Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.394,0,22.5,2.68,0.634,1.015,0,0,0
4.802,0,31.6667,2.359,0.613,1.051,0,0,0
4.905,0,34.0278,2.58,0.621,0.874,0,0,0
5.136,0,36.1111,2.718,0.618,0.94,0,0,0
9.498,0,37.9167,2.888,1.796,3.951,0,0,0
4.583,0,36.6667,2.308,0.63,0.816,0,0,0
5.064,0,38.6111,2.511,0.618,1.146,0,0,0
5.258,0,37.0833,2.638,0.934,0.897,0,0,0
5.244,0,35.8333,2.931,0.601,0.938,0,0,0
5.097,0,36.5278,2.721,0.594,0.915,0,0,0
5.145,0,34.8611,2.736,0.639,0.964,0,0,0
5.368,0,34.8611,2.938,0.626,0.968,0,0,0
5.487,0,35.9722,2.894,0.749,0.945,0,0,0
4.916,0,34.7222,2.649,0.624,0.842,0,0,0
5.53,0,33.6111,2.764,0.621,1.331,0,0,0
8.935,0,33.4722,3.538,2.035,2.561,0,0,0
4.958,0,33.75,2.601,0.636,0.882,0,0,0
4.752,0,34.1667,2.404,0.644,0.915,0,0,0
4.626,0,33.0556,2.363,0.626,0.84,0,0,0
4.562,0,34.0278,2.406,0.623,0.792,0,0,0
4.869,0,33.8889,2.556,0.618,0.906,0,0,0
10.726,0,34.1667,3.44,2.106,4.405,0,0,0
5.022,0,33.8889,2.845,0.633,0.783,0,0,0
5.167,0,34.1667,2.526,0.619,0.877,0,0,0
5.008,0,34.1667,2.733,0.625,0.844,0,0,0
4.971,0,34.5833,2.714,0.618,0.849,0,0,0
10.776,0,33.8889,3.422,1.875,4.544,0,0,0
4.876,0,34.5833,2.649,0.614,0.831,0,0,0
4.725,0,34.5833,2.443,0.621,0.845,0,0,0
4.799,0,34.1667,2.525,0.619,0.849,0,0,0
4.861,0,34.8611,2.549,0.621,0.927,0,0,0
4.875,0,33.0556,2.533,0.627,0.887,0,0,0
9.399,0,33.75,2.982,1.913,3.657,0,0,0
4.865,0,33.75,2.56,0.63,0.862,0,0,0
5.007,0,34.7222,2.557,0.623,0.915,0,0,0
5.063,0,33.8889,2.763,0.578,0.898,0,0,0
4.939,0,33.4722,2.624,0.614,0.875,0,0,0
4.842,0,35.6944,2.492,0.619,0.941,0,0,0
10.352,0,35.5556,3.575,1.976,3.878,0,0,0
5.165,0,33.0556,2.761,0.604,0.918,0,0,0
5.337,0,35.2778,2.648,0.624,1.228,0,0,0
5.046,0,33.6111,2.806,0.624,0.842,0,0,0
12.397,0,33.75,7.358,0.754,3.043,0,0,0
5.35,0,33.8889,2.805,0.617,0.932,0,0,0
5.455,0,33.3333,2.878,0.651,0.996,0,0,0
5.168,0,32.0833,2.824,0.619,0.886,0,0,0
5.036,0,35,2.632,0.639,0.899,0,0,0
4.929,0,33.4722,2.489,0.638,0.983,0,0,0
5.084,0,33.75,2.685,0.623,0.923,0,0,0
4.873,0,35,2.571,0.619,0.896,0,0,0
8.713,0,34.7222,3.007,0.919,3.955,0,0,0
4.891,0,35.1389,2.56,0.631,0.852,0,0,0
4.771,0,35,2.458,0.616,0.879,0,0,0
4.883,0,35.8333,2.53,0.618,0.904,0,0,0
5.205,0,36.3889,2.878,0.621,0.889,0,0,0
8.744,0,35.9722,3.555,1.691,2.674,0,0,0
5.412,0,35.9722,2.922,0.615,0.95,0,0,0
