Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.342,0,22.5,2.912,0.58,1.008,0,0,0
4.84,0,32.9167,2.444,0.618,0.952,0,0,0
5.086,0,34.4444,2.75,0.607,0.945,0,0,0
5.131,0,35.2778,2.577,0.621,0.968,0,0,0
4.998,0,35.1389,2.416,0.655,0.955,0,0,0
4.929,0,34.8611,2.533,0.715,0.873,0,0,0
5.143,0,37.7778,2.807,0.628,0.89,0,0,0
4.91,0,37.3611,2.697,0.631,0.849,0,0,0
9.459,0,36.9444,5.675,1.399,1.496,0,0,0
4.88,0,35.8333,2.443,0.637,0.913,0,0,0
5.162,0,37.2222,2.548,0.797,1.008,0,0,0
5.13,0,36.8056,2.758,0.622,0.875,0,0,0
8.665,0,38.0556,2.95,1.758,3.146,0,0,0
5.082,0,36.9444,2.677,0.633,1.018,0,0,0
4.958,0,36.5278,2.655,0.589,0.93,0,0,0
5.13,0,37.0833,2.698,0.621,1.045,0,0,0
9.247,0,36.6667,4.27,2.091,2.084,0,0,0
5.505,0,36.8056,2.817,0.985,0.859,0,0,0
5.066,0,37.2222,2.697,0.596,0.978,0,0,0
4.988,0,35.4167,2.702,0.607,0.878,0,0,0
4.882,0,35.4167,2.578,0.623,0.862,0,0,0
10.421,0,33.6111,3.651,1.836,4.105,0,0,0
5.039,0,35.2778,2.736,0.643,0.835,0,0,0
5.18,0,34.8611,2.872,0.619,0.861,0,0,0
5.062,0,34.7222,2.65,0.63,0.974,0,0,0
5.272,0,35.8333,3.041,0.615,0.83,0,0,0
5.243,0,35.6944,2.837,0.635,0.886,0,0,0
5.019,0,36.25,2.599,0.611,0.986,0,0,0
5.011,0,35.4167,2.688,0.625,0.875,0,0,0
4.881,0,37.0833,2.562,0.619,0.874,0,0,0
11.109,0,37.6389,7.268,0.703,2.365,0,0,0
5.057,0,37.2222,2.799,0.591,0.904,0,0,0
4.947,0,37.2222,2.694,0.618,0.842,0,0,0
5.025,0,37.6389,2.704,0.624,0.869,0,0,0
5.631,0,36.1111,3.176,0.625,1.004,0,0,0
5.086,0,35.9722,2.692,0.646,0.915,0,0,0
5.75,0,35.6944,2.724,0.914,1.06,0,0,0
5.123,0,36.3889,2.829,0.625,0.871,0,0,0
5.311,0,36.1111,2.736,0.64,0.903,0,0,0
5.218,0,36.25,2.986,0.618,0.846,0,0,0
5.416,0,36.1111,3.005,0.581,0.986,0,0,0
5.269,0,36.8056,2.757,0.636,0.884,0,0,0
5.041,0,36.9444,2.77,0.581,0.894,0,0,0
4.854,0,39.0278,2.572,0.621,0.86,0,0,0
5.014,0,39.0278,2.687,0.619,0.875,0,0,0
8.982,0,38.75,3.475,1.977,2.661,0,0,0
4.957,0,38.75,2.636,0.636,0.89,0,0,0
4.957,0,38.6111,2.648,0.625,0.855,0,0,0
5.36,0,37.9167,2.628,0.62,1.277,0,0,0
5.05,0,39.5833,2.749,0.622,0.94,0,0,0
9.372,0,39.4444,3.689,2.144,2.639,0,0,0
4.956,0,38.3333,2.708,0.636,0.82,0,0,0
4.74,0,37.6389,2.499,0.622,0.866,0,0,0
4.879,0,37.6389,2.673,0.616,0.831,0,0,0
5.026,0,37.2222,2.552,0.624,1.072,0,0,0
5.058,0,37.5,2.55,0.76,0.925,0,0,0
8.993,0,38.1944,3.382,1.9,2.857,0,0,0
4.882,0,36.9444,2.624,0.666,0.828,0,0,0
4.864,0,37.3611,2.573,0.626,0.843,0,0,0
5.044,0,37.3611,2.613,0.617,1.04,0,0,0
4.945,0,36.9444,2.566,0.63,0.919,0,0,0
4.838,0,36.5278,2.624,0.622,0.814,0,0,0
10.256,0,36.25,3.345,1.909,4.164,0,0,0
4.994,0,36.5278,2.634,0.634,0.893,0,0,0
