-1.02936,0.050516,0.500527,-1.208,-2.12877,0.0499338,0.389536,0.0119145,0.0911764,0.0087253,-0.0985746,0.0868897,-0.0182189,0.00437752,
-1.02933,0.0508814,0.500553,-1.20826,-2.12847,0.0500373,0.389532,0.00911256,0.0913609,0.00643899,-0.065066,0.0745281,0.0258709,-0.000813038,
-1.0293,0.0512197,0.500569,-1.20847,-2.12823,0.0501863,0.389529,0.00610308,0.0845632,0.00397079,-0.0513662,0.0595328,0.0372501,-0.00090152,
-1.02929,0.051526,0.500576,-1.20864,-2.12804,0.0503367,0.389525,0.00367866,0.0765795,0.00190048,-0.0436416,0.0481241,0.0376009,-0.000841302,
-1.02928,0.0518016,0.500578,-1.20879,-2.12788,0.0504743,0.389522,0.00181416,0.0689051,0.000298683,-0.0380722,0.0399806,0.034408,-0.000787937,
-1.02928,0.0520492,0.500574,-1.20893,-2.12775,0.0505956,0.389519,0.000401117,0.0618893,-0.000905439,-0.0335388,0.034016,0.0303283,-0.000727495,
-1.02928,0.0522714,0.500567,-1.20905,-2.12763,0.0507009,0.389517,-0.00065709,0.0555729,-0.00179288,-0.029669,0.0294262,0.0263072,-0.000662495,
-1.02929,0.0524711,0.500557,-1.20915,-2.12753,0.0507915,0.389514,-0.00143621,0.0499152,-0.00243114,-0.0263064,0.0257266,0.0226595,-0.000598191,
-1.02929,0.0526505,0.500546,-1.20924,-2.12743,0.0508693,0.389512,-0.0019952,0.0448562,-0.00287374,-0.0233634,0.0226393,0.0194625,-0.000537849,
-1.0293,0.0528119,0.500533,-1.20933,-2.12735,0.0509362,0.38951,-0.00238058,0.0403349,-0.00316304,-0.0207787,0.0200034,0.0167043,-0.00048287,
-1.02931,0.052957,0.50052,-1.2094,-2.12728,0.0509935,0.389508,-0.00262951,0.0362943,-0.00333281,-0.0185041,0.0177208,0.0143425,-0.000433573,
-1.02932,0.0530878,0.500506,-1.20947,-2.12722,0.0510428,0.389507,-0.00277187,0.0326828,-0.00341012,-0.0164993,0.0157271,0.0123272,-0.00038975,
-1.02934,0.0532057,0.500492,-1.20953,-2.12716,0.0510859,0.389505,-0.00284328,0.02947,-0.00342635,-0.0147419,0.0143027,0.010757,-0.000349893,
-1.02935,0.0533121,0.500479,-1.20958,-2.12711,0.0511231,0.389504,-0.00284051,0.0266007,-0.00337954,-0.0131934,0.0128148,0.00930034,-0.000314793,
-1.02936,0.0534082,0.500465,-1.20963,-2.12707,0.0511555,0.389503,-0.00279331,0.0240403,-0.00329663,-0.0118267,0.0115812,0.00810407,-0.000283682,
-1.02937,0.0534952,0.500453,-1.20967,-2.12702,0.0511836,0.389502,-0.00270681,0.0217492,-0.0031818,-0.0106167,0.0103774,0.00703411,-0.000256259,
-1.02938,0.053574,0.500441,-1.20971,-2.12699,0.0512081,0.389501,-0.00259458,0.0196959,-0.00304722,-0.00954191,0.00926838,0.00610852,-0.000232103,
-1.02939,0.0536454,0.500429,-1.20974,-2.12695,0.0512293,0.3895,-0.00246571,0.0178541,-0.00290055,-0.00858638,0.00826943,0.00531541,-0.000210659,
-1.0294,0.0537102,0.500418,-1.20977,-2.12692,0.0512479,0.389499,-0.00232661,0.0162015,-0.00274732,-0.00773645,0.00737797,0.004637,-0.000191527,
-1.02941,0.0537691,0.500408,-1.2098,-2.1269,0.0512641,0.389499,-0.00218211,0.0147183,-0.00259163,-0.00698013,0.00658537,0.0040563,-0.000174409,
-1.02942,0.0538226,0.500398,-1.20983,-2.12687,0.0512783,0.389498,-0.00203583,0.0133869,-0.00243661,-0.00630679,0.0058815,0.00355859,-0.000159068,
-1.02942,0.0538714,0.500389,-1.20985,-2.12685,0.0512908,0.389498,-0.00189056,0.0121917,-0.00228458,-0.00570705,0.00525646,0.00313142,-0.000145308,
-1.02943,0.0539159,0.50038,-1.20987,-2.12684,0.0513019,0.389497,-0.00174837,0.0111187,-0.00213725,-0.00517262,0.00470119,0.00276431,-0.000132958,
-1.02944,0.0539565,0.500372,-1.20989,-2.12682,0.0513117,0.389497,-0.00161077,0.0101554,-0.00199584,-0.00469614,0.00420762,0.00244845,-0.000121872,
-1.02944,0.0539937,0.500365,-1.20991,-2.1268,0.0513204,0.389496,-0.00147885,0.00929048,-0.00186119,-0.00427116,0.00376858,0.00217636,-0.000111917,
-1.02945,0.0540277,0.500358,-1.20992,-2.12679,0.0513282,0.389496,-0.00135333,0.00851388,-0.0017338,-0.00389193,0.00337781,0.00194174,-0.000102976,
-1.02945,0.054059,0.500351,-1.20993,-2.12678,0.0513351,0.389495,-0.00123465,0.00781656,-0.00161396,-0.0035534,0.00302979,0.00173922,-9.49466e-05,
-1.02946,0.0540878,0.500345,-1.20995,-2.12677,0.0513414,0.389495,-0.00112305,0.0071904,-0.00150175,-0.00325108,0.00271968,0.00156422,-8.77338e-05,
-1.02946,0.0541143,0.50034,-1.20996,-2.12676,0.051347,0.389495,-0.00101859,0.00662815,-0.00139713,-0.002981,0.00244322,0.00141287,-8.12546e-05,
-1.02947,0.0541388,0.500335,-1.20997,-2.12675,0.0513522,0.389494,-0.000921202,0.00612327,-0.00129993,-0.00273965,0.00219663,0.00128184,-7.54339e-05,
-1.02947,0.0541614,0.50033,-1.20998,-2.12674,0.0513568,0.389494,-0.000830717,0.00566992,-0.0012099,-0.0025239,0.00197661,0.00116829,-7.02047e-05,
-1.02947,0.0541825,0.500325,-1.20999,-2.12673,0.0513611,0.389494,-0.000746902,0.00526285,-0.00112675,-0.00233098,0.00178023,0.00106982,-6.55069e-05,
-1.02947,0.0542021,0.500321,-1.21,-2.12673,0.0513651,0.389494,-0.000669473,0.00489735,-0.00105015,-0.00215845,0.00160488,0.000984347,-6.12864e-05,
-1.02948,0.0542204,0.500317,-1.21001,-2.12672,0.0513687,0.389493,-0.000598112,0.0045692,-0.000979729,-0.0020041,0.00144827,0.000910091,-5.74949e-05,
-1.02948,0.0542375,0.500313,-1.21001,-2.12672,0.0513721,0.389493,-0.000532484,0.00427459,-0.000915128,-0.00186599,0.00130835,0.000845534,-5.4089e-05,
-1.02948,0.0542535,0.50031,-1.21002,-2.12671,0.0513752,0.389493,-0.000472242,0.00401013,-0.00085597,-0.0017424,0.00118333,0.000789369,-5.10297e-05,
-1.02948,0.0542686,0.500307,-1.21003,-2.12671,0.0513782,0.389493,-0.000417036,0.00377276,-0.000801886,-0.00163179,0.00107158,0.000740471,-4.82822e-05,
-1.02948,0.0542828,0.500304,-1.21003,-2.1267,0.051381,0.389492,-0.000366525,0.00355972,-0.000752517,-0.00153277,0.000971676,0.000697874,-4.58149e-05,
-1.02949,0.0542963,0.500301,-1.21004,-2.1267,0.0513836,0.389492,-0.000320371,0.00336856,-0.000707515,-0.00144414,0.000882345,0.000660747,-4.35998e-05,
-1.02949,0.0543091,0.500298,-1.21005,-2.1267,0.0513861,0.389492,-0.000278252,0.00319706,-0.000666546,-0.00136478,0.000802451,0.000628371,-4.16113e-05,
-1.02949,0.0543213,0.500296,-1.21005,-2.12669,0.0513885,0.389492,-0.000239858,0.00304322,-0.000629294,-0.00129374,0.000730986,0.000600128,-3.98268e-05,
-1.02949,0.0543329,0.500293,-1.21006,-2.12669,0.0513908,0.389492,-0.000204898,0.00290526,-0.000595461,-0.00123014,0.00066705,0.000575483,-3.82257e-05,
-1.02949,0.054344,0.500291,-1.21006,-2.12669,0.0513931,0.389492,-0.000173093,0.00278158,-0.000564766,-0.0011732,0.000609839,0.000553973,-3.67897e-05,
-1.02949,0.0543547,0.500289,-1.21006,-2.12669,0.0513952,0.389492,-0.000144184,0.00267072,-0.000536947,-0.00112223,0.00055864,0.000535199,-3.55021e-05,
