0.00282827,0.00028937,-0.00190144,0.000307045,-0.000221672,-0.00131677,-2.10316e-05,0.000289341,0.00122165,0.000339593,0.00115925,-0.000676533,-0.000761466,-3.65743e-06,-0.00190129,0.000339414,0.00313494,0.000240187,-0.00031022,-0.00134479,-3.02988e-05,0.000307027,0.0011593,0.000240027,0.00290911,0.00110062,0.000898215,-9.98654e-05,-0.000223454,-0.000674846,-0.000307613,0.00109831,0.0275872,0.00204381,-0.000323523,-0.00131777,-0.00076043,-0.00134378,0.00089698,0.00204938,0.0293215,0.000339391,-2.10158e-05,-3.68236e-06,-3.0272e-05,-9.98513e-05,-0.000324137,0.000339096,0.0466201,
0.0028279,0.000289271,-0.0019015,0.000307081,-0.000221582,-0.00131676,-2.10163e-05,0.000289242,0.00122163,0.000339594,0.00115923,-0.000676452,-0.000761451,-3.65713e-06,-0.00190136,0.000339414,0.00313511,0.000240078,-0.0003103,-0.00134475,-3.03012e-05,0.000307063,0.00115929,0.000239917,0.00290908,0.00110068,0.000898068,-9.98771e-05,-0.000223365,-0.000674765,-0.000307692,0.00109837,0.0275876,0.00204371,-0.000323499,-0.00131776,-0.000760414,-0.00134373,0.000896833,0.00204928,0.0293217,0.00033913,-2.10004e-05,-3.68214e-06,-3.02743e-05,-9.98629e-05,-0.000324115,0.000338834,0.0466202,
0.00282757,0.000289181,-0.00190161,0.000307129,-0.000221023,-0.00131645,-2.10097e-05,0.00028914,0.00122162,0.000339666,0.0011592,-0.000677049,-0.000761852,-3.64648e-06,-0.00190141,0.000339414,0.00313522,0.000239992,-0.000309974,-0.00134446,-3.03094e-05,0.000307103,0.00115928,0.000239766,0.00290907,0.00110121,0.000898229,-9.98946e-05,-0.000223534,-0.000674675,-0.000306302,0.00109797,0.0275744,0.00203529,-0.000323271,-0.00131786,-0.000760393,-0.00134304,0.000896492,0.00204312,0.0293181,0.000338994,-2.09873e-05,-3.68174e-06,-3.02715e-05,-9.98746e-05,-0.000324139,0.000338577,0.0466202,
0.00282726,0.000289099,-0.00190167,0.000307158,-0.000220946,-0.00131644,-2.09971e-05,0.000289059,0.0012216,0.000339666,0.00115919,-0.000676984,-0.00076184,-3.64538e-06,-0.00190146,0.000339413,0.00313535,0.000239902,-0.000310037,-0.00134443,-3.03111e-05,0.000307132,0.00115926,0.000239676,0.00290905,0.00110125,0.000898108,-9.99025e-05,-0.000223459,-0.00067461,-0.000306363,0.00109801,0.0275746,0.00203521,-0.000323262,-0.00131785,-0.000760381,-0.001343,0.000896371,0.00204304,0.0293182,0.000338818,-2.09746e-05,-3.68073e-06,-3.02732e-05,-9.98825e-05,-0.000324132,0.000338401,0.0466203,
0.00282698,0.000289025,-0.00190172,0.000307183,-0.000220876,-0.00131643,-2.09855e-05,0.000288984,0.00122159,0.000339664,0.00115918,-0.000676926,-0.00076183,-3.64384e-06,-0.00190151,0.000339412,0.00313548,0.000239821,-0.000310092,-0.00134439,-3.03125e-05,0.000307158,0.00115925,0.000239595,0.00290903,0.0011013,0.000897999,-9.99086e-05,-0.00022339,-0.000674551,-0.000306416,0.00109806,0.0275748,0.00203514,-0.000323262,-0.00131784,-0.000760371,-0.00134297,0.000896261,0.00204297,0.0293184,0.000338685,-2.0963e-05,-3.67926e-06,-3.02746e-05,-9.98885e-05,-0.000324133,0.000338267,0.0466203,
0.00282673,0.000288958,-0.00190176,0.000307206,-0.00022081,-0.00131641,-2.09748e-05,0.000288917,0.00122158,0.000339663,0.00115917,-0.000676873,-0.000761821,-3.64198e-06,-0.00190156,0.00033941,0.00313559,0.000239748,-0.000310141,-0.00134436,-3.03137e-05,0.000307181,0.00115924,0.000239522,0.00290901,0.00110133,0.000897901,-9.99132e-05,-0.000223326,-0.000674499,-0.000306463,0.00109809,0.027575,0.00203508,-0.00032327,-0.00131782,-0.000760362,-0.00134293,0.000896163,0.00204291,0.0293185,0.000338586,-2.09523e-05,-3.67746e-06,-3.02758e-05,-9.9893e-05,-0.000324142,0.000338167,0.0466203,
0.00282651,0.000288896,-0.0019018,0.000307227,-0.000220749,-0.0013164,-2.09651e-05,0.000288855,0.00122157,0.000339661,0.00115916,-0.000676826,-0.000761814,-3.63991e-06,-0.0019016,0.000339408,0.0031357,0.000239681,-0.000310184,-0.00134433,-3.03147e-05,0.000307202,0.00115924,0.000239455,0.002909,0.00110137,0.000897813,-9.99166e-05,-0.000223266,-0.000674451,-0.000306504,0.00109812,0.0275751,0.00203503,-0.000323282,-0.00131781,-0.000760355,-0.0013429,0.000896074,0.00204286,0.0293186,0.000338514,-2.09425e-05,-3.67545e-06,-3.02767e-05,-9.98964e-05,-0.000324155,0.000338094,0.0466203,
0.0028263,0.000288841,-0.00190184,0.000307246,-0.000220692,-0.00131638,-2.09562e-05,0.000288799,0.00122156,0.00033966,0.00115915,-0.000676784,-0.000761807,-3.63772e-06,-0.00190164,0.000339407,0.00313579,0.000239621,-0.000310222,-0.0013443,-3.03156e-05,0.000307221,0.00115923,0.000239394,0.00290898,0.00110139,0.000897733,-9.9919e-05,-0.000223211,-0.000674409,-0.000306541,0.00109815,0.0275752,0.00203498,-0.000323298,-0.0013178,-0.000760348,-0.00134287,0.000895994,0.00204281,0.0293187,0.000338463,-2.09336e-05,-3.6733e-06,-3.02775e-05,-9.98988e-05,-0.000324173,0.000338043,0.0466203,
0.00282611,0.00028879,-0.00190187,0.000307263,-0.000220639,-0.00131637,-2.09481e-05,0.000288748,0.00122155,0.000339658,0.00115915,-0.000676746,-0.000761801,-3.63546e-06,-0.00190167,0.000339405,0.00313587,0.000239566,-0.000310255,-0.00134427,-3.03163e-05,0.000307238,0.00115922,0.000239339,0.00290897,0.00110142,0.000897662,-9.99207e-05,-0.000223159,-0.00067437,-0.000306572,0.00109818,0.0275753,0.00203494,-0.000323317,-0.00131778,-0.000760342,-0.00134284,0.000895923,0.00204277,0.0293188,0.00033843,-2.09254e-05,-3.67108e-06,-3.02782e-05,-9.99004e-05,-0.000324192,0.00033801,0.0466203,
0.00282594,0.000288743,-0.0019019,0.000307278,-0.00022059,-0.00131636,-2.09406e-05,0.000288702,0.00122154,0.000339656,0.00115914,-0.000676711,-0.000761797,-3.63318e-06,-0.0019017,0.000339403,0.00313595,0.000239516,-0.000310285,-0.00134425,-3.03169e-05,0.000307253,0.00115922,0.000239289,0.00290896,0.00110144,0.000897597,-9.99217e-05,-0.000223112,-0.000674336,-0.000306601,0.0010982,0.0275754,0.0020349,-0.000323338,-0.00131777,-0.000760337,-0.00134282,0.000895858,0.00204273,0.0293188,0.00033841,-2.0918e-05,-3.66883e-06,-3.02788e-05,-9.99014e-05,-0.000324214,0.00033799,0.0466203,
0.00282579,0.000288701,-0.00190193,0.000307292,-0.000220545,-0.00131634,-2.09338e-05,0.000288659,0.00122154,0.000339654,0.00115913,-0.00067668,-0.000761792,-3.63092e-06,-0.00190173,0.000339401,0.00313602,0.00023947,-0.000310311,-0.00134422,-3.03174e-05,0.000307267,0.00115921,0.000239244,0.00290895,0.00110146,0.000897539,-9.99223e-05,-0.000223067,-0.000674304,-0.000306625,0.00109822,0.0275755,0.00203487,-0.00032336,-0.00131776,-0.000760333,-0.00134279,0.0008958,0.0020427,0.0293189,0.000338402,-2.09111e-05,-3.66659e-06,-3.02793e-05,-9.99019e-05,-0.000324236,0.000337981,0.0466203,
0.00282564,0.000288662,-0.00190196,0.000307305,-0.000220503,-0.00131633,-2.09275e-05,0.00028862,0.00122153,0.000339652,0.00115913,-0.000676652,-0.000761788,-3.62869e-06,-0.00190175,0.000339399,0.00313608,0.000239429,-0.000310334,-0.0013442,-3.03178e-05,0.00030728,0.00115921,0.000239202,0.00290895,0.00110148,0.000897487,-9.99225e-05,-0.000223026,-0.000674276,-0.000306647,0.00109824,0.0275755,0.00203484,-0.000323383,-0.00131775,-0.000760329,-0.00134277,0.000895747,0.00204267,0.029319,0.000338401,-2.09048e-05,-3.66439e-06,-3.02797e-05,-9.99021e-05,-0.000324259,0.000337981,0.0466203,
0.00282551,0.000288626,-0.00190198,0.000307317,-0.000220464,-0.00131632,-2.09218e-05,0.000288585,0.00122152,0.00033965,0.00115913,-0.000676626,-0.000761785,-3.62652e-06,-0.00190178,0.000339397,0.00313614,0.000239391,-0.000310355,-0.00134418,-3.03182e-05,0.000307292,0.0011592,0.000239164,0.00290894,0.0011015,0.000897439,-9.99223e-05,-0.000222988,-0.00067425,-0.000306667,0.00109825,0.0275756,0.00203482,-0.000323406,-0.00131773,-0.000760325,-0.00134275,0.0008957,0.00204265,0.029319,0.000338408,-2.08991e-05,-3.66223e-06,-3.02801e-05,-9.99019e-05,-0.000324283,0.000337987,0.0466203,
0.0028254,0.000288594,-0.001902,0.000307327,-0.000220428,-0.00131631,-2.09165e-05,0.000288552,0.00122152,0.000339649,0.00115912,-0.000676603,-0.000761782,-3.62443e-06,-0.0019018,0.000339395,0.00313619,0.000239356,-0.000310373,-0.00134416,-3.03185e-05,0.000307302,0.0011592,0.00023913,0.00290894,0.00110151,0.000897396,-9.9922e-05,-0.000222953,-0.000674227,-0.000306685,0.00109827,0.0275756,0.0020348,-0.000323429,-0.00131772,-0.000760322,-0.00134273,0.000895657,0.00204263,0.0293191,0.000338419,-2.08938e-05,-3.66015e-06,-3.02804e-05,-9.99016e-05,-0.000324306,0.000337998,0.0466203,
0.00282529,0.000288564,-0.00190202,0.000307337,-0.000220394,-0.0013163,-2.09116e-05,0.000288522,0.00122151,0.000339647,0.00115912,-0.000676581,-0.00076178,-3.62241e-06,-0.00190182,0.000339394,0.00313624,0.000239325,-0.000310389,-0.00134414,-3.03188e-05,0.000307312,0.0011592,0.000239098,0.00290893,0.00110152,0.000897358,-9.99215e-05,-0.00022292,-0.000674205,-0.0003067,0.00109828,0.0275757,0.00203478,-0.000323451,-0.00131771,-0.00076032,-0.00134271,0.000895618,0.00204261,0.0293191,0.000338434,-2.08889e-05,-3.65815e-06,-3.02807e-05,-9.9901e-05,-0.000324329,0.000338013,0.0466203,
0.00282519,0.000288536,-0.00190204,0.000307346,-0.000220363,-0.00131629,-2.09071e-05,0.000288495,0.00122151,0.000339646,0.00115912,-0.000676562,-0.000761777,-3.62049e-06,-0.00190183,0.000339392,0.00313629,0.000239295,-0.000310404,-0.00134412,-3.0319e-05,0.000307321,0.00115919,0.000239069,0.00290893,0.00110154,0.000897323,-9.99208e-05,-0.000222889,-0.000674186,-0.000306714,0.00109829,0.0275757,0.00203476,-0.000323473,-0.0013177,-0.000760318,-0.00134269,0.000895583,0.00204259,0.0293192,0.000338451,-2.08844e-05,-3.65623e-06,-3.02809e-05,-9.99004e-05,-0.000324351,0.00033803,0.0466203,
0.00282509,0.000288511,-0.00190206,0.000307354,-0.000220334,-0.00131628,-2.0903e-05,0.00028847,0.0012215,0.000339644,0.00115911,-0.000676544,-0.000761775,-3.61865e-06,-0.00190185,0.000339391,0.00313633,0.000239269,-0.000310417,-0.0013441,-3.03192e-05,0.000307329,0.00115919,0.000239042,0.00290892,0.00110155,0.000897291,-9.99201e-05,-0.00022286,-0.000674168,-0.000306727,0.0010983,0.0275757,0.00203474,-0.000323495,-0.00131769,-0.000760316,-0.00134267,0.000895551,0.00204258,0.0293192,0.000338471,-2.08803e-05,-3.65441e-06,-3.02811e-05,-9.98996e-05,-0.000324372,0.000338049,0.0466203,
0.00282501,0.000288488,-0.00190207,0.000307362,-0.000220307,-0.00131627,-2.08992e-05,0.000288446,0.0012215,0.000339643,0.00115911,-0.000676528,-0.000761774,-3.61691e-06,-0.00190187,0.000339389,0.00313637,0.000239244,-0.000310429,-0.00134409,-3.03194e-05,0.000307337,0.00115919,0.000239017,0.00290892,0.00110155,0.000897262,-9.99193e-05,-0.000222834,-0.000674152,-0.000306738,0.00109831,0.0275758,0.00203473,-0.000323515,-0.00131768,-0.000760314,-0.00134265,0.000895522,0.00204256,0.0293193,0.000338491,-2.08765e-05,-3.65267e-06,-3.02813e-05,-9.98988e-05,-0.000324393,0.00033807,0.0466203,
0.00282493,0.000288466,-0.00190209,0.000307369,-0.000220281,-0.00131626,-2.08957e-05,0.000288425,0.00122149,0.000339641,0.00115911,-0.000676513,-0.000761772,-3.61527e-06,-0.00190188,0.000339388,0.0031364,0.000239221,-0.000310439,-0.00134407,-3.03196e-05,0.000307344,0.00115918,0.000238995,0.00290892,0.00110156,0.000897236,-9.99185e-05,-0.000222808,-0.000674137,-0.000306748,0.00109832,0.0275758,0.00203472,-0.000323535,-0.00131768,-0.000760312,-0.00134264,0.000895496,0.00204255,0.0293193,0.000338512,-2.08729e-05,-3.65103e-06,-3.02815e-05,-9.9898e-05,-0.000324413,0.00033809,0.0466203,
0.00282486,0.000288446,-0.0019021,0.000307376,-0.000220258,-0.00131625,-2.08924e-05,0.000288405,0.00122149,0.00033964,0.00115911,-0.000676499,-0.000761771,-3.61372e-06,-0.00190189,0.000339387,0.00313644,0.0002392,-0.000310449,-0.00134406,-3.03198e-05,0.00030735,0.00115918,0.000238973,0.00290891,0.00110157,0.000897212,-9.99176e-05,-0.000222785,-0.000674123,-0.000306757,0.00109833,0.0275758,0.00203471,-0.000323554,-0.00131767,-0.000760311,-0.00134263,0.000895472,0.00204254,0.0293193,0.000338533,-2.08697e-05,-3.64949e-06,-3.02817e-05,-9.98972e-05,-0.000324431,0.000338111,0.0466203,
0.00282479,0.000288427,-0.00190211,0.000307382,-0.000220235,-0.00131624,-2.08894e-05,0.000288386,0.00122149,0.000339639,0.0011591,-0.000676486,-0.000761769,-3.61225e-06,-0.00190191,0.000339386,0.00313647,0.000239181,-0.000310457,-0.00134404,-3.032e-05,0.000307356,0.00115918,0.000238954,0.00290891,0.00110158,0.000897191,-9.99168e-05,-0.000222763,-0.000674111,-0.000306765,0.00109833,0.0275758,0.0020347,-0.000323571,-0.00131766,-0.00076031,-0.00134261,0.000895451,0.00204253,0.0293194,0.000338553,-2.08667e-05,-3.64803e-06,-3.02819e-05,-9.98963e-05,-0.000324449,0.000338132,0.0466203,
0.00282473,0.00028841,-0.00190212,0.000307387,-0.000220214,-0.00131624,-2.08866e-05,0.000288369,0.00122148,0.000339638,0.0011591,-0.000676475,-0.000761768,-3.61088e-06,-0.00190192,0.000339384,0.00313649,0.000239163,-0.000310465,-0.00134403,-3.03201e-05,0.000307362,0.00115918,0.000238936,0.00290891,0.00110158,0.000897171,-9.9916e-05,-0.000222742,-0.000674099,-0.000306773,0.00109834,0.0275759,0.00203469,-0.000323588,-0.00131765,-0.000760308,-0.0013426,0.000895431,0.00204252,0.0293194,0.000338573,-2.08638e-05,-3.64666e-06,-3.0282e-05,-9.98955e-05,-0.000324466,0.000338152,0.0466203,
0.00282467,0.000288394,-0.00190213,0.000307393,-0.000220194,-0.00131623,-2.0884e-05,0.000288353,0.00122148,0.000339637,0.0011591,-0.000676464,-0.000761767,-3.60959e-06,-0.00190193,0.000339384,0.00313652,0.000239146,-0.000310472,-0.00134402,-3.03203e-05,0.000307368,0.00115918,0.000238919,0.00290891,0.00110159,0.000897153,-9.99152e-05,-0.000222723,-0.000674088,-0.000306779,0.00109835,0.0275759,0.00203468,-0.000323604,-0.00131765,-0.000760307,-0.00134259,0.000895413,0.00204251,0.0293194,0.000338593,-2.08612e-05,-3.64537e-06,-3.02822e-05,-9.98947e-05,-0.000324482,0.000338171,0.0466203,
0.00282462,0.000288379,-0.00190214,0.000307398,-0.000220176,-0.00131622,-2.08815e-05,0.000288338,0.00122148,0.000339636,0.0011591,-0.000676453,-0.000761766,-3.60838e-06,-0.00190194,0.000339383,0.00313654,0.00023913,-0.000310478,-0.00134401,-3.03205e-05,0.000307373,0.00115918,0.000238903,0.00290891,0.00110159,0.000897136,-9.99144e-05,-0.000222704,-0.000674078,-0.000306786,0.00109835,0.0275759,0.00203467,-0.000323619,-0.00131764,-0.000760306,-0.00134258,0.000895396,0.0020425,0.0293194,0.000338611,-2.08588e-05,-3.64416e-06,-3.02823e-05,-9.9894e-05,-0.000324497,0.00033819,0.0466203,
0.00282457,0.000288365,-0.00190215,0.000307402,-0.000220158,-0.00131621,-2.08792e-05,0.000288324,0.00122148,0.000339635,0.0011591,-0.000676444,-0.000761765,-3.60725e-06,-0.00190195,0.000339382,0.00313657,0.000239115,-0.000310484,-0.001344,-3.03206e-05,0.000307377,0.00115917,0.000238888,0.0029089,0.0011016,0.000897121,-9.99137e-05,-0.000222687,-0.000674068,-0.000306791,0.00109836,0.0275759,0.00203466,-0.000323633,-0.00131763,-0.000760306,-0.00134256,0.000895381,0.00204249,0.0293195,0.000338629,-2.08565e-05,-3.64304e-06,-3.02825e-05,-9.98932e-05,-0.000324511,0.000338207,0.0466203,
0.00282452,0.000288352,-0.00190216,0.000307407,-0.000220141,-0.00131621,-2.08771e-05,0.00028831,0.00122147,0.000339635,0.0011591,-0.000676435,-0.000761764,-3.60619e-06,-0.00190195,0.000339381,0.00313659,0.000239101,-0.00031049,-0.00134399,-3.03208e-05,0.000307382,0.00115917,0.000238874,0.0029089,0.0011016,0.000897107,-9.9913e-05,-0.000222671,-0.000674059,-0.000306796,0.00109836,0.0275759,0.00203466,-0.000323646,-0.00131763,-0.000760305,-0.00134255,0.000895367,0.00204248,0.0293195,0.000338645,-2.08543e-05,-3.64198e-06,-3.02827e-05,-9.98926e-05,-0.000324524,0.000338224,0.0466203,
0.00282447,0.000288339,-0.00190217,0.000307411,-0.000220126,-0.0013162,-2.08751e-05,0.000288298,0.00122147,0.000339634,0.00115909,-0.000676427,-0.000761764,-3.6052e-06,-0.00190196,0.00033938,0.00313661,0.000239088,-0.000310495,-0.00134398,-3.03209e-05,0.000307386,0.00115917,0.000238861,0.0029089,0.00110161,0.000897094,-9.99124e-05,-0.000222655,-0.000674051,-0.000306801,0.00109836,0.0275759,0.00203465,-0.000323659,-0.00131762,-0.000760304,-0.00134254,0.000895354,0.00204248,0.0293195,0.00033866,-2.08523e-05,-3.64099e-06,-3.02828e-05,-9.98919e-05,-0.000324537,0.000338239,0.0466203,
0.00282443,0.000288328,-0.00190218,0.000307415,-0.00022011,-0.0013162,-2.08732e-05,0.000288286,0.00122147,0.000339633,0.00115909,-0.000676419,-0.000761763,-3.60428e-06,-0.00190197,0.00033938,0.00313663,0.000239076,-0.000310499,-0.00134397,-3.03211e-05,0.00030739,0.00115917,0.000238849,0.0029089,0.00110161,0.000897082,-9.99118e-05,-0.00022264,-0.000674043,-0.000306806,0.00109837,0.0275759,0.00203464,-0.00032367,-0.00131761,-0.000760303,-0.00134254,0.000895342,0.00204247,0.0293195,0.000338675,-2.08504e-05,-3.64007e-06,-3.0283e-05,-9.98913e-05,-0.000324548,0.000338253,0.0466203,
0.00282439,0.000288316,-0.00190218,0.000307419,-0.000220096,-0.00131619,-2.08714e-05,0.000288275,0.00122147,0.000339633,0.00115909,-0.000676412,-0.000761762,-3.60341e-06,-0.00190198,0.000339379,0.00313665,0.000239064,-0.000310504,-0.00134396,-3.03213e-05,0.000307394,0.00115917,0.000238837,0.0029089,0.00110162,0.000897071,-9.99113e-05,-0.000222626,-0.000674036,-0.00030681,0.00109837,0.0275759,0.00203464,-0.000323681,-0.00131761,-0.000760303,-0.00134253,0.000895331,0.00204246,0.0293196,0.000338688,-2.08486e-05,-3.6392e-06,-3.02831e-05,-9.98908e-05,-0.000324559,0.000338266,0.0466203,
0.00282435,0.000288306,-0.00190219,0.000307423,-0.000220082,-0.00131619,-2.08697e-05,0.000288264,0.00122146,0.000339632,0.00115909,-0.000676405,-0.000761762,-3.6026e-06,-0.00190198,0.000339379,0.00313667,0.000239053,-0.000310508,-0.00134395,-3.03214e-05,0.000307397,0.00115917,0.000238826,0.0029089,0.00110162,0.000897061,-9.99108e-05,-0.000222612,-0.000674029,-0.000306814,0.00109838,0.027576,0.00203463,-0.000323691,-0.0013176,-0.000760302,-0.00134252,0.000895321,0.00204246,0.0293196,0.0003387,-2.0847e-05,-3.6384e-06,-3.02833e-05,-9.98903e-05,-0.000324569,0.000338278,0.0466203,
