0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
0.0124872,-24.1015,0.518037,17.5165,-1.63955,-0.406557,-0.026347,
