-6.93889e-12,0.0359303,0.00515923,0.00246579,0.00151348,-0.00261569,3.88339e-05,0.432217,-0.0584804,0.379841,-0.0611931,0.00447092,0.0263361,0.000427728,-2.08167e-11,0.069511,-0.0145259,-0.00284205,0.00171902,-0.00137596,5.18989e-05,-0.0582698,0.755976,-0.067724,-0.232322,0.0135727,0.0152316,7.61616e-05,-1.38778e-11,-0.0292023,-0.00118191,0.00227434,0.00147415,-0.00281215,3.68574e-05,0.379507,-0.0680544,0.373602,-0.0484501,0.00616362,0.0269041,0.000605307,-2.08167e-11,0.0365479,-0.0196431,0.0357321,-0.00471658,-0.00408884,1.40318e-05,-0.0611286,-0.231284,-0.0486087,0.417599,-0.0219278,-0.0180159,0.00199318,4.16334e-11,-0.0448655,0.00465433,0.00272913,-0.00880297,-0.0456172,0.00065782,0.0452407,0.134737,0.06196,-0.219186,0.447704,-0.0415075,0.00644905,8.58688e-11,-0.00221843,0.011088,-0.0446057,-0.0456456,0.0717008,-0.00158593,0.263241,0.153282,0.268995,-0.181148,-0.0410956,0.413516,-0.0068088,-5.94143e-11,0.000123842,-0.000323333,9.38932e-05,0.000874275,-0.00122972,0.00085347,0.00436184,0.000688737,0.00611486,0.0199743,0.00646108,-0.00682884,0.0676041,
-1.04083e-11,0.0782565,-0.00473556,0.00514619,0.00532375,-0.00310768,5.63679e-05,0.432484,-0.058391,0.379924,-0.0612078,0.00446251,0.0263324,0.000426748,6.93889e-12,0.0742788,-0.0347844,0.0114773,0.0023646,-0.0025289,3.36379e-05,-0.0582349,0.755918,-0.0677507,-0.23224,0.0135654,0.015236,7.5614e-05,1.17094e-11,-0.0546193,-0.020992,0.00570085,0.00540605,-0.00399809,6.42982e-05,0.379586,-0.0680273,0.373538,-0.0483752,0.00616553,0.0268987,0.000605334,-6.93889e-12,0.039953,-0.0293389,0.0415864,-0.00620113,-0.0114933,0.000141904,-0.0611667,-0.231324,-0.0485541,0.417696,-0.0219518,-0.0179954,0.00199264,-9.36751e-11,-0.0492107,0.0206416,0.00166768,-0.0135685,-0.102309,0.000544615,0.0452091,0.134705,0.0620323,-0.219243,0.447738,-0.0414562,0.0064467,1.73472e-11,-0.0206415,0.0165127,-0.0732541,-0.114266,0.0633087,-0.00110567,0.263277,0.153148,0.26902,-0.180846,-0.0411394,0.413515,-0.0068154,-5.10117e-11,-0.000296432,0.000371412,0.000585966,-0.000656063,0.00140922,0.00401508,0.00434455,0.000688341,0.006108,0.0199682,0.00645808,-0.0068255,0.0676047,
1.0842e-11,0.0738951,-0.00514281,0.00474403,0.00526092,-0.00284526,4.67948e-05,0.43274,-0.0583112,0.379977,-0.0612369,0.00446038,0.0263343,0.000425729,6.93889e-12,0.0737552,-0.0332647,0.0102986,0.00226115,-0.00258471,3.27318e-05,-0.0581978,0.755886,-0.0677798,-0.232185,0.0135568,0.0152336,7.51681e-05,-7.58942e-12,-0.0522077,-0.0209684,0.00543991,0.00534575,-0.00369978,5.70041e-05,0.379664,-0.0680059,0.373456,-0.0483205,0.00617316,0.0268992,0.00060532,6.93889e-12,0.0397047,-0.0273478,0.0401057,-0.00539551,-0.0113209,0.000158154,-0.0612028,-0.231371,-0.0484888,0.417769,-0.0219625,-0.0179818,0.00199272,2.77556e-11,-0.0487109,0.0200364,0.00212358,-0.0150246,-0.0989211,0.00077508,0.0451524,0.1347,0.0620883,-0.219303,0.447732,-0.0414399,0.00645152,-3.1225e-11,-0.018821,0.0153733,-0.0728386,-0.109223,0.0604183,-0.000950759,0.263307,0.153024,0.269031,-0.180633,-0.0411523,0.413501,-0.00681881,3.44234e-11,-0.000248653,0.000404979,0.000623351,-0.000509627,0.00121928,0.00386476,0.00432445,0.000689441,0.00609984,0.0199682,0.00646155,-0.00682331,0.0676049,
-6.50521e-13,0.0705202,-0.00483079,0.0047575,0.00510439,-0.00277797,4.41799e-05,0.432975,-0.0582411,0.38002,-0.0612659,0.00445929,0.026337,0.00042477,2.77556e-11,0.0733366,-0.0319148,0.00970924,0.00222992,-0.00253098,3.37143e-05,-0.0581604,0.755862,-0.0678048,-0.232142,0.0135485,0.0152299,7.47987e-05,1.19262e-11,-0.0504303,-0.0203359,0.00555078,0.00518033,-0.003609,5.49043e-05,0.379737,-0.0679887,0.373376,-0.0482737,0.00618095,0.0269006,0.000605301,3.81639e-11,0.0395509,-0.0261725,0.0396764,-0.00514038,-0.0111439,0.000162423,-0.0612346,-0.231416,-0.048425,0.417829,-0.0219681,-0.0179729,0.00199302,-2.08167e-11,-0.0482954,0.0192004,0.00191685,-0.0159232,-0.0962442,0.000867586,0.045088,0.134705,0.0621302,-0.219364,0.447714,-0.0414295,0.00645823,3.1225e-11,-0.0174488,0.0146605,-0.0721654,-0.106398,0.059468,-0.000937169,0.263328,0.152916,0.269032,-0.180468,-0.0411598,0.413484,-0.00682007,-6.88468e-11,-0.000208817,0.00039324,0.00061093,-0.000399287,0.00100103,0.00372848,0.00430627,0.000691296,0.00609307,0.0199695,0.00646598,-0.00682117,0.0676048,
-1.19262e-12,0.0677858,-0.00437643,0.00485748,0.00495085,-0.00276424,4.37166e-05,0.433188,-0.0581795,0.380057,-0.0612919,0.00445817,0.0263394,0.000423902,-3.46945e-12,0.0729972,-0.0307555,0.00932337,0.002219,-0.00245968,3.49513e-05,-0.058124,0.755843,-0.0678251,-0.232106,0.013541,0.0152264,7.44906e-05,-7.26415e-12,-0.0489884,-0.0196127,0.00572384,0.0050156,-0.00357777,5.42959e-05,0.379803,-0.0679744,0.373302,-0.0482316,0.00618783,0.0269018,0.00060529,3.46945e-12,0.0394273,-0.0253359,0.0395474,-0.00507933,-0.0109498,0.000161257,-0.0612624,-0.231457,-0.0483659,0.41788,-0.0219717,-0.0179668,0.0019934,4.16334e-11,-0.0479597,0.0183981,0.00160775,-0.0165346,-0.0941396,0.000892147,0.045024,0.134714,0.0621629,-0.219422,0.447694,-0.0414192,0.00646477,6.59195e-11,-0.0163356,0.0141379,-0.0714978,-0.104329,0.0591704,-0.000950767,0.263343,0.152822,0.269029,-0.180331,-0.041167,0.413467,-0.00681985,-2.39067e-11,-0.000176601,0.000371238,0.000587747,-0.000310249,0.000839664,0.00361213,0.00429057,0.000693514,0.00608778,0.0199708,0.00646991,-0.0068186,0.0676046,
-1.84314e-12,0.0655279,-0.00392988,0.004958,0.00481758,-0.00276414,4.38836e-05,0.433379,-0.058125,0.38009,-0.0613146,0.0044569,0.0263413,0.000423129,-1.38778e-11,0.0727189,-0.0297703,0.00901881,0.00221333,-0.00239356,3.60945e-05,-0.0580891,0.755827,-0.0678413,-0.232075,0.0135344,0.0152232,7.42354e-05,-1.95156e-12,-0.0477829,-0.0189311,0.00587972,0.00487171,-0.00356334,5.40911e-05,0.379863,-0.0679622,0.373237,-0.0481932,0.00619374,0.0269027,0.000605291,-2.94903e-11,0.0393206,-0.0246872,0.0395023,-0.00508531,-0.0107534,0.000157921,-0.0612866,-0.231494,-0.048312,0.417924,-0.0219743,-0.017962,0.00199379,-3.1225e-11,-0.047688,0.0176871,0.00132846,-0.0169666,-0.0924279,0.000886708,0.0449634,0.134723,0.0621896,-0.219476,0.447675,-0.0414086,0.00647042,-1.56125e-11,-0.0154094,0.0137281,-0.0708786,-0.102595,0.0591162,-0.000965147,0.263354,0.152741,0.269023,-0.180215,-0.0411744,0.413452,-0.00681852,1.37152e-11,-0.000150454,0.000348356,0.000564123,-0.000236429,0.000727231,0.00351272,0.00427703,0.000695907,0.00608363,0.0199721,0.00647304,-0.00681545,0.0676042,
-6.07153e-12,0.0636501,-0.00352716,0.0050386,0.00470385,-0.00276656,4.41977e-05,0.433551,-0.0580768,0.38012,-0.0613341,0.00445555,0.0263428,0.000422448,0,0.072489,-0.0289364,0.0087541,0.00220864,-0.00233681,3.7091e-05,-0.058056,0.755813,-0.067854,-0.232047,0.0135286,0.0152206,7.40275e-05,3.25261e-12,-0.0467672,-0.01832,0.00600136,0.0047487,-0.00355331,5.39782e-05,0.379916,-0.0679518,0.373177,-0.0481581,0.00619883,0.0269033,0.000605304,3.46945e-12,0.0392277,-0.024168,0.0394768,-0.00511142,-0.0105658,0.000153942,-0.0613076,-0.231528,-0.0482631,0.417962,-0.0219765,-0.0179581,0.00199418,6.245e-11,-0.0474667,0.0170719,0.00110321,-0.0172716,-0.0909863,0.000869694,0.0449075,0.134732,0.0622121,-0.219525,0.447658,-0.041398,0.00647501,2.94903e-11,-0.014633,0.013399,-0.0703075,-0.101067,0.0591641,-0.000975869,0.263363,0.15267,0.269017,-0.180113,-0.0411818,0.413438,-0.00681627,-8.7983e-11,-0.000129082,0.000327043,0.000542645,-0.000174581,0.000646258,0.00342667,0.0042653,0.000698382,0.00608031,0.0199734,0.00647537,-0.00681168,0.0676036,
-4.33681e-13,0.0620844,-0.00317338,0.00509679,0.00460613,-0.00276858,4.45067e-05,0.433706,-0.0580339,0.380147,-0.061351,0.00445418,0.026344,0.000421849,6.93889e-12,0.0722986,-0.0282318,0.00851411,0.00220386,-0.002289,3.7953e-05,-0.0580248,0.7558,-0.067864,-0.232024,0.0135234,0.0152183,7.38619e-05,-2.81893e-12,-0.0459103,-0.0177807,0.00608884,0.00464313,-0.00354417,5.38721e-05,0.379965,-0.0679428,0.373125,-0.0481261,0.00620326,0.0269037,0.000605327,2.60209e-11,0.0391469,-0.0237485,0.0394516,-0.0051402,-0.0103923,0.000149991,-0.0613261,-0.231558,-0.0482189,0.417995,-0.0219785,-0.0179547,0.00199455,6.41848e-11,-0.0472859,0.0165436,0.000929922,-0.0174812,-0.0897409,0.000849547,0.0448565,0.13474,0.0622317,-0.219571,0.447644,-0.0413877,0.00647854,5.72459e-11,-0.0139809,0.0131332,-0.0697789,-0.0996953,0.0592597,-0.000983254,0.263371,0.152607,0.269012,-0.180023,-0.0411888,0.413427,-0.00681327,1.99493e-11,-0.000111522,0.000307831,0.000523775,-0.000122543,0.000584374,0.00335127,0.00425508,0.000700891,0.00607762,0.0199747,0.00647698,-0.00680731,0.0676028,
-8.45678e-12,0.0607782,-0.00286534,0.00513496,0.00452134,-0.00276958,4.47667e-05,0.433845,-0.0579958,0.380172,-0.0613656,0.00445285,0.0263449,0.000421324,-6.93889e-12,0.0721406,-0.027637,0.00829289,0.00219879,-0.00224884,3.87016e-05,-0.0579956,0.75579,-0.0678716,-0.232003,0.0135189,0.0152165,7.37342e-05,7.37257e-12,-0.0451873,-0.0173073,0.00614674,0.00455181,-0.00353502,5.3753e-05,0.380008,-0.067935,0.373077,-0.0480968,0.00620713,0.0269038,0.000605359,-1.38778e-11,0.0390771,-0.0234088,0.0394216,-0.0051655,-0.0102346,0.000146336,-0.0613422,-0.231585,-0.048179,0.418024,-0.0219803,-0.0179516,0.00199491,-5.89806e-11,-0.0471382,0.0160913,0.000800905,-0.0176175,-0.0886473,0.000829897,0.0448104,0.134747,0.062249,-0.219612,0.447631,-0.0413777,0.00648111,1.73472e-11,-0.0134328,0.0129185,-0.0692886,-0.0984566,0.059379,-0.00098824,0.263377,0.152552,0.269006,-0.179942,-0.0411955,0.413417,-0.00680959,-3.96547e-11,-9.70453e-05,0.000290708,0.000507381,-7.86685e-05,0.000534351,0.00328463,0.00424614,0.00070341,0.00607543,0.0199762,0.00647794,-0.0068024,0.067602,
-2.27682e-11,0.0596881,-0.00259792,0.00515656,0.00444717,-0.00276962,4.49699e-05,0.43397,-0.0579619,0.380194,-0.0613782,0.00445157,0.0263456,0.000420864,-3.1225e-11,0.0720097,-0.0271351,0.00808784,0.00219351,-0.00221506,3.93549e-05,-0.0579683,0.75578,-0.0678775,-0.231984,0.0135149,0.0152149,7.36406e-05,1.45283e-11,-0.0445774,-0.0168925,0.00618041,0.00447226,-0.00352575,5.36194e-05,0.380046,-0.0679282,0.373034,-0.04807,0.00621054,0.0269039,0.000605398,-3.46945e-11,0.0390169,-0.0231342,0.0393864,-0.00518558,-0.0100925,0.000143061,-0.0613563,-0.23161,-0.048143,0.418048,-0.021982,-0.0179488,0.00199525,3.98986e-11,-0.0470175,0.0157042,0.000708141,-0.0176971,-0.0876776,0.000812136,0.0447688,0.134754,0.0622644,-0.21965,0.447619,-0.0413683,0.00648282,-2.94903e-11,-0.0129723,0.0127456,-0.0688339,-0.0973357,0.0595099,-0.000991572,0.263383,0.152503,0.269002,-0.179869,-0.0412016,0.413408,-0.00680532,3.27971e-12,-8.50805e-05,0.000275513,0.000493181,-4.16275e-05,0.000492204,0.00322538,0.00423831,0.000705923,0.00607365,0.0199777,0.00647834,-0.00679699,0.067601,
