Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.151,0,10,1.195,0.236,0.374,0,0,0
2.013,0,10,1.108,0.239,0.349,0,0,0
1.917,0,10,1.014,0.24,0.343,0,0,0
2.366,0,10,1.098,0.228,0.704,0,0,0
1.989,0,10,0.992,0.248,0.407,0,0,0
1.828,0,10,0.946,0.238,0.336,0,0,0
1.863,0,10,0.98,0.235,0.353,0,0,0
1.963,0,10,1.055,0.235,0.352,0,0,0
1.954,0,10,0.927,0.248,0.467,0,0,0
2.441,0,10,1.188,0.24,0.676,0,0,0
2.096,0,10,0.973,0.255,0.527,0,0,0
1.979,0,10,1.053,0.238,0.356,0,0,0
1.814,0,10,0.902,0.235,0.364,0,0,0
1.991,0,10,0.973,0.236,0.463,0,0,0
2.125,0,10,1.168,0.235,0.383,0,0,0
2.558,0,10,1.095,0.24,0.775,0,0,0
1.853,0,10,0.854,0.249,0.384,0,0,0
1.777,0,10,0.761,0.253,0.427,0,0,0
2,0,10,1.041,0.233,0.354,0,0,0
1.935,0,10,1.013,0.233,0.35,0,0,0
1.883,0,10,0.993,0.234,0.352,0,0,0
3.266,0,10,1.275,0.233,1.439,0,0,0
1.985,0,10,0.854,0.245,0.425,0,0,0
2.093,0,10,1.113,0.238,0.411,0,0,0
1.892,0,10,0.965,0.239,0.359,0,0,0
1.937,0,10,1,0.234,0.365,0,0,0
2.137,0,10,1.042,0.25,0.514,0,0,0
2.804,0,10,1.126,0.247,0.976,0,0,0
2.101,0,10,1.027,0.246,0.428,0,0,0
1.912,0,10,0.935,0.243,0.388,0,0,0
1.927,0,10,0.955,0.239,0.39,0,0,0
2.249,0,10,1.208,0.227,0.445,0,0,0
2.135,0,10,1.148,0.238,0.393,0,0,0
2.485,0,10,1.027,0.237,0.873,0,0,0
1.989,0,10,0.988,0.247,0.374,0,0,0
1.969,0,10,0.928,0.24,0.456,0,0,0
1.967,0,10,0.97,0.237,0.43,0,0,0
1.852,0,10,0.942,0.238,0.359,0,0,0
1.782,0,10,0.88,0.234,0.363,0,0,0
3.157,0,10,1.318,0.274,1.218,0,0,0
2.093,0,10,0.995,0.246,0.457,0,0,0
2.103,0,10,0.99,0.235,0.418,0,0,0
1.968,0,10,0.953,0.236,0.409,0,0,0
2.017,0,10,0.988,0.234,0.407,0,0,0
2.085,0,10,0.927,0.253,0.52,0,0,0
2.555,0,10,1.054,0.239,0.689,0,0,0
2.267,0,10,1.197,0.247,0.422,0,0,0
2.222,0,10,1.185,0.24,0.408,0,0,0
2.241,0,10,1.152,0.229,0.507,0,0,0
2.255,0,10,1.228,0.238,0.428,0,0,0
2.086,0,10,1.104,0.236,0.387,0,0,0
2.135,0,10,1.007,0.237,0.535,0,0,0
1.996,0,10,0.999,0.248,0.378,0,0,0
1.989,0,10,1.043,0.234,0.368,0,0,0
2.064,0,10,1.146,0.241,0.362,0,0,0
1.953,0,10,1.023,0.234,0.371,0,0,0
1.897,0,10,0.895,0.244,0.423,0,0,0
2.314,0,10,1.096,0.241,0.583,0,0,0
2.018,0,10,1.025,0.245,0.374,0,0,0
2.071,0,10,1.071,0.237,0.395,0,0,0
1.93,0,10,1.041,0.234,0.341,0,0,0
1.935,0,10,0.911,0.234,0.435,0,0,0
2.092,0,10,1.125,0.22,0.416,0,0,0
2.111,0,10,1.008,0.236,0.523,0,0,0
2.054,0,10,0.974,0.283,0.409,0,0,0
1.924,0,10,0.989,0.235,0.371,0,0,0
1.778,0,10,0.863,0.235,0.364,0,0,0
1.996,0,10,1.084,0.229,0.372,0,0,0
1.773,0,10,0.878,0.234,0.352,0,0,0
2.012,0,10,0.955,0.236,0.487,0,0,0
2.187,0,10,1.103,0.249,0.353,0,0,0
1.947,0,10,1.041,0.237,0.34,0,0,0
2.139,0,10,1.222,0.23,0.373,0,0,0
2.007,0,10,1.1,0.233,0.381,0,0,0
2.038,0,10,1.106,0.234,0.373,0,0,0
2.448,0,10,1.107,0.245,0.757,0,0,0
2.259,0,10,1.033,0.255,0.569,0,0,0
2.163,0,10,1.165,0.232,0.424,0,0,0
2.122,0,10,1.06,0.236,0.396,0,0,0
2.041,0,10,1.086,0.236,0.383,0,0,0
2.047,0,10,0.984,0.239,0.487,0,0,0
2.4,0,10,1.03,0.252,0.768,0,0,0
2.4,0,10,1.367,0.246,0.4,0,0,0
2.158,0,10,1.144,0.235,0.389,0,0,0
2.139,0,10,1.19,0.235,0.39,0,0,0
2.308,0,10,1.231,0.249,0.455,0,0,0
2.126,0,10,1.192,0.246,0.388,0,0,0
2.275,0,10,1.132,0.239,0.53,0,0,0
2,0,10,0.912,0.248,0.364,0,0,0
1.82,0,10,0.825,0.247,0.435,0,0,0
1.84,0,10,0.918,0.233,0.362,0,0,0
1.694,0,10,0.804,0.235,0.349,0,0,0
1.789,0,10,0.875,0.24,0.363,0,0,0
2.351,0,10,1.013,0.233,0.772,0,0,0
1.852,0,10,0.826,0.283,0.406,0,0,0
1.851,0,10,0.909,0.232,0.38,0,0,0
1.9,0,10,0.938,0.236,0.36,0,0,0
1.848,0,10,0.911,0.234,0.361,0,0,0
1.825,0,10,0.858,0.226,0.426,0,0,0
2.454,0,10,1.174,0.233,0.726,0,0,0
2.106,0,10,1.096,0.247,0.385,0,0,0
2.014,0,10,1.037,0.236,0.386,0,0,0
2.034,0,10,1.018,0.235,0.454,0,0,0
2.383,0,10,1.332,0.223,0.487,0,0,0
1.94,0,10,1.038,0.238,0.336,0,0,0
1.826,0,10,0.876,0.243,0.353,0,0,0
1.79,0,10,0.858,0.245,0.343,0,0,0
1.671,0,10,0.787,0.236,0.367,0,0,0
1.894,0,10,0.973,0.238,0.375,0,0,0
2.001,0,10,1.086,0.235,0.36,0,0,0
1.904,0,10,0.999,0.236,0.353,0,0,0
1.979,0,10,0.934,0.248,0.447,0,0,0
2.056,0,10,1.035,0.248,0.428,0,0,0
1.937,0,10,1.032,0.234,0.364,0,0,0
1.926,0,10,1.031,0.234,0.353,0,0,0
1.664,0,10,0.773,0.236,0.347,0,0,0
1.798,0,10,0.803,0.247,0.439,0,0,0
1.952,0,10,0.998,0.238,0.383,0,0,0
1.892,0,10,0.92,0.248,0.387,0,0,0
2.036,0,10,1.004,0.254,0.459,0,0,0
1.835,0,10,0.921,0.234,0.362,0,0,0
1.777,0,10,0.904,0.234,0.348,0,0,0
1.798,0,10,0.832,0.234,0.428,0,0,0
1.987,0,10,0.981,0.232,0.45,0,0,0
2.075,0,10,1.061,0.247,0.408,0,0,0
1.857,0,10,0.972,0.236,0.367,0,0,0
1.804,0,10,0.92,0.235,0.354,0,0,0
1.925,0,10,0.916,0.234,0.457,0,0,0
2.025,0,10,1.103,0.218,0.421,0,0,0
1.902,0,10,0.935,0.237,0.337,0,0,0
1.808,0,10,0.87,0.255,0.354,0,0,0
1.784,0,10,0.873,0.236,0.357,0,0,0
1.916,0,10,0.873,0.266,0.48,0,0,0
1.955,0,10,1.028,0.244,0.365,0,0,0
1.803,0,10,0.884,0.234,0.368,0,0,0
1.686,0,10,0.825,0.235,0.323,0,0,0
1.814,0,10,0.87,0.248,0.343,0,0,0
1.829,0,10,0.82,0.268,0.431,0,0,0
2.209,0,10,1.16,0.235,0.346,0,0,0
1.683,0,10,0.837,0.242,0.331,0,0,0
1.671,0,10,0.749,0.241,0.373,0,0,0
2.18,0,10,0.948,0.234,0.634,0,0,0
2.114,0,10,1.162,0.256,0.337,0,0,0
1.893,0,10,0.944,0.24,0.37,0,0,0
2.074,0,10,1.05,0.233,0.46,0,0,0
2.259,0,10,1.123,0.223,0.576,0,0,0
1.747,0,10,0.87,0.238,0.351,0,0,0
2.97,0,10,1.401,0.399,0.855,0,0,0
1.918,0,10,0.976,0.248,0.358,0,0,0
1.791,0,10,0.851,0.237,0.401,0,0,0
1.885,0,10,0.936,0.238,0.386,0,0,0
1.772,0,10,0.881,0.234,0.36,0,0,0
1.874,0,10,0.993,0.241,0.334,0,0,0
1.874,0,10,0.868,0.222,0.465,0,0,0
1.977,0,10,0.995,0.247,0.369,0,0,0
1.823,0,10,0.916,0.239,0.345,0,0,0
2.071,0,10,1.163,0.243,0.357,0,0,0
1.7,0,10,0.809,0.236,0.346,0,0,0
1.983,0,10,1.075,0.223,0.392,0,0,0
1.983,0,10,1.043,0.237,0.341,0,0,0
1.806,0,10,0.912,0.247,0.321,0,0,0
1.663,0,10,0.822,0.236,0.326,0,0,0
1.727,0,10,0.798,0.238,0.362,0,0,0
2.018,0,10,1.092,0.232,0.382,0,0,0
1.913,0,10,1.022,0.235,0.341,0,0,0
1.857,0,10,0.969,0.235,0.339,0,0,0
2.001,0,10,0.946,0.247,0.361,0,0,0
1.861,0,10,0.881,0.234,0.422,0,0,0
2.008,0,10,1.103,0.229,0.374,0,0,0
1.833,0,10,0.982,0.236,0.333,0,0,0
1.835,0,10,0.962,0.234,0.349,0,0,0
2.122,0,10,1.008,0.234,0.557,0,0,0
1.95,0,10,0.896,0.24,0.438,0,0,0
1.895,0,10,1.008,0.235,0.343,0,0,0
2.074,0,10,0.901,0.447,0.387,0,0,0
2.03,0,10,0.881,0.237,0.397,0,0,0
1.926,0,10,1.004,0.229,0.382,0,0,0
1.919,0,10,0.96,0.235,0.376,0,0,0
1.894,0,10,0.968,0.246,0.338,0,0,0
1.834,0,10,0.91,0.238,0.367,0,0,0
1.922,0,10,0.879,0.24,0.474,0,0,0
1.917,0,10,0.982,0.237,0.367,0,0,0
2.08,0,10,1.149,0.236,0.361,0,0,0
1.825,0,10,0.876,0.262,0.361,0,0,0
2.075,0,10,0.953,0.248,0.376,0,0,0
1.821,0,10,0.831,0.24,0.423,0,0,0
2.27,0,10,1.34,0.233,0.368,0,0,0
1.915,0,10,1.019,0.236,0.356,0,0,0
2.011,0,10,1.106,0.235,0.366,0,0,0
2.96,0,10,1.264,0.238,1.115,0,0,0
2.298,0,10,1.158,0.248,0.436,0,0,0
2.06,0,10,1.089,0.237,0.393,0,0,0
2.123,0,10,1.165,0.236,0.377,0,0,0
2.038,0,10,1.056,0.236,0.402,0,0,0
2.253,0,10,1.201,0.223,0.476,0,0,0
2.333,0,10,1.142,0.235,0.536,0,0,0
2.136,0,10,1.117,0.248,0.378,0,0,0
1.842,0,10,0.919,0.235,0.38,0,0,0
2.148,0,10,1.107,0.236,0.47,0,0,0
2.211,0,10,1.195,0.23,0.451,0,0,0
2.054,0,10,1.063,0.235,0.404,0,0,0
2.524,0,10,1.025,0.236,0.914,0,0,0
2.054,0,10,0.985,0.247,0.418,0,0,0
2.298,0,10,1.178,0.249,0.486,0,0,0
2.097,0,10,1.075,0.234,0.42,0,0,0
2.015,0,10,1.032,0.234,0.404,0,0,0
1.992,0,10,0.985,0.237,0.409,0,0,0
2.473,0,10,0.983,0.236,0.741,0,0,0
2.059,0,10,0.931,0.248,0.478,0,0,0
2.115,0,10,1.052,0.23,0.469,0,0,0
1.989,0,10,0.964,0.237,0.397,0,0,0
2.236,0,10,1.066,0.236,0.569,0,0,0
2.233,0,10,1.108,0.229,0.516,0,0,0
2.562,0,10,1.165,0.242,0.752,0,0,0
2.38,0,10,1.287,0.246,0.454,0,0,0
2.1,0,10,1.09,0.235,0.399,0,0,0
2.059,0,10,1.05,0.236,0.407,0,0,0
2.375,0,10,1.358,0.233,0.422,0,0,0
2.235,0,10,1.192,0.237,0.415,0,0,0
2.383,0,10,1.01,0.239,0.777,0,0,0
1.97,0,10,1.005,0.245,0.362,0,0,0
1.858,0,10,0.953,0.236,0.358,0,0,0
1.971,0,10,0.97,0.252,0.448,0,0,0
2.09,0,10,1.16,0.232,0.364,0,0,0
1.89,0,10,0.967,0.245,0.365,0,0,0
1.99,0,10,0.896,0.234,0.499,0,0,0
1.854,0,10,0.887,0.247,0.373,0,0,0
1.858,0,10,0.889,0.22,0.443,0,0,0
1.957,0,10,1.04,0.233,0.369,0,0,0
1.782,0,10,0.939,0.235,0.329,0,0,0
1.672,0,10,0.818,0.237,0.334,0,0,0
2.35,0,10,1.028,0.231,0.782,0,0,0
1.955,0,10,0.95,0.246,0.425,0,0,0
1.855,0,10,0.977,0.239,0.332,0,0,0
1.805,0,10,0.93,0.251,0.352,0,0,0
1.717,0,10,0.885,0.237,0.313,0,0,0
2.027,0,10,1.137,0.226,0.379,0,0,0
2.922,0,10,1.422,0.272,0.925,0,0,0
1.999,0,10,1.133,0.246,0.32,0,0,0
1.811,0,10,0.991,0.234,0.303,0,0,0
1.877,0,10,1.045,0.228,0.335,0,0,0
1.988,0,10,1.123,0.238,0.334,0,0,0
1.862,0,10,1.055,0.235,0.293,0,0,0
1.916,0,10,0.955,0.239,0.443,0,0,0
1.774,0,10,0.924,0.248,0.292,0,0,0
1.84,0,10,1.038,0.244,0.298,0,0,0
1.643,0,10,0.888,0.235,0.283,0,0,0
1.623,0,10,0.878,0.235,0.274,0,0,0
1.513,0,10,0.764,0.234,0.274,0,0,0
1.747,0,10,0.952,0.233,0.317,0,0,0
1.847,0,10,0.911,0.253,0.381,0,0,0
1.726,0,10,0.954,0.239,0.279,0,0,0
1.654,0,10,0.876,0.235,0.3,0,0,0
1.585,0,10,0.796,0.235,0.295,0,0,0
1.915,0,10,1.104,0.237,0.321,0,0,0
1.696,0,10,0.915,0.238,0.304,0,0,0
1.77,0,10,0.928,0.241,0.289,0,0,0
1.591,0,10,0.838,0.233,0.286,0,0,0
1.728,0,10,0.925,0.258,0.298,0,0,0
1.948,0,10,1.113,0.235,0.329,0,0,0
1.728,0,10,0.942,0.235,0.298,0,0,0
1.641,0,10,0.862,0.237,0.296,0,0,0
1.668,0,10,0.818,0.247,0.299,0,0,0
1.592,0,10,0.785,0.236,0.296,0,0,0
1.762,0,10,0.883,0.227,0.384,0,0,0
1.684,0,10,0.871,0.234,0.319,0,0,0
1.672,0,10,0.845,0.239,0.313,0,0,0
1.79,0,10,0.854,0.243,0.399,0,0,0
2.185,0,10,1.243,0.246,0.366,0,0,0
1.638,0,10,0.727,0.234,0.391,0,0,0
1.638,0,10,0.808,0.232,0.325,0,0,0
1.561,0,10,0.756,0.232,0.299,0,0,0
1.643,0,10,0.77,0.239,0.337,0,0,0
1.8,0,10,0.96,0.237,0.328,0,0,0
1.892,0,10,0.895,0.248,0.403,0,0,0
2.012,0,10,1.109,0.238,0.318,0,0,0
1.785,0,10,0.904,0.235,0.354,0,0,0
2.25,0,10,1.202,0.243,0.479,0,0,0
2.254,0,10,1.29,0.241,0.401,0,0,0
2.527,0,10,1.081,0.243,0.851,0,0,0
2.02,0,10,1.004,0.248,0.38,0,0,0
1.937,0,10,0.952,0.23,0.444,0,0,0
2.228,0,10,1.201,0.233,0.484,0,0,0
1.82,0,10,0.931,0.234,0.349,0,0,0
1.954,0,10,0.939,0.233,0.446,0,0,0
2.408,0,10,1.062,0.238,0.761,0,0,0
2.17,0,10,1.079,0.247,0.427,0,0,0
1.949,0,10,0.996,0.239,0.356,0,0,0
1.948,0,10,0.943,0.234,0.416,0,0,0
2.112,0,10,1.007,0.251,0.476,0,0,0
2.011,0,10,1.03,0.228,0.42,0,0,0
2.484,0,10,1.084,0.234,0.848,0,0,0
2.128,0,10,1.111,0.247,0.389,0,0,0
2.056,0,10,1.095,0.233,0.386,0,0,0
2.133,0,10,1.079,0.252,0.449,0,0,0
2.236,0,10,1.306,0.228,0.401,0,0,0
2.036,0,10,1.121,0.234,0.367,0,0,0
2.564,0,10,1.105,0.239,0.894,0,0,0
2.032,0,10,1.043,0.249,0.365,0,0,0
1.994,0,10,0.985,0.234,0.432,0,0,0
2.258,0,10,1.14,0.236,0.53,0,0,0
1.888,0,10,0.967,0.234,0.368,0,0,0
1.858,0,10,0.952,0.235,0.352,0,0,0
2.856,0,10,1.262,0.238,1.043,0,0,0
2.21,0,10,1.208,0.247,0.385,0,0,0
1.993,0,10,1.058,0.236,0.355,0,0,0
2.224,0,10,1.164,0.267,0.481,0,0,0
2.325,0,10,1.215,0.236,0.564,0,0,0
2.102,0,10,1.24,0.239,0.354,0,0,0
2.279,0,10,1.19,0.307,0.467,0,0,0
2.03,0,10,1.042,0.243,0.383,0,0,0
1.758,0,10,0.755,0.245,0.439,0,0,0
1.892,0,10,0.934,0.235,0.386,0,0,0
1.728,0,10,0.827,0.237,0.355,0,0,0
2.058,0,10,0.998,0.24,0.426,0,0,0
3.336,0,10,1.494,0.49,0.879,0,0,0
2.301,0,10,1.305,0.247,0.396,0,0,0
2.023,0,10,1.128,0.235,0.349,0,0,0
1.96,0,10,1.069,0.239,0.364,0,0,0
2.033,0,10,1.049,0.234,0.426,0,0,0
2.194,0,10,1.243,0.231,0.4,0,0,0
2.752,0,10,1.249,0.238,0.925,0,0,0
2.126,0,10,1.182,0.245,0.348,0,0,0
1.803,0,10,0.938,0.235,0.34,0,0,0
1.765,0,10,0.917,0.233,0.341,0,0,0
1.907,0,10,0.99,0.228,0.377,0,0,0
1.882,0,10,0.992,0.234,0.352,0,0,0
1.88,0,10,0.887,0.234,0.351,0,0,0
1.872,0,10,0.923,0.247,0.354,0,0,0
1.733,0,10,0.86,0.234,0.35,0,0,0
1.995,0,10,1.025,0.239,0.416,0,0,0
1.835,0,10,0.963,0.234,0.333,0,0,0
1.771,0,10,0.865,0.239,0.36,0,0,0
2.47,0,10,1.039,0.248,0.869,0,0,0
2.181,0,10,1.016,0.271,0.426,0,0,0
1.925,0,10,0.965,0.231,0.402,0,0,0
1.988,0,10,0.988,0.236,0.436,0,0,0
1.835,0,10,0.869,0.235,0.377,0,0,0
1.888,0,10,0.85,0.225,0.473,0,0,0
1.809,0,10,0.914,0.236,0.354,0,0,0
1.981,0,10,0.974,0.246,0.369,0,0,0
1.955,0,10,1.075,0.234,0.357,0,0,0
2,0,10,1.059,0.234,0.377,0,0,0
2.046,0,10,1.018,0.25,0.466,0,0,0
2.163,0,10,1.226,0.238,0.386,0,0,0
2.617,0,10,1.103,0.242,0.93,0,0,0
2.094,0,10,1.086,0.25,0.376,0,0,0
1.972,0,10,0.987,0.253,0.41,0,0,0
2.149,0,10,1.166,0.235,0.39,0,0,0
1.933,0,10,1.025,0.247,0.365,0,0,0
2.095,0,10,0.971,0.234,0.568,0,0,0
2.393,0,10,0.975,0.243,0.845,0,0,0
2.12,0,10,0.902,0.246,0.615,0,0,0
1.927,0,10,1.024,0.235,0.345,0,0,0
1.944,0,10,1.021,0.233,0.363,0,0,0
1.773,0,10,0.868,0.234,0.367,0,0,0
1.893,0,10,0.892,0.218,0.466,0,0,0
1.974,0,10,1.055,0.237,0.367,0,0,0
1.897,0,10,0.923,0.244,0.357,0,0,0
1.813,0,10,0.908,0.233,0.355,0,0,0
1.72,0,10,0.847,0.233,0.342,0,0,0
1.808,0,10,0.889,0.23,0.39,0,0,0
1.948,0,10,1.055,0.232,0.358,0,0,0
1.804,0,10,0.84,0.238,0.376,0,0,0
1.827,0,10,0.873,0.245,0.36,0,0,0
1.752,0,10,0.87,0.235,0.344,0,0,0
2.089,0,10,1.063,0.221,0.491,0,0,0
1.951,0,10,1.018,0.238,0.364,0,0,0
1.692,0,10,0.814,0.235,0.338,0,0,0
2.44,0,10,0.955,0.413,0.747,0,0,0
2.165,0,10,1.07,0.26,0.464,0,0,0
2.086,0,10,1.165,0.244,0.357,0,0,0
2.036,0,10,0.996,0.235,0.365,0,0,0
1.916,0,10,1.009,0.237,0.346,0,0,0
2.206,0,10,1.061,0.302,0.512,0,0,0
2.099,0,10,1.049,0.237,0.414,0,0,0
2.081,0,10,1.121,0.249,0.369,0,0,0
1.817,0,10,0.874,0.236,0.364,0,0,0
1.912,0,10,1.008,0.234,0.367,0,0,0
1.936,0,10,0.881,0.265,0.483,0,0,0
2.46,0,10,1.47,0.236,0.402,0,0,0
2.481,0,10,1.206,0.237,0.679,0,0,0
1.894,0,10,0.933,0.245,0.346,0,0,0
2.033,0,10,1.035,0.219,0.456,0,0,0
2.151,0,10,1.182,0.235,0.38,0,0,0
1.892,0,10,0.958,0.235,0.379,0,0,0
1.951,0,10,0.998,0.234,0.389,0,0,0
2.498,0,10,1.189,0.25,0.743,0,0,0
2.107,0,10,1.074,0.255,0.41,0,0,0
2.108,0,10,1.114,0.24,0.389,0,0,0
1.939,0,10,0.982,0.235,0.368,0,0,0
1.946,0,10,0.938,0.235,0.424,0,0,0
1.965,0,10,1.028,0.227,0.38,0,0,0
2.48,0,10,1.023,0.238,0.816,0,0,0
2.029,0,10,1.009,0.249,0.382,0,0,0
1.964,0,10,0.951,0.249,0.424,0,0,0
2.028,0,10,1.043,0.233,0.409,0,0,0
1.869,0,10,0.887,0.234,0.406,0,0,0
1.91,0,10,0.94,0.237,0.395,0,0,0
2.374,0,10,1.002,0.237,0.805,0,0,0
2.066,0,10,0.96,0.247,0.497,0,0,0
1.925,0,10,0.953,0.241,0.406,0,0,0
1.887,0,10,0.885,0.234,0.383,0,0,0
1.782,0,10,0.826,0.234,0.381,0,0,0
1.915,0,10,0.921,0.23,0.425,0,0,0
3.278,0,10,1.402,0.235,1.231,0,0,0
2.285,0,10,1.289,0.246,0.38,0,0,0
2.294,0,10,1.262,0.252,0.44,0,0,0
2.215,0,10,1.268,0.233,0.364,0,0,0
2.171,0,10,1.231,0.234,0.373,0,0,0
2.596,0,10,1.474,0.261,0.493,0,0,0
2.062,0,10,0.963,0.241,0.517,0,0,0
2.057,0,10,0.937,0.291,0.449,0,0,0
2.093,0,10,1.137,0.237,0.365,0,0,0
1.799,0,10,0.886,0.234,0.37,0,0,0
1.849,0,10,0.933,0.233,0.372,0,0,0
2.342,0,10,1.258,0.231,0.498,0,0,0
2.533,0,10,1.163,0.235,0.683,0,0,0
2.09,0,10,1.066,0.248,0.392,0,0,0
2.076,0,10,1.074,0.236,0.411,0,0,0
1.914,0,10,0.909,0.233,0.451,0,0,0
2.335,0,10,1.288,0.23,0.468,0,0,0
2.12,0,10,1.149,0.236,0.39,0,0,0
2.375,0,10,1.03,0.237,0.717,0,0,0
2.007,0,10,1.008,0.245,0.377,0,0,0
1.871,0,10,0.901,0.235,0.392,0,0,0
2.206,0,10,1.15,0.252,0.47,0,0,0
1.919,0,10,0.971,0.238,0.367,0,0,0
1.943,0,10,1.017,0.233,0.366,0,0,0
2.302,0,10,0.899,0.242,0.842,0,0,0
1.917,0,10,0.951,0.247,0.353,0,0,0
1.985,0,10,1.079,0.239,0.35,0,0,0
2.116,0,10,1.05,0.236,0.483,0,0,0
1.844,0,10,0.972,0.238,0.341,0,0,0
1.992,0,10,0.96,0.276,0.45,0,0,0
1.904,0,10,1,0.237,0.37,0,0,0
1.96,0,10,0.851,0.245,0.407,0,0,0
2.217,0,10,1.356,0.237,0.317,0,0,0
1.918,0,10,1.085,0.234,0.308,0,0,0
1.865,0,10,1,0.233,0.37,0,0,0
1.922,0,10,1.083,0.231,0.348,0,0,0
2.077,0,10,1.166,0.246,0.316,0,0,0
2.007,0,10,1.154,0.246,0.297,0,0,0
1.986,0,10,1.204,0.235,0.298,0,0,0
1.793,0,10,0.973,0.24,0.342,0,0,0
1.843,0,10,1.054,0.227,0.328,0,0,0
1.785,0,10,1.041,0.234,0.28,0,0,0
1.547,0,10,0.709,0.237,0.298,0,0,0
1.546,0,10,0.701,0.245,0.299,0,0,0
1.639,0,10,0.761,0.236,0.38,0,0,0
1.826,0,10,0.85,0.372,0.336,0,0,0
1.659,0,10,0.834,0.233,0.327,0,0,0
1.664,0,10,0.86,0.235,0.313,0,0,0
1.971,0,10,0.875,0.25,0.553,0,0,0
1.878,0,10,0.874,0.27,0.403,0,0,0
1.805,0,10,0.933,0.238,0.33,0,0,0
1.665,0,10,0.86,0.234,0.295,0,0,0
1.633,0,10,0.779,0.233,0.338,0,0,0
1.935,0,10,1.068,0.246,0.331,0,0,0
1.808,0,10,0.899,0.239,0.346,0,0,0
1.883,0,10,0.973,0.246,0.329,0,0,0
1.702,0,10,0.818,0.235,0.357,0,0,0
1.742,0,10,0.843,0.241,0.355,0,0,0
2.003,0,10,1.006,0.242,0.452,0,0,0
1.984,0,10,1.058,0.237,0.386,0,0,0
1.826,0,10,0.925,0.235,0.348,0,0,0
1.797,0,10,0.849,0.246,0.358,0,0,0
1.93,0,10,0.896,0.239,0.459,0,0,0
1.906,0,10,0.996,0.23,0.374,0,0,0
1.828,0,10,0.916,0.233,0.351,0,0,0
1.723,0,10,0.815,0.235,0.363,0,0,0
2.059,0,10,0.909,0.232,0.573,0,0,0
1.898,0,10,0.869,0.247,0.418,0,0,0
1.951,0,10,1.018,0.234,0.364,0,0,0
1.852,0,10,0.949,0.237,0.36,0,0,0
1.836,0,10,0.862,0.239,0.407,0,0,0
1.915,0,10,0.95,0.229,0.418,0,0,0
2.567,0,10,1.265,0.236,0.692,0,0,0
2.149,0,10,1.047,0.251,0.377,0,0,0
1.877,0,10,0.987,0.236,0.336,0,0,0
1.952,0,10,1.018,0.234,0.374,0,0,0
1.973,0,10,0.913,0.267,0.482,0,0,0
2.227,0,10,1.209,0.241,0.417,0,0,0
2.155,0,10,1.073,0.235,0.489,0,0,0
