Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.316,0,10,1.306,0.26,0.414,0,0,0
1.966,0,10,0.959,0.236,0.453,0,0,0
2.384,0,10,1.29,0.231,0.495,0,0,0
2.275,0,10,1.217,0.366,0.372,0,0,0
2.001,0,10,1.077,0.235,0.385,0,0,0
2.52,0,10,1.104,0.234,0.881,0,0,0
2.037,0,10,0.967,0.249,0.44,0,0,0
1.903,0,10,0.918,0.235,0.416,0,0,0
1.993,0,10,1.053,0.238,0.381,0,0,0
1.934,0,10,1.008,0.237,0.365,0,0,0
1.967,0,10,0.975,0.248,0.431,0,0,0
2.472,0,10,1.034,0.232,0.863,0,0,0
2.052,0,10,0.997,0.242,0.382,0,0,0
1.986,0,10,1.007,0.239,0.354,0,0,0
1.932,0,10,1.031,0.237,0.36,0,0,0
1.844,0,10,0.962,0.235,0.347,0,0,0
2.072,0,10,1.141,0.219,0.419,0,0,0
2.212,0,10,1.111,0.388,0.371,0,0,0
2.107,0,10,1.028,0.249,0.514,0,0,0
1.748,0,10,0.911,0.239,0.324,0,0,0
1.874,0,10,0.838,0.283,0.435,0,0,0
1.875,0,10,1.006,0.228,0.336,0,0,0
1.826,0,10,0.915,0.235,0.346,0,0,0
1.795,0,10,0.906,0.239,0.356,0,0,0
1.907,0,10,0.851,0.247,0.469,0,0,0
1.816,0,10,0.853,0.276,0.416,0,0,0
1.856,0,10,0.985,0.242,0.352,0,0,0
1.761,0,10,0.905,0.234,0.332,0,0,0
1.653,0,10,0.792,0.254,0.32,0,0,0
1.812,0,10,0.921,0.238,0.371,0,0,0
1.846,0,10,0.825,0.249,0.45,0,0,0
1.78,0,10,0.936,0.24,0.313,0,0,0
1.938,0,10,1.103,0.237,0.33,0,0,0
1.666,0,10,0.842,0.236,0.318,0,0,0
1.677,0,10,0.76,0.25,0.395,0,0,0
1.904,0,10,1.022,0.236,0.323,0,0,0
1.835,0,10,0.947,0.248,0.324,0,0,0
1.679,0,10,0.873,0.238,0.306,0,0,0
1.504,0,10,0.664,0.234,0.325,0,0,0
1.698,0,10,0.729,0.237,0.457,0,0,0
1.857,0,10,0.964,0.235,0.352,0,0,0
1.759,0,10,0.894,0.238,0.337,0,0,0
1.841,0,10,0.914,0.246,0.338,0,0,0
1.805,0,10,0.958,0.237,0.333,0,0,0
2.008,0,10,0.981,0.258,0.382,0,0,0
2.034,0,10,1.113,0.221,0.39,0,0,0
1.949,0,10,0.91,0.235,0.351,0,0,0
2.446,0,10,1.015,0.24,0.906,0,0,0
2.421,0,10,1.144,0.503,0.395,0,0,0
1.952,0,10,0.943,0.238,0.436,0,0,0
1.998,0,10,1.03,0.238,0.401,0,0,0
1.821,0,10,0.936,0.235,0.36,0,0,0
1.805,0,10,0.889,0.235,0.373,0,0,0
2.407,0,10,0.933,0.328,0.808,0,0,0
2.23,0,10,0.989,0.258,0.525,0,0,0
2.192,0,10,1.233,0.238,0.393,0,0,0
1.887,0,10,0.93,0.238,0.373,0,0,0
1.781,0,10,0.845,0.238,0.366,0,0,0
1.933,0,10,0.966,0.243,0.41,0,0,0
2.568,0,10,0.91,0.235,0.937,0,0,0
1.944,0,10,0.935,0.249,0.388,0,0,0
2.044,0,10,0.993,0.238,0.389,0,0,0
1.966,0,10,0.929,0.237,0.455,0,0,0
2.088,0,10,1.118,0.233,0.398,0,0,0
2.045,0,10,1.112,0.237,0.367,0,0,0
2.328,0,10,1.008,0.24,0.755,0,0,0
2.168,0,10,0.996,0.43,0.37,0,0,0
1.881,0,10,0.968,0.235,0.359,0,0,0
2.014,0,10,1.063,0.228,0.397,0,0,0
1.933,0,10,1.018,0.232,0.374,0,0,0
1.886,0,10,0.99,0.236,0.343,0,0,0
1.819,0,10,0.861,0.24,0.384,0,0,0
1.87,0,10,0.879,0.251,0.371,0,0,0
1.892,0,10,0.877,0.221,0.474,0,0,0
2.022,0,10,1.077,0.234,0.391,0,0,0
1.974,0,10,1.003,0.234,0.404,0,0,0
2.127,0,10,1.085,0.232,0.487,0,0,0
2.927,0,10,1.284,0.248,1.036,0,0,0
2.238,0,10,1.193,0.245,0.417,0,0,0
1.887,0,10,1.014,0.233,0.345,0,0,0
1.899,0,10,0.971,0.233,0.363,0,0,0
1.852,0,10,0.874,0.233,0.431,0,0,0
1.966,0,10,0.998,0.231,0.411,0,0,0
1.863,0,10,0.939,0.237,0.375,0,0,0
2.055,0,10,0.926,0.248,0.473,0,0,0
2.208,0,10,1.128,0.226,0.519,0,0,0
2.207,0,10,1.124,0.353,0.381,0,0,0
2.061,0,10,0.903,0.24,0.377,0,0,0
1.982,0,10,0.983,0.238,0.397,0,0,0
2.43,0,10,1.133,0.239,0.683,0,0,0
2.045,0,10,1.054,0.243,0.378,0,0,0
1.927,0,10,0.925,0.237,0.397,0,0,0
1.979,0,10,1.037,0.239,0.375,0,0,0
2.092,0,10,0.945,0.259,0.469,0,0,0
1.941,0,10,0.999,0.231,0.389,0,0,0
2.227,0,10,1.04,0.274,0.535,0,0,0
2.006,0,10,1,0.248,0.371,0,0,0
1.847,0,10,0.938,0.234,0.369,0,0,0
1.898,0,10,0.886,0.259,0.424,0,0,0
2.096,0,10,1.143,0.239,0.382,0,0,0
1.728,0,10,0.891,0.236,0.314,0,0,0
1.783,0,10,0.939,0.237,0.317,0,0,0
1.89,0,10,0.88,0.249,0.335,0,0,0
2,0,10,1.05,0.249,0.399,0,0,0
2.1,0,10,1.127,0.227,0.424,0,0,0
1.921,0,10,1.042,0.233,0.333,0,0,0
1.744,0,10,0.915,0.235,0.317,0,0,0
1.938,0,10,0.918,0.236,0.467,0,0,0
1.916,0,10,0.883,0.261,0.417,0,0,0
1.961,0,10,1.066,0.235,0.343,0,0,0
1.762,0,10,0.86,0.237,0.351,0,0,0
1.781,0,10,0.863,0.236,0.354,0,0,0
2.015,0,10,0.901,0.232,0.391,0,0,0
3.117,0,10,1.416,0.375,0.997,0,0,0
2.33,0,10,1.374,0.247,0.347,0,0,0
1.97,0,10,1.048,0.238,0.368,0,0,0
2.28,0,10,1.297,0.233,0.404,0,0,0
2.296,0,10,1.315,0.229,0.426,0,0,0
2.095,0,10,1.122,0.235,0.425,0,0,0
2.913,0,10,1.27,0.266,1.022,0,0,0
2.273,0,10,1.114,0.265,0.484,0,0,0
2.486,0,10,1.485,0.236,0.394,0,0,0
2.375,0,10,1.316,0.237,0.482,0,0,0
2.062,0,10,1.114,0.242,0.362,0,0,0
1.864,0,10,0.965,0.234,0.362,0,0,0
1.803,0,10,0.891,0.237,0.354,0,0,0
2.146,0,10,1.095,0.251,0.422,0,0,0
2.054,0,10,1.054,0.241,0.409,0,0,0
2.084,0,10,1.058,0.236,0.436,0,0,0
2.275,0,10,1.24,0.229,0.469,0,0,0
2.128,0,10,1.125,0.235,0.409,0,0,0
2.889,0,10,1.244,0.252,0.997,0,0,0
2.161,0,10,1.099,0.248,0.404,0,0,0
2.007,0,10,0.961,0.235,0.435,0,0,0
