Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.394,0,10,1.336,0.228,0.504,0,0,0
1.993,0,10,1.049,0.234,0.394,0,0,0
2.219,0,10,1.072,0.26,0.485,0,0,0
2.29,0,10,1.317,0.225,0.436,0,0,0
2.157,0,10,1.202,0.237,0.391,0,0,0
1.956,0,10,1.008,0.238,0.376,0,0,0
2.057,0,10,1.018,0.252,0.404,0,0,0
2.186,0,10,1.137,0.258,0.452,0,0,0
2.122,0,10,1.14,0.235,0.392,0,0,0
1.873,0,10,0.996,0.234,0.343,0,0,0
1.848,0,10,0.927,0.235,0.361,0,0,0
2.448,0,10,1.195,0.232,0.724,0,0,0
1.894,0,10,0.919,0.248,0.371,0,0,0
1.977,0,10,1.018,0.234,0.392,0,0,0
2.032,0,10,1.144,0.237,0.351,0,0,0
1.839,0,10,0.921,0.235,0.352,0,0,0
1.839,0,10,0.879,0.235,0.408,0,0,0
1.969,0,10,1.07,0.224,0.393,0,0,0
2.135,0,10,0.972,0.244,0.568,0,0,0
1.859,0,10,0.942,0.244,0.374,0,0,0
1.836,0,10,0.934,0.236,0.346,0,0,0
1.83,0,10,0.884,0.236,0.398,0,0,0
2,0,10,1.084,0.232,0.383,0,0,0
1.935,0,10,0.978,0.239,0.343,0,0,0
1.928,0,10,0.968,0.256,0.345,0,0,0
1.846,0,10,0.94,0.243,0.338,0,0,0
1.773,0,10,0.893,0.239,0.339,0,0,0
1.947,0,10,1.085,0.224,0.365,0,0,0
1.803,0,10,0.966,0.234,0.324,0,0,0
1.568,0,10,0.783,0.236,0.309,0,0,0
1.792,0,10,0.887,0.25,0.318,0,0,0
1.593,0,10,0.781,0.238,0.306,0,0,0
1.705,0,10,0.783,0.219,0.413,0,0,0
1.724,0,10,0.895,0.235,0.335,0,0,0
1.764,0,10,0.921,0.235,0.332,0,0,0
1.817,0,10,0.849,0.241,0.466,0,0,0
1.743,0,10,0.854,0.251,0.319,0,0,0
1.76,0,10,0.877,0.23,0.376,0,0,0
1.719,0,10,0.885,0.235,0.306,0,0,0
1.599,0,10,0.772,0.243,0.316,0,0,0
1.723,0,10,0.869,0.24,0.341,0,0,0
1.823,0,10,0.98,0.236,0.324,0,0,0
1.852,0,10,0.96,0.245,0.325,0,0,0
1.824,0,10,0.956,0.234,0.321,0,0,0
1.79,0,10,0.87,0.239,0.397,0,0,0
1.841,0,10,0.996,0.24,0.316,0,0,0
1.709,0,10,0.849,0.241,0.338,0,0,0
1.783,0,10,0.841,0.244,0.33,0,0,0
1.715,0,10,0.785,0.254,0.334,0,0,0
1.655,0,10,0.656,0.241,0.438,0,0,0
2.084,0,10,1.172,0.233,0.357,0,0,0
2.078,0,10,1.129,0.239,0.364,0,0,0
2.245,0,10,1.297,0.238,0.366,0,0,0
2.067,0,10,0.938,0.235,0.523,0,0,0
2.121,0,10,1.085,0.256,0.412,0,0,0
2.25,0,10,1.265,0.234,0.415,0,0,0
1.899,0,10,1.001,0.233,0.36,0,0,0
1.937,0,10,1.037,0.233,0.359,0,0,0
1.967,0,10,0.968,0.234,0.439,0,0,0
2.455,0,10,1.135,0.228,0.752,0,0,0
2.039,0,10,0.99,0.241,0.439,0,0,0
2.002,0,10,1.071,0.236,0.361,0,0,0
1.921,0,10,1.023,0.236,0.356,0,0,0
1.855,0,10,0.928,0.235,0.369,0,0,0
2.124,0,10,1.157,0.217,0.437,0,0,0
2.372,0,10,1.167,0.236,0.536,0,0,0
2.005,0,10,1.014,0.247,0.37,0,0,0
1.898,0,10,0.939,0.234,0.382,0,0,0
1.97,0,10,0.957,0.233,0.456,0,0,0
2.14,0,10,1.136,0.228,0.451,0,0,0
1.953,0,10,1.018,0.233,0.364,0,0,0
2.61,0,10,1.249,0.235,0.787,0,0,0
2.112,0,10,1.031,0.261,0.446,0,0,0
2.164,0,10,1.177,0.235,0.405,0,0,0
1.957,0,10,0.978,0.244,0.377,0,0,0
1.924,0,10,0.982,0.24,0.372,0,0,0
2.115,0,10,1.079,0.299,0.417,0,0,0
2.136,0,10,1.104,0.245,0.381,0,0,0
2.357,0,10,1.297,0.253,0.424,0,0,0
1.871,0,10,0.962,0.237,0.343,0,0,0
1.803,0,10,0.889,0.235,0.369,0,0,0
1.983,0,10,0.969,0.232,0.42,0,0,0
