Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.129,0,10,1.173,0.246,0.371,0,0,0
2.185,0,10,1.195,0.223,0.426,0,0,0
2.153,0,10,1.133,0.237,0.371,0,0,0
1.939,0,10,1.029,0.233,0.353,0,0,0
2.188,0,10,1.182,0.25,0.437,0,0,0
2.601,0,10,1.2,0.24,0.83,0,0,0
1.999,0,10,1.01,0.246,0.351,0,0,0
1.918,0,10,1.001,0.236,0.364,0,0,0
1.806,0,10,0.885,0.235,0.357,0,0,0
1.779,0,10,0.803,0.219,0.442,0,0,0
1.866,0,10,0.982,0.231,0.355,0,0,0
2.302,0,10,0.929,0.24,0.808,0,0,0
1.9,0,10,1.005,0.248,0.326,0,0,0
1.843,0,10,0.95,0.235,0.343,0,0,0
1.874,0,10,0.929,0.249,0.411,0,0,0
2.001,0,10,1.041,0.228,0.393,0,0,0
1.856,0,10,0.997,0.235,0.339,0,0,0
1.917,0,10,1.016,0.243,0.353,0,0,0
1.814,0,10,0.865,0.248,0.346,0,0,0
1.865,0,10,0.88,0.251,0.413,0,0,0
1.942,0,10,1.048,0.234,0.351,0,0,0
2.105,0,10,1.124,0.376,0.322,0,0,0
1.98,0,10,0.937,0.238,0.32,0,0,0
2.619,0,10,0.992,0.42,0.909,0,0,0
1.995,0,10,1.048,0.246,0.343,0,0,0
1.88,0,10,0.897,0.237,0.325,0,0,0
1.646,0,10,0.789,0.235,0.322,0,0,0
1.939,0,10,0.973,0.245,0.439,0,0,0
1.784,0,10,0.916,0.239,0.326,0,0,0
1.742,0,10,0.894,0.237,0.336,0,0,0
1.908,0,10,0.861,0.258,0.323,0,0,0
1.653,0,10,0.795,0.236,0.335,0,0,0
1.721,0,10,0.779,0.219,0.371,0,0,0
1.891,0,10,1.036,0.232,0.325,0,0,0
1.732,0,10,0.872,0.235,0.329,0,0,0
2.481,0,10,1.084,0.238,0.828,0,0,0
1.936,0,10,0.926,0.245,0.332,0,0,0
1.856,0,10,0.832,0.233,0.481,0,0,0
1.826,0,10,0.91,0.239,0.337,0,0,0
1.784,0,10,0.885,0.235,0.351,0,0,0
1.816,0,10,0.909,0.24,0.354,0,0,0
2.011,0,10,0.949,0.228,0.466,0,0,0
2.044,0,10,1.05,0.254,0.394,0,0,0
2.072,0,10,1.163,0.235,0.364,0,0,0
1.98,0,10,1.081,0.235,0.341,0,0,0
1.924,0,10,1.046,0.233,0.347,0,0,0
2.032,0,10,1.015,0.233,0.464,0,0,0
2.371,0,10,1.196,0.239,0.55,0,0,0
2.186,0,10,1.233,0.247,0.357,0,0,0
1.954,0,10,1.043,0.236,0.361,0,0,0
2.104,0,10,1.113,0.239,0.392,0,0,0
2.136,0,10,1.117,0.245,0.424,0,0,0
2.14,0,10,1.196,0.239,0.373,0,0,0
2.067,0,10,1.084,0.24,0.385,0,0,0
2.173,0,10,1.091,0.248,0.461,0,0,0
1.959,0,10,1.004,0.239,0.379,0,0,0
1.999,0,10,0.964,0.237,0.44,0,0,0
2.137,0,10,1.153,0.241,0.39,0,0,0
1.931,0,10,0.952,0.239,0.391,0,0,0
2.372,0,10,0.977,0.241,0.795,0,0,0
2.164,0,10,0.959,0.256,0.46,0,0,0
1.96,0,10,1.002,0.234,0.382,0,0,0
1.835,0,10,0.87,0.24,0.379,0,0,0
1.849,0,10,0.909,0.237,0.374,0,0,0
1.891,0,10,0.895,0.22,0.455,0,0,0
2.439,0,10,0.979,0.233,0.859,0,0,0
2.076,0,10,1.079,0.248,0.379,0,0,0
1.772,0,10,0.885,0.238,0.341,0,0,0
1.88,0,10,0.937,0.235,0.369,0,0,0
2.016,0,10,1.044,0.23,0.415,0,0,0
2.118,0,10,1.157,0.234,0.397,0,0,0
2.501,0,10,1.063,0.234,0.775,0,0,0
2.066,0,10,1.06,0.248,0.379,0,0,0
1.902,0,10,0.971,0.236,0.359,0,0,0
1.995,0,10,1.021,0.251,0.419,0,0,0
2.059,0,10,1.125,0.233,0.352,0,0,0
1.879,0,10,0.958,0.235,0.364,0,0,0
1.977,0,10,0.925,0.253,0.455,0,0,0
2.024,0,10,1.006,0.248,0.391,0,0,0
2,0,10,1.058,0.237,0.371,0,0,0
1.943,0,10,0.988,0.235,0.382,0,0,0
1.979,0,10,1.014,0.235,0.389,0,0,0
2.239,0,10,1.164,0.234,0.486,0,0,0
2.371,0,10,1.077,0.243,0.701,0,0,0
2.322,0,10,1.075,0.248,0.418,0,0,0
1.858,0,10,0.968,0.235,0.346,0,0,0
2.004,0,10,0.959,0.241,0.447,0,0,0
2.145,0,10,1.142,0.231,0.416,0,0,0
1.931,0,10,0.956,0.237,0.398,0,0,0
2.492,0,10,1.004,0.24,0.896,0,0,0
2.102,0,10,1.084,0.247,0.387,0,0,0
2.047,0,10,1.047,0.236,0.405,0,0,0
2.011,0,10,0.958,0.22,0.483,0,0,0
2.082,0,10,1.08,0.235,0.409,0,0,0
1.983,0,10,0.982,0.236,0.407,0,0,0
2.126,0,10,0.963,0.238,0.577,0,0,0
1.992,0,10,0.946,0.249,0.404,0,0,0
1.988,0,10,0.971,0.233,0.439,0,0,0
2.062,0,10,1.073,0.235,0.381,0,0,0
2.057,0,10,1.072,0.235,0.403,0,0,0
1.994,0,10,1.006,0.236,0.398,0,0,0
2.399,0,10,1.058,0.234,0.748,0,0,0
2.265,0,10,1.079,0.248,0.533,0,0,0
2.454,0,10,1.326,0.238,0.505,0,0,0
1.977,0,10,0.994,0.239,0.394,0,0,0
2.022,0,10,1.057,0.238,0.398,0,0,0
2.225,0,10,1.066,0.265,0.529,0,0,0
2.524,0,10,1.215,0.239,0.7,0,0,0
2.198,0,10,1.163,0.245,0.407,0,0,0
2.138,0,10,1.153,0.235,0.411,0,0,0
2.219,0,10,1.119,0.234,0.408,0,0,0
2.132,0,10,1.062,0.234,0.473,0,0,0
2.293,0,10,1.272,0.232,0.44,0,0,0
2.364,0,10,1.112,0.239,0.629,0,0,0
2.235,0,10,1.182,0.246,0.392,0,0,0
2.018,0,10,1.064,0.235,0.367,0,0,0
2.122,0,10,1.073,0.236,0.477,0,0,0
2.242,0,10,1.274,0.239,0.392,0,0,0
2.134,0,10,1.084,0.236,0.394,0,0,0
1.91,0,10,0.94,0.24,0.372,0,0,0
2.066,0,10,0.96,0.249,0.406,0,0,0
2.091,0,10,1.084,0.236,0.394,0,0,0
1.819,0,10,0.864,0.235,0.381,0,0,0
2.358,0,10,1.187,0.246,0.581,0,0,0
2.132,0,10,1.122,0.233,0.367,0,0,0
2.045,0,10,1.106,0.235,0.376,0,0,0
1.971,0,10,0.983,0.246,0.367,0,0,0
1.929,0,10,0.918,0.249,0.447,0,0,0
2.264,0,10,1.332,0.258,0.359,0,0,0
2.098,0,10,0.992,0.235,0.369,0,0,0
1.79,0,10,0.882,0.237,0.369,0,0,0
1.767,0,10,0.75,0.244,0.444,0,0,0
2.062,0,10,0.906,0.258,0.522,0,0,0
2.005,0,10,1.052,0.246,0.375,0,0,0
1.905,0,10,0.972,0.234,0.361,0,0,0
1.899,0,10,1.02,0.234,0.346,0,0,0
2.034,0,10,0.956,0.248,0.509,0,0,0
2.133,0,10,1.106,0.24,0.427,0,0,0
2.077,0,10,1.104,0.246,0.362,0,0,0
