Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.277,0,10,1.247,0.235,0.461,0,0,0
1.934,0,10,0.995,0.234,0.371,0,0,0
2.421,0,10,1.381,0.266,0.438,0,0,0
2.457,0,10,1.279,0.236,0.577,0,0,0
2.099,0,10,1.137,0.238,0.386,0,0,0
2.252,0,10,1.045,0.259,0.578,0,0,0
2.073,0,10,1.029,0.247,0.424,0,0,0
2.135,0,10,1.164,0.237,0.378,0,0,0
1.886,0,10,0.946,0.239,0.372,0,0,0
1.925,0,10,0.984,0.235,0.371,0,0,0
1.809,0,10,0.898,0.246,0.367,0,0,0
2.48,0,10,1.038,0.236,0.835,0,0,0
2.115,0,10,1.145,0.248,0.362,0,0,0
1.9,0,10,1.001,0.235,0.334,0,0,0
1.776,0,10,0.861,0.235,0.346,0,0,0
2.011,0,10,0.907,0.233,0.564,0,0,0
1.926,0,10,0.997,0.239,0.382,0,0,0
1.86,0,10,0.945,0.241,0.348,0,0,0
1.906,0,10,0.96,0.245,0.35,0,0,0
1.673,0,10,0.833,0.235,0.321,0,0,0
1.715,0,10,0.845,0.234,0.336,0,0,0
1.936,0,10,1.03,0.219,0.388,0,0,0
1.89,0,10,1.027,0.233,0.342,0,0,0
1.808,0,10,0.908,0.238,0.338,0,0,0
1.849,0,10,0.899,0.244,0.377,0,0,0
1.725,0,10,0.885,0.236,0.33,0,0,0
1.866,0,10,0.957,0.229,0.369,0,0,0
1.853,0,10,0.959,0.237,0.342,0,0,0
1.753,0,10,0.824,0.236,0.341,0,0,0
1.788,0,10,0.851,0.237,0.39,0,0,0
1.749,0,10,0.859,0.248,0.321,0,0,0
1.932,0,10,1,0.244,0.376,0,0,0
1.816,0,10,0.918,0.237,0.345,0,0,0
1.633,0,10,0.786,0.235,0.316,0,0,0
1.695,0,10,0.829,0.235,0.336,0,0,0
3.254,0,10,1.946,0.45,0.393,0,0,0
1.768,0,10,0.855,0.247,0.33,0,0,0
1.672,0,10,0.734,0.241,0.393,0,0,0
1.85,0,10,0.971,0.243,0.331,0,0,0
1.603,0,10,0.813,0.236,0.301,0,0,0
1.583,0,10,0.774,0.236,0.305,0,0,0
1.807,0,10,0.873,0.243,0.43,0,0,0
1.895,0,10,0.993,0.25,0.31,0,0,0
1.665,0,10,0.848,0.234,0.304,0,0,0
1.582,0,10,0.783,0.236,0.302,0,0,0
1.822,0,10,0.867,0.233,0.453,0,0,0
1.737,0,10,0.92,0.237,0.307,0,0,0
1.694,0,10,0.831,0.239,0.307,0,0,0
1.66,0,10,0.809,0.246,0.306,0,0,0
1.586,0,10,0.774,0.236,0.305,0,0,0
1.807,0,10,0.846,0.218,0.411,0,0,0
1.814,0,10,0.973,0.234,0.338,0,0,0
1.695,0,10,0.867,0.235,0.323,0,0,0
1.696,0,10,0.839,0.239,0.326,0,0,0
