Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.379,0,10,1.375,0.231,0.433,0,0,0
2.051,0,10,1.106,0.236,0.381,0,0,0
2.291,0,10,1.126,0.303,0.516,0,0,0
2.128,0,10,1.171,0.247,0.397,0,0,0
1.967,0,10,1.053,0.234,0.343,0,0,0
1.936,0,10,1.01,0.24,0.358,0,0,0
1.927,0,10,0.981,0.249,0.347,0,0,0
1.776,0,10,0.859,0.236,0.355,0,0,0
1.906,0,10,0.836,0.258,0.488,0,0,0
1.875,0,10,0.939,0.242,0.379,0,0,0
1.819,0,10,0.894,0.236,0.358,0,0,0
2.046,0,10,0.934,0.241,0.516,0,0,0
1.906,0,10,0.942,0.247,0.364,0,0,0
1.972,0,10,0.94,0.283,0.429,0,0,0
2.07,0,10,1.049,0.234,0.435,0,0,0
1.849,0,10,0.978,0.24,0.332,0,0,0
1.781,0,10,0.882,0.236,0.354,0,0,0
2.049,0,10,0.971,0.247,0.483,0,0,0
2.036,0,10,1.023,0.242,0.43,0,0,0
1.889,0,10,1.047,0.236,0.313,0,0,0
1.708,0,10,0.848,0.235,0.342,0,0,0
1.818,0,10,0.919,0.235,0.349,0,0,0
2.057,0,10,1.126,0.25,0.397,0,0,0
1.696,0,10,0.884,0.239,0.313,0,0,0
1.867,0,10,0.894,0.247,0.33,0,0,0
1.735,0,10,0.905,0.237,0.312,0,0,0
1.81,0,10,0.851,0.376,0.321,0,0,0
1.771,0,10,0.83,0.235,0.435,0,0,0
1.895,0,10,1.036,0.254,0.335,0,0,0
1.711,0,10,0.894,0.237,0.308,0,0,0
1.774,0,10,0.802,0.255,0.382,0,0,0
1.63,0,10,0.791,0.252,0.316,0,0,0
1.601,0,10,0.687,0.257,0.384,0,0,0
1.769,0,10,0.911,0.235,0.335,0,0,0
1.707,0,10,0.871,0.235,0.32,0,0,0
1.725,0,10,0.912,0.239,0.307,0,0,0
1.767,0,10,0.893,0.247,0.312,0,0,0
1.839,0,10,0.978,0.24,0.344,0,0,0
1.678,0,10,0.862,0.239,0.318,0,0,0
1.662,0,10,0.805,0.237,0.326,0,0,0
1.864,0,10,0.827,0.241,0.381,0,0,0
2.427,0,10,1.047,0.238,0.845,0,0,0
1.977,0,10,0.96,0.246,0.417,0,0,0
2.084,0,10,1.163,0.241,0.35,0,0,0
1.819,0,10,0.862,0.241,0.335,0,0,0
1.719,0,10,0.846,0.234,0.336,0,0,0
1.734,0,10,0.837,0.228,0.374,0,0,0
2.105,0,10,1.068,0.237,0.444,0,0,0
1.879,0,10,0.927,0.244,0.347,0,0,0
1.789,0,10,0.909,0.237,0.342,0,0,0
1.886,0,10,0.923,0.235,0.42,0,0,0
2.021,0,10,1.111,0.244,0.379,0,0,0
1.749,0,10,0.879,0.233,0.354,0,0,0
1.886,0,10,0.957,0.238,0.359,0,0,0
1.989,0,10,0.926,0.251,0.352,0,0,0
1.801,0,10,0.883,0.237,0.357,0,0,0
1.97,0,10,1.022,0.221,0.4,0,0,0
1.83,0,10,0.923,0.236,0.362,0,0,0
2.033,0,10,1.014,0.236,0.462,0,0,0
2.08,0,10,0.912,0.273,0.529,0,0,0
1.989,0,10,1.018,0.248,0.36,0,0,0
2.021,0,10,1.058,0.23,0.394,0,0,0
2.041,0,10,1.111,0.238,0.365,0,0,0
2.017,0,10,1.075,0.235,0.372,0,0,0
2.113,0,10,1.089,0.236,0.453,0,0,0
2.532,0,10,1.169,0.242,0.791,0,0,0
2.087,0,10,1.014,0.251,0.446,0,0,0
1.982,0,10,1.032,0.235,0.371,0,0,0
1.873,0,10,0.935,0.234,0.366,0,0,0
2.22,0,10,1.183,0.242,0.44,0,0,0
2.061,0,10,1.08,0.233,0.422,0,0,0
2.068,0,10,0.995,0.237,0.377,0,0,0
2.069,0,10,1.057,0.248,0.373,0,0,0
1.95,0,10,1.017,0.237,0.373,0,0,0
2.21,0,10,1.162,0.236,0.478,0,0,0
2.228,0,10,1.239,0.224,0.423,0,0,0
2.02,0,10,1.047,0.241,0.383,0,0,0
2.37,0,10,0.991,0.236,0.817,0,0,0
