Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.804,0,10,0.879,0.223,0.402,0,0,0
1.818,0,10,0.919,0.229,0.374,0,0,0
1.895,0,10,0.915,0.246,0.32,0,0,0
1.719,0,10,0.842,0.234,0.326,0,0,0
1.655,0,10,0.815,0.233,0.326,0,0,0
1.852,0,10,0.805,0.283,0.468,0,0,0
1.975,0,10,1.056,0.236,0.355,0,0,0
1.836,0,10,0.957,0.24,0.331,0,0,0
1.981,0,10,0.955,0.248,0.352,0,0,0
1.69,0,10,0.808,0.234,0.365,0,0,0
2.043,0,10,1.07,0.246,0.425,0,0,0
2.093,0,10,1.181,0.239,0.354,0,0,0
2.105,0,10,0.964,0.238,0.382,0,0,0
2.469,0,10,1.147,0.239,0.744,0,0,0
2.089,0,10,0.971,0.25,0.371,0,0,0
1.932,0,10,0.911,0.236,0.449,0,0,0
2.281,0,10,1.232,0.241,0.383,0,0,0
1.773,0,10,0.843,0.236,0.368,0,0,0
2.032,0,10,1.065,0.235,0.415,0,0,0
2.993,0,10,1.331,0.248,1.087,0,0,0
2.372,0,10,1.347,0.248,0.433,0,0,0
2.085,0,10,1.129,0.241,0.381,0,0,0
1.965,0,10,1.019,0.238,0.387,0,0,0
1.848,0,10,0.855,0.246,0.411,0,0,0
2.207,0,10,1.228,0.235,0.39,0,0,0
2.438,0,10,1.136,0.239,0.712,0,0,0
2.201,0,10,1.053,0.247,0.403,0,0,0
1.987,0,10,1.002,0.236,0.403,0,0,0
2.006,0,10,1.002,0.228,0.437,0,0,0
2.322,0,10,1.278,0.236,0.405,0,0,0
2.132,0,10,1.166,0.235,0.378,0,0,0
2.537,0,10,0.987,0.236,0.935,0,0,0
2.112,0,10,1.068,0.246,0.41,0,0,0
2.025,0,10,0.913,0.246,0.502,0,0,0
2.208,0,10,1.183,0.236,0.353,0,0,0
1.966,0,10,1.013,0.234,0.39,0,0,0
1.985,0,10,1.021,0.233,0.402,0,0,0
2.457,0,10,1.115,0.242,0.744,0,0,0
2.043,0,10,0.953,0.282,0.408,0,0,0
1.874,0,10,0.854,0.24,0.396,0,0,0
1.869,0,10,0.909,0.236,0.388,0,0,0
1.835,0,10,0.886,0.236,0.385,0,0,0
2.101,0,10,1.106,0.231,0.442,0,0,0
2.423,0,10,1.17,0.239,0.64,0,0,0
2.122,0,10,1.083,0.248,0.393,0,0,0
2.017,0,10,1.047,0.238,0.39,0,0,0
2.185,0,10,1.1,0.238,0.403,0,0,0
2.539,0,10,1.528,0.229,0.45,0,0,0
1.981,0,10,0.993,0.234,0.411,0,0,0
3.158,0,10,1.336,0.453,1.024,0,0,0
2.023,0,10,0.998,0.246,0.383,0,0,0
1.974,0,10,0.986,0.239,0.41,0,0,0
2.259,0,10,1.259,0.229,0.424,0,0,0
2.007,0,10,1.073,0.237,0.38,0,0,0
1.866,0,10,0.917,0.237,0.379,0,0,0
2.531,0,10,0.971,0.249,0.956,0,0,0
1.992,0,10,0.958,0.249,0.389,0,0,0
1.986,0,10,1.02,0.236,0.384,0,0,0
2.019,0,10,1.061,0.236,0.387,0,0,0
1.954,0,10,0.913,0.235,0.447,0,0,0
1.889,0,10,0.929,0.233,0.397,0,0,0
2.396,0,10,0.952,0.234,0.826,0,0,0
2.124,0,10,1.096,0.248,0.38,0,0,0
1.922,0,10,0.945,0.236,0.378,0,0,0
1.847,0,10,0.832,0.235,0.45,0,0,0
2.029,0,10,1.06,0.233,0.389,0,0,0
2.063,0,10,1.065,0.237,0.395,0,0,0
3.045,0,10,1.972,0.253,0.463,0,0,0
2.166,0,10,1.048,0.246,0.398,0,0,0
2.233,0,10,1.054,0.39,0.437,0,0,0
2.17,0,10,1.178,0.231,0.41,0,0,0
2.093,0,10,1.091,0.234,0.405,0,0,0
1.991,0,10,0.995,0.235,0.4,0,0,0
3.174,0,10,1.931,0.297,0.432,0,0,0
2.14,0,10,1.097,0.248,0.396,0,0,0
1.994,0,10,1.019,0.236,0.383,0,0,0
1.965,0,10,0.982,0.247,0.381,0,0,0
2.003,0,10,0.958,0.271,0.469,0,0,0
2.099,0,10,1.152,0.235,0.362,0,0,0
2.05,0,10,0.967,0.24,0.368,0,0,0
1.973,0,10,0.891,0.258,0.464,0,0,0
1.802,0,10,0.84,0.223,0.42,0,0,0
1.915,0,10,1.022,0.235,0.352,0,0,0
1.749,0,10,0.902,0.234,0.334,0,0,0
1.723,0,10,0.847,0.237,0.33,0,0,0
2.338,0,10,1.11,0.239,0.544,0,0,0
1.943,0,10,0.972,0.273,0.378,0,0,0
1.675,0,10,0.818,0.235,0.331,0,0,0
1.673,0,10,0.822,0.235,0.332,0,0,0
1.792,0,10,0.87,0.235,0.396,0,0,0
1.916,0,10,1.063,0.232,0.331,0,0,0
1.961,0,10,1.045,0.238,0.336,0,0,0
2.048,0,10,1.069,0.317,0.326,0,0,0
1.823,0,10,0.966,0.234,0.329,0,0,0
1.85,0,10,0.846,0.247,0.473,0,0,0
1.904,0,10,1.035,0.236,0.318,0,0,0
1.712,0,10,0.876,0.238,0.313,0,0,0
2.291,0,10,0.982,0.237,0.772,0,0,0
1.809,0,10,0.936,0.249,0.311,0,0,0
1.793,0,10,0.93,0.237,0.346,0,0,0
1.698,0,10,0.881,0.236,0.307,0,0,0
1.636,0,10,0.808,0.233,0.307,0,0,0
1.637,0,10,0.812,0.234,0.309,0,0,0
2.036,0,10,1.088,0.231,0.436,0,0,0
1.804,0,10,0.917,0.255,0.322,0,0,0
1.678,0,10,0.857,0.236,0.303,0,0,0
1.564,0,10,0.748,0.241,0.31,0,0,0
1.642,0,10,0.771,0.237,0.351,0,0,0
1.75,0,10,0.902,0.234,0.343,0,0,0
1.768,0,10,0.821,0.237,0.36,0,0,0
1.869,0,10,0.96,0.247,0.309,0,0,0
1.698,0,10,0.876,0.236,0.312,0,0,0
1.805,0,10,0.873,0.233,0.431,0,0,0
1.872,0,10,0.974,0.228,0.4,0,0,0
1.781,0,10,0.894,0.234,0.351,0,0,0
1.785,0,10,0.913,0.242,0.337,0,0,0
1.733,0,10,0.823,0.245,0.336,0,0,0
1.734,0,10,0.802,0.24,0.394,0,0,0
1.785,0,10,0.935,0.239,0.325,0,0,0
1.71,0,10,0.836,0.235,0.341,0,0,0
1.712,0,10,0.852,0.235,0.343,0,0,0
1.799,0,10,0.834,0.254,0.427,0,0,0
1.994,0,10,1.057,0.239,0.351,0,0,0
1.903,0,10,1.018,0.236,0.344,0,0,0
1.77,0,10,0.898,0.233,0.343,0,0,0
1.931,0,10,0.87,0.248,0.522,0,0,0
1.912,0,10,0.993,0.245,0.362,0,0,0
1.861,0,10,0.951,0.24,0.355,0,0,0
1.934,0,10,0.909,0.251,0.342,0,0,0
1.775,0,10,0.877,0.241,0.349,0,0,0
1.874,0,10,0.92,0.231,0.405,0,0,0
1.891,0,10,1.042,0.235,0.325,0,0,0
1.859,0,10,0.947,0.235,0.348,0,0,0
2.407,0,10,1.095,0.253,0.764,0,0,0
1.956,0,10,1.01,0.246,0.343,0,0,0
2.041,0,10,1.09,0.247,0.388,0,0,0
2.028,0,10,1.122,0.235,0.342,0,0,0
1.797,0,10,0.924,0.236,0.346,0,0,0
1.764,0,10,0.892,0.236,0.349,0,0,0
2.966,0,10,1.585,0.52,0.535,0,0,0
2.576,0,10,1.581,0.247,0.379,0,0,0
2.278,0,10,1.319,0.239,0.385,0,0,0
2.019,0,10,1.068,0.238,0.376,0,0,0
2.07,0,10,1.066,0.235,0.408,0,0,0
2.257,0,10,1.215,0.233,0.445,0,0,0
2.5,0,10,1.139,0.245,0.756,0,0,0
2.251,0,10,1.231,0.248,0.383,0,0,0
2.13,0,10,1.163,0.24,0.38,0,0,0
2.255,0,10,1.149,0.272,0.485,0,0,0
2.506,0,10,1.457,0.251,0.448,0,0,0
2.239,0,10,1.208,0.236,0.448,0,0,0
2.838,0,10,1.243,0.235,1.01,0,0,0
2.462,0,10,1.229,0.249,0.471,0,0,0
2.162,0,10,1.14,0.219,0.443,0,0,0
2.193,0,10,1.183,0.234,0.408,0,0,0
2.086,0,10,1.115,0.237,0.401,0,0,0
1.911,0,10,0.913,0.235,0.395,0,0,0
2.556,0,10,1.216,0.218,0.755,0,0,0
2.123,0,10,1.023,0.258,0.437,0,0,0
2.131,0,10,1.098,0.234,0.418,0,0,0
2.006,0,10,0.994,0.234,0.419,0,0,0
1.994,0,10,1.008,0.234,0.405,0,0,0
2.099,0,10,0.956,0.249,0.503,0,0,0
2.527,0,10,1.044,0.242,0.876,0,0,0
2.208,0,10,1.143,0.251,0.397,0,0,0
2.053,0,10,0.912,0.243,0.414,0,0,0
1.944,0,10,0.895,0.241,0.409,0,0,0
2.487,0,10,1.391,0.234,0.468,0,0,0
2.352,0,10,1.351,0.234,0.407,0,0,0
3.036,0,10,1.384,0.242,1.043,0,0,0
2.437,0,10,1.389,0.25,0.401,0,0,0
2.333,0,10,1.143,0.22,0.603,0,0,0
2.197,0,10,1.24,0.235,0.38,0,0,0
1.979,0,10,1.037,0.234,0.372,0,0,0
1.964,0,10,0.929,0.314,0.387,0,0,0
2.459,0,10,1.067,0.231,0.812,0,0,0
2.254,0,10,1.07,0.246,0.566,0,0,0
2.034,0,10,1.041,0.24,0.394,0,0,0
1.922,0,10,0.982,0.235,0.361,0,0,0
1.873,0,10,0.896,0.236,0.423,0,0,0
2.011,0,10,1.08,0.231,0.39,0,0,0
1.93,0,10,0.982,0.245,0.387,0,0,0
1.893,0,10,0.922,0.246,0.352,0,0,0
1.707,0,10,0.822,0.236,0.338,0,0,0
1.632,0,10,0.758,0.236,0.334,0,0,0
1.922,0,10,0.964,0.232,0.423,0,0,0
1.756,0,10,0.88,0.235,0.34,0,0,0
2.327,0,10,0.903,0.235,0.873,0,0,0
1.805,0,10,0.879,0.246,0.335,0,0,0
1.779,0,10,0.849,0.236,0.397,0,0,0
1.879,0,10,0.984,0.233,0.37,0,0,0
1.697,0,10,0.847,0.232,0.33,0,0,0
1.786,0,10,0.93,0.233,0.344,0,0,0
1.981,0,10,0.986,0.233,0.476,0,0,0
2.054,0,10,1.012,0.267,0.435,0,0,0
1.965,0,10,1.113,0.233,0.335,0,0,0
1.925,0,10,1.059,0.233,0.327,0,0,0
1.78,0,10,0.955,0.234,0.319,0,0,0
1.932,0,10,1.026,0.251,0.379,0,0,0
1.975,0,10,1.049,0.24,0.319,0,0,0
1.898,0,10,0.982,0.246,0.328,0,0,0
1.727,0,10,0.855,0.234,0.314,0,0,0
1.614,0,10,0.761,0.232,0.317,0,0,0
1.694,0,10,0.724,0.25,0.432,0,0,0
1.824,0,10,0.865,0.237,0.408,0,0,0
1.8,0,10,0.89,0.241,0.33,0,0,0
1.837,0,10,0.869,0.272,0.385,0,0,0
1.887,0,10,0.997,0.25,0.332,0,0,0
1.667,0,10,0.862,0.233,0.291,0,0,0
1.592,0,10,0.812,0.235,0.294,0,0,0
1.741,0,10,0.797,0.251,0.452,0,0,0
1.755,0,10,0.921,0.242,0.292,0,0,0
1.842,0,10,0.869,0.34,0.318,0,0,0
1.59,0,10,0.787,0.236,0.297,0,0,0
1.584,0,10,0.794,0.239,0.301,0,0,0
1.536,0,10,0.681,0.231,0.344,0,0,0
1.706,0,10,0.901,0.24,0.298,0,0,0
1.684,0,10,0.818,0.236,0.3,0,0,0
1.667,0,10,0.829,0.246,0.293,0,0,0
1.557,0,10,0.771,0.235,0.297,0,0,0
1.654,0,10,0.816,0.227,0.357,0,0,0
1.661,0,10,0.874,0.233,0.302,0,0,0
1.669,0,10,0.874,0.233,0.305,0,0,0
1.682,0,10,0.826,0.235,0.362,0,0,0
1.726,0,10,0.824,0.245,0.352,0,0,0
1.796,0,10,0.894,0.24,0.365,0,0,0
1.794,0,10,0.889,0.243,0.33,0,0,0
1.751,0,10,0.894,0.234,0.335,0,0,0
1.93,0,10,0.984,0.235,0.425,0,0,0
2.506,0,10,1.238,0.232,0.703,0,0,0
2.151,0,10,1.096,0.258,0.421,0,0,0
1.894,0,10,0.995,0.235,0.366,0,0,0
2.097,0,10,1.184,0.236,0.356,0,0,0
2.188,0,10,1.114,0.253,0.492,0,0,0
2.038,0,10,0.996,0.221,0.465,0,0,0
2.03,0,10,1.057,0.241,0.381,0,0,0
1.927,0,10,0.901,0.248,0.386,0,0,0
1.809,0,10,0.859,0.235,0.378,0,0,0
2.131,0,10,1.033,0.266,0.471,0,0,0
2.089,0,10,1.083,0.231,0.397,0,0,0
2.054,0,10,1.066,0.237,0.395,0,0,0
2.577,0,10,0.968,0.238,0.998,0,0,0
2.159,0,10,1.134,0.247,0.383,0,0,0
2.247,0,10,1.179,0.25,0.48,0,0,0
2.315,0,10,1.311,0.239,0.428,0,0,0
2.093,0,10,1.139,0.24,0.358,0,0,0
2.007,0,10,1.047,0.234,0.374,0,0,0
2.453,0,10,1.014,0.238,0.849,0,0,0
2.063,0,10,1.013,0.257,0.421,0,0,0
2.038,0,10,1.093,0.234,0.405,0,0,0
1.719,0,10,0.878,0.233,0.322,0,0,0
1.703,0,10,0.86,0.235,0.319,0,0,0
1.784,0,10,0.856,0.229,0.38,0,0,0
1.921,0,10,0.973,0.246,0.373,0,0,0
1.942,0,10,0.968,0.246,0.393,0,0,0
1.802,0,10,0.853,0.235,0.382,0,0,0
1.887,0,10,0.87,0.236,0.462,0,0,0
2.112,0,10,1.148,0.236,0.396,0,0,0
1.94,0,10,1.016,0.235,0.345,0,0,0
2.429,0,10,1.159,0.235,0.689,0,0,0
2.084,0,10,1.135,0.247,0.351,0,0,0
2.027,0,10,0.996,0.237,0.485,0,0,0
2.073,0,10,1.169,0.232,0.366,0,0,0
1.849,0,10,0.94,0.234,0.37,0,0,0
1.957,0,10,1.035,0.233,0.373,0,0,0
2.464,0,10,0.921,0.265,0.954,0,0,0
2.03,0,10,0.98,0.248,0.413,0,0,0
2.189,0,10,1.226,0.237,0.377,0,0,0
2.117,0,10,1.194,0.235,0.353,0,0,0
2.132,0,10,1.058,0.235,0.52,0,0,0
2.093,0,10,1.053,0.242,0.498,0,0,0
2.697,0,10,1.24,0.24,0.897,0,0,0
2.25,0,10,1.223,0.249,0.372,0,0,0
1.819,0,10,0.928,0.237,0.326,0,0,0
1.988,0,10,1.069,0.235,0.35,0,0,0
2.18,0,10,1.229,0.233,0.407,0,0,0
1.979,0,10,1.064,0.237,0.358,0,0,0
1.948,0,10,0.996,0.236,0.376,0,0,0
1.953,0,10,0.996,0.249,0.36,0,0,0
1.968,0,10,1.02,0.239,0.405,0,0,0
2.479,0,10,1.562,0.236,0.362,0,0,0
1.85,0,10,0.935,0.232,0.408,0,0,0
1.899,0,10,0.994,0.24,0.347,0,0,0
2.029,0,10,1.026,0.248,0.433,0,0,0
1.962,0,10,1.045,0.243,0.339,0,0,0
1.844,0,10,0.798,0.255,0.467,0,0,0
1.925,0,10,1.008,0.229,0.373,0,0,0
1.69,0,10,0.812,0.233,0.357,0,0,0
1.688,0,10,0.805,0.236,0.35,0,0,0
1.932,0,10,0.897,0.231,0.458,0,0,0
1.95,0,10,0.853,0.253,0.468,0,0,0
2.04,0,10,1.067,0.236,0.378,0,0,0
2.057,0,10,1.131,0.234,0.379,0,0,0
1.782,0,10,0.901,0.237,0.356,0,0,0
2.185,0,10,1.227,0.232,0.416,0,0,0
2.623,0,10,1.169,0.239,0.795,0,0,0
2.183,0,10,1.263,0.244,0.323,0,0,0
1.93,0,10,1.027,0.252,0.352,0,0,0
2.02,0,10,1.101,0.261,0.367,0,0,0
2.092,0,10,1.192,0.236,0.364,0,0,0
1.963,0,10,1.099,0.235,0.334,0,0,0
1.788,0,10,0.908,0.236,0.345,0,0,0
1.797,0,10,0.871,0.245,0.353,0,0,0
1.806,0,10,0.838,0.24,0.418,0,0,0
1.922,0,10,1.017,0.232,0.389,0,0,0
1.841,0,10,0.938,0.237,0.369,0,0,0
1.965,0,10,1.009,0.235,0.408,0,0,0
2.085,0,10,0.936,0.242,0.551,0,0,0
2.056,0,10,1.096,0.247,0.35,0,0,0
1.791,0,10,0.86,0.237,0.362,0,0,0
1.887,0,10,0.875,0.236,0.46,0,0,0
2.036,0,10,1.077,0.26,0.394,0,0,0
1.936,0,10,1.014,0.236,0.35,0,0,0
1.733,0,10,0.83,0.236,0.358,0,0,0
1.835,0,10,0.902,0.245,0.335,0,0,0
1.735,0,10,0.86,0.235,0.349,0,0,0
2.006,0,10,1.089,0.237,0.377,0,0,0
1.929,0,10,1.044,0.234,0.341,0,0,0
1.835,0,10,0.934,0.24,0.353,0,0,0
2.475,0,10,0.941,0.249,0.958,0,0,0
2.224,0,10,0.989,0.246,0.621,0,0,0
2.132,0,10,1.181,0.237,0.392,0,0,0
1.921,0,10,0.982,0.239,0.366,0,0,0
1.879,0,10,0.967,0.234,0.367,0,0,0
2.099,0,10,1.072,0.233,0.462,0,0,0
2.773,0,10,1.231,0.239,0.923,0,0,0
2.027,0,10,1.036,0.246,0.374,0,0,0
1.965,0,10,1.01,0.234,0.38,0,0,0
2.364,0,10,1.405,0.235,0.372,0,0,0
2.057,0,10,1.024,0.248,0.431,0,0,0
2.06,0,10,1.102,0.23,0.369,0,0,0
1.967,0,10,0.93,0.24,0.37,0,0,0
2.009,0,10,1.019,0.249,0.369,0,0,0
1.829,0,10,0.893,0.237,0.374,0,0,0
1.906,0,10,0.877,0.23,0.485,0,0,0
2.002,0,10,1.065,0.237,0.386,0,0,0
1.916,0,10,0.985,0.235,0.375,0,0,0
2.335,0,10,0.963,0.269,0.708,0,0,0
1.934,0,10,0.882,0.247,0.435,0,0,0
1.992,0,10,1.001,0.238,0.396,0,0,0
2.084,0,10,1.051,0.237,0.393,0,0,0
1.917,0,10,0.941,0.236,0.389,0,0,0
1.982,0,10,0.963,0.229,0.429,0,0,0
2.412,0,10,1.005,0.242,0.791,0,0,0
2.066,0,10,1.007,0.251,0.404,0,0,0
1.957,0,10,0.972,0.236,0.386,0,0,0
1.998,0,10,0.983,0.235,0.405,0,0,0
2.278,0,10,1.254,0.232,0.436,0,0,0
2.193,0,10,1.186,0.235,0.383,0,0,0
2.24,0,10,1.068,0.24,0.527,0,0,0
2.096,0,10,1.036,0.246,0.411,0,0,0
2.032,0,10,0.989,0.235,0.453,0,0,0
2.096,0,10,1.083,0.228,0.433,0,0,0
2.062,0,10,1.097,0.234,0.387,0,0,0
1.857,0,10,0.919,0.235,0.373,0,0,0
2.439,0,10,0.944,0.229,0.912,0,0,0
2.095,0,10,0.984,0.247,0.463,0,0,0
2.022,0,10,1.09,0.237,0.374,0,0,0
1.88,0,10,0.937,0.235,0.348,0,0,0
1.807,0,10,0.899,0.235,0.345,0,0,0
1.99,0,10,0.969,0.274,0.423,0,0,0
2.503,0,10,1.106,0.237,0.795,0,0,0
2.225,0,10,1.044,0.388,0.405,0,0,0
1.921,0,10,0.974,0.238,0.367,0,0,0
1.798,0,10,0.887,0.236,0.358,0,0,0
1.922,0,10,0.957,0.232,0.421,0,0,0
1.921,0,10,1.034,0.234,0.351,0,0,0
1.926,0,10,0.96,0.239,0.413,0,0,0
2.036,0,10,1.006,0.314,0.363,0,0,0
1.821,0,10,0.923,0.24,0.338,0,0,0
1.917,0,10,0.995,0.251,0.374,0,0,0
2.004,0,10,1.121,0.232,0.333,0,0,0
1.864,0,10,1.039,0.233,0.318,0,0,0
1.789,0,10,0.945,0.237,0.322,0,0,0
1.878,0,10,0.963,0.245,0.351,0,0,0
2.049,0,10,1.094,0.237,0.438,0,0,0
1.801,0,10,0.97,0.238,0.306,0,0,0
1.679,0,10,0.856,0.238,0.317,0,0,0
1.638,0,10,0.794,0.254,0.315,0,0,0
1.88,0,10,1.041,0.234,0.309,0,0,0
1.939,0,10,1.076,0.248,0.311,0,0,0
1.741,0,10,0.944,0.235,0.311,0,0,0
1.723,0,10,0.86,0.235,0.369,0,0,0
1.832,0,10,1.007,0.233,0.322,0,0,0
1.729,0,10,0.945,0.236,0.304,0,0,0
1.68,0,10,0.857,0.24,0.303,0,0,0
1.672,0,10,0.829,0.246,0.296,0,0,0
1.675,0,10,0.813,0.234,0.35,0,0,0
1.886,0,10,1.073,0.228,0.329,0,0,0
1.723,0,10,0.947,0.236,0.295,0,0,0
1.746,0,10,0.964,0.234,0.303,0,0,0
1.806,0,10,0.899,0.255,0.378,0,0,0
1.91,0,10,0.973,0.247,0.346,0,0,0
2.019,0,10,1.161,0.237,0.326,0,0,0
2.703,0,10,1.084,0.251,1.051,0,0,0
1.662,0,10,0.795,0.237,0.342,0,0,0
1.946,0,10,1.002,0.267,0.38,0,0,0
1.913,0,10,1.029,0.243,0.362,0,0,0
1.919,0,10,0.931,0.252,0.371,0,0,0
1.811,0,10,0.863,0.24,0.35,0,0,0
1.733,0,10,0.826,0.235,0.388,0,0,0
1.929,0,10,0.91,0.234,0.471,0,0,0
1.871,0,10,0.909,0.234,0.379,0,0,0
1.803,0,10,0.835,0.237,0.371,0,0,0
