Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.38,0,10,1.344,0.235,0.435,0,0,0
1.904,0,10,0.963,0.242,0.369,0,0,0
2.125,0,10,1.129,0.224,0.431,0,0,0
2.071,0,10,1.11,0.239,0.373,0,0,0
2.104,0,10,1.048,0.241,0.513,0,0,0
2.226,0,10,1.097,0.274,0.501,0,0,0
1.904,0,10,0.975,0.246,0.342,0,0,0
1.961,0,10,0.962,0.232,0.435,0,0,0
1.839,0,10,0.932,0.236,0.36,0,0,0
1.802,0,10,0.94,0.235,0.342,0,0,0
1.867,0,10,0.906,0.233,0.427,0,0,0
2.141,0,10,1.059,0.223,0.497,0,0,0
2.084,0,10,0.971,0.253,0.36,0,0,0
1.778,0,10,0.862,0.239,0.345,0,0,0
2.241,0,10,0.848,0.448,0.619,0,0,0
1.895,0,10,0.984,0.238,0.38,0,0,0
1.77,0,10,0.921,0.236,0.325,0,0,0
1.769,0,10,0.854,0.239,0.356,0,0,0
1.887,0,10,0.943,0.247,0.351,0,0,0
1.831,0,10,0.869,0.245,0.405,0,0,0
1.853,0,10,0.966,0.234,0.344,0,0,0
1.808,0,10,0.908,0.244,0.337,0,0,0
1.72,0,10,0.855,0.241,0.327,0,0,0
2.016,0,10,0.952,0.226,0.477,0,0,0
1.918,0,10,0.884,0.287,0.404,0,0,0
1.812,0,10,0.92,0.237,0.337,0,0,0
1.797,0,10,0.939,0.235,0.326,0,0,0
1.844,0,10,0.947,0.235,0.341,0,0,0
1.833,0,10,0.897,0.245,0.396,0,0,0
1.807,0,10,0.919,0.24,0.343,0,0,0
1.903,0,10,0.988,0.246,0.342,0,0,0
1.927,0,10,0.877,0.379,0.369,0,0,0
1.666,0,10,0.802,0.236,0.344,0,0,0
1.906,0,10,0.749,0.252,0.597,0,0,0
1.991,0,10,1.052,0.234,0.37,0,0,0
1.775,0,10,0.911,0.235,0.323,0,0,0
1.737,0,10,0.856,0.248,0.32,0,0,0
1.683,0,10,0.831,0.236,0.318,0,0,0
1.812,0,10,0.81,0.234,0.494,0,0,0
1.857,0,10,1.002,0.239,0.325,0,0,0
1.73,0,10,0.847,0.234,0.315,0,0,0
1.647,0,10,0.839,0.234,0.316,0,0,0
1.837,0,10,0.85,0.25,0.325,0,0,0
1.598,0,10,0.78,0.234,0.311,0,0,0
1.795,0,10,0.983,0.232,0.324,0,0,0
1.847,0,10,0.951,0.233,0.394,0,0,0
1.748,0,10,0.914,0.238,0.318,0,0,0
2.496,0,10,1.001,0.256,0.952,0,0,0
1.761,0,10,0.862,0.245,0.327,0,0,0
1.967,0,10,0.902,0.324,0.428,0,0,0
1.938,0,10,1.08,0.239,0.333,0,0,0
1.868,0,10,0.952,0.238,0.341,0,0,0
1.878,0,10,0.962,0.236,0.384,0,0,0
2.548,0,10,1.259,0.248,0.721,0,0,0
2.099,0,10,1.153,0.249,0.344,0,0,0
1.972,0,10,1.068,0.24,0.352,0,0,0
1.83,0,10,0.924,0.238,0.353,0,0,0
1.902,0,10,0.946,0.235,0.392,0,0,0
2.062,0,10,1.115,0.23,0.414,0,0,0
