Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.182,0,10,1.019,0.235,0.586,0,0,0
2.217,0,10,1.233,0.234,0.396,0,0,0
2.092,0,10,0.979,0.243,0.524,0,0,0
2.715,0,10,1.236,0.232,0.85,0,0,0
2.14,0,10,1.09,0.245,0.409,0,0,0
2.068,0,10,1.054,0.236,0.402,0,0,0
2.052,0,10,1.056,0.235,0.403,0,0,0
2.178,0,10,1.057,0.232,0.403,0,0,0
2.23,0,10,1.229,0.235,0.397,0,0,0
2.489,0,10,1.11,0.238,0.779,0,0,0
2.216,0,10,1.082,0.349,0.409,0,0,0
2.044,0,10,0.991,0.235,0.468,0,0,0
2.072,0,10,1.117,0.234,0.368,0,0,0
1.988,0,10,1.012,0.238,0.401,0,0,0
1.936,0,10,0.961,0.235,0.385,0,0,0
2.443,0,10,1.144,0.234,0.727,0,0,0
2.073,0,10,1.007,0.245,0.449,0,0,0
2.117,0,10,1.185,0.235,0.354,0,0,0
1.859,0,10,0.95,0.234,0.382,0,0,0
1.914,0,10,0.996,0.234,0.369,0,0,0
1.923,0,10,0.969,0.227,0.388,0,0,0
2.448,0,10,1.075,0.235,0.808,0,0,0
2.074,0,10,1.072,0.247,0.364,0,0,0
1.812,0,10,0.92,0.239,0.333,0,0,0
1.696,0,10,0.829,0.239,0.333,0,0,0
2.123,0,10,1.228,0.232,0.362,0,0,0
1.883,0,10,0.986,0.235,0.387,0,0,0
2.369,0,10,0.982,0.235,0.808,0,0,0
2.069,0,10,1.055,0.247,0.395,0,0,0
1.782,0,10,0.833,0.237,0.375,0,0,0
2.162,0,10,1.077,0.233,0.51,0,0,0
2.28,0,10,1.347,0.238,0.351,0,0,0
1.922,0,10,1.003,0.233,0.302,0,0,0
2.42,0,10,1.089,0.244,0.752,0,0,0
2.027,0,10,1.047,0.251,0.347,0,0,0
2.097,0,10,1.001,0.421,0.372,0,0,0
1.737,0,10,0.841,0.24,0.345,0,0,0
1.845,0,10,0.791,0.248,0.494,0,0,0
1.948,0,10,0.97,0.24,0.411,0,0,0
1.872,0,10,0.943,0.24,0.393,0,0,0
2.126,0,10,0.965,0.246,0.55,0,0,0
1.981,0,10,1.075,0.239,0.348,0,0,0
1.816,0,10,0.999,0.235,0.316,0,0,0
1.676,0,10,0.833,0.233,0.319,0,0,0
1.817,0,10,0.929,0.219,0.376,0,0,0
1.822,0,10,0.944,0.241,0.36,0,0,0
1.773,0,10,0.87,0.244,0.334,0,0,0
1.739,0,10,0.903,0.235,0.32,0,0,0
1.79,0,10,0.812,0.259,0.439,0,0,0
1.812,0,10,0.961,0.236,0.331,0,0,0
1.781,0,10,0.941,0.235,0.332,0,0,0
1.738,0,10,0.871,0.238,0.355,0,0,0
1.841,0,10,0.921,0.251,0.334,0,0,0
1.757,0,10,0.808,0.236,0.427,0,0,0
1.794,0,10,0.903,0.235,0.366,0,0,0
1.715,0,10,0.888,0.234,0.321,0,0,0
1.692,0,10,0.863,0.234,0.324,0,0,0
1.794,0,10,0.895,0.223,0.425,0,0,0
1.986,0,10,0.901,0.255,0.4,0,0,0
1.905,0,10,1.02,0.242,0.35,0,0,0
1.955,0,10,1.072,0.237,0.344,0,0,0
1.834,0,10,0.945,0.239,0.344,0,0,0
2.355,0,10,1.301,0.252,0.502,0,0,0
2.899,0,10,1.432,0.288,0.856,0,0,0
2.193,0,10,1.014,0.247,0.561,0,0,0
2.221,0,10,1.285,0.239,0.362,0,0,0
1.91,0,10,1.026,0.236,0.347,0,0,0
1.999,0,10,1.017,0.231,0.446,0,0,0
1.84,0,10,0.923,0.236,0.357,0,0,0
2.379,0,10,1.079,0.236,0.773,0,0,0
2.037,0,10,0.896,0.264,0.495,0,0,0
2.058,0,10,1.084,0.239,0.402,0,0,0
1.877,0,10,0.941,0.237,0.381,0,0,0
1.874,0,10,0.881,0.236,0.402,0,0,0
2.248,0,10,1.227,0.222,0.439,0,0,0
2.431,0,10,1.223,0.242,0.658,0,0,0
2.145,0,10,1.136,0.246,0.387,0,0,0
2.076,0,10,1.098,0.236,0.384,0,0,0
1.967,0,10,0.983,0.236,0.389,0,0,0
2.167,0,10,0.988,0.254,0.536,0,0,0
2.354,0,10,1.268,0.296,0.429,0,0,0
2.451,0,10,1.079,0.237,0.72,0,0,0
2.651,0,10,1.119,0.32,0.704,0,0,0
1.832,0,10,0.861,0.236,0.395,0,0,0
1.936,0,10,0.865,0.222,0.487,0,0,0
1.977,0,10,0.983,0.233,0.4,0,0,0
1.982,0,10,1.025,0.238,0.396,0,0,0
2.319,0,10,0.882,0.235,0.843,0,0,0
1.924,0,10,0.955,0.245,0.361,0,0,0
2.03,0,10,1.004,0.229,0.44,0,0,0
1.894,0,10,0.929,0.238,0.383,0,0,0
1.979,0,10,0.951,0.248,0.38,0,0,0
2.037,0,10,0.982,0.24,0.454,0,0,0
2.492,0,10,1.166,0.237,0.754,0,0,0
2.203,0,10,1.191,0.245,0.389,0,0,0
1.923,0,10,1.003,0.235,0.372,0,0,0
2.009,0,10,0.968,0.236,0.379,0,0,0
2.062,0,10,1.001,0.234,0.492,0,0,0
2.413,0,10,1.261,0.399,0.46,0,0,0
2.565,0,10,1.165,0.308,0.666,0,0,0
2.48,0,10,1.274,0.349,0.382,0,0,0
1.891,0,10,0.958,0.235,0.38,0,0,0
1.987,0,10,1.013,0.246,0.397,0,0,0
1.891,0,10,0.954,0.234,0.382,0,0,0
2.099,0,10,1.113,0.238,0.392,0,0,0
2.434,0,10,0.97,0.239,0.875,0,0,0
2.033,0,10,1.016,0.247,0.398,0,0,0
2.006,0,10,1.047,0.236,0.37,0,0,0
1.943,0,10,1.011,0.236,0.378,0,0,0
1.909,0,10,0.958,0.237,0.384,0,0,0
2.084,0,10,1.078,0.225,0.439,0,0,0
1.988,0,10,1,0.237,0.397,0,0,0
2.115,0,10,1.082,0.247,0.386,0,0,0
1.883,0,10,0.947,0.236,0.364,0,0,0
1.896,0,10,0.871,0.235,0.455,0,0,0
2.057,0,10,1.034,0.232,0.433,0,0,0
1.872,0,10,0.958,0.237,0.367,0,0,0
2.018,0,10,1.049,0.239,0.405,0,0,0
1.887,0,10,0.917,0.251,0.36,0,0,0
1.882,0,10,0.867,0.263,0.439,0,0,0
2.001,0,10,1.073,0.235,0.358,0,0,0
1.852,0,10,0.927,0.234,0.351,0,0,0
1.82,0,10,0.955,0.235,0.349,0,0,0
3.067,0,10,1.937,0.429,0.393,0,0,0
2.055,0,10,1.138,0.249,0.346,0,0,0
1.81,0,10,0.931,0.235,0.342,0,0,0
1.822,0,10,0.874,0.23,0.416,0,0,0
1.858,0,10,0.964,0.232,0.35,0,0,0
1.814,0,10,0.928,0.234,0.343,0,0,0
1.905,0,10,0.892,0.238,0.457,0,0,0
2.133,0,10,0.999,0.255,0.418,0,0,0
2.068,0,10,1.163,0.237,0.359,0,0,0
1.942,0,10,1.044,0.237,0.354,0,0,0
2.041,0,10,1.147,0.235,0.354,0,0,0
1.946,0,10,0.943,0.237,0.462,0,0,0
2.4,0,10,1.09,0.231,0.791,0,0,0
2.034,0,10,1.054,0.251,0.387,0,0,0
1.811,0,10,0.949,0.237,0.339,0,0,0
1.709,0,10,0.867,0.234,0.339,0,0,0
1.654,0,10,0.823,0.234,0.322,0,0,0
1.823,0,10,0.953,0.229,0.362,0,0,0
1.8,0,10,0.86,0.238,0.32,0,0,0
1.769,0,10,0.872,0.247,0.328,0,0,0
1.645,0,10,0.81,0.235,0.326,0,0,0
1.645,0,10,0.762,0.235,0.369,0,0,0
1.804,0,10,0.94,0.228,0.36,0,0,0
1.848,0,10,1.019,0.231,0.324,0,0,0
1.782,0,10,0.925,0.238,0.333,0,0,0
1.809,0,10,0.914,0.245,0.319,0,0,0
1.795,0,10,0.893,0.24,0.374,0,0,0
1.867,0,10,1.035,0.234,0.317,0,0,0
1.86,0,10,1.06,0.235,0.31,0,0,0
1.688,0,10,0.871,0.235,0.313,0,0,0
1.772,0,10,0.87,0.238,0.399,0,0,0
1.936,0,10,0.971,0.276,0.377,0,0,0
1.888,0,10,0.974,0.237,0.361,0,0,0
1.677,0,10,0.849,0.234,0.319,0,0,0
1.686,0,10,0.777,0.235,0.393,0,0,0
1.861,0,10,0.978,0.236,0.36,0,0,0
1.881,0,10,0.883,0.237,0.357,0,0,0
1.883,0,10,0.956,0.246,0.346,0,0,0
1.917,0,10,0.953,0.238,0.351,0,0,0
1.986,0,10,1.125,0.239,0.33,0,0,0
1.834,0,10,0.955,0.236,0.327,0,0,0
1.867,0,10,0.967,0.24,0.34,0,0,0
1.927,0,10,0.899,0.24,0.458,0,0,0
2.005,0,10,1.061,0.255,0.359,0,0,0
2.002,0,10,1.019,0.236,0.34,0,0,0
1.688,0,10,0.827,0.238,0.335,0,0,0
1.636,0,10,0.779,0.235,0.334,0,0,0
1.975,0,10,0.903,0.343,0.428,0,0,0
1.97,0,10,1.085,0.236,0.359,0,0,0
1.995,0,10,1.061,0.247,0.344,0,0,0
1.836,0,10,0.974,0.237,0.327,0,0,0
1.754,0,10,0.897,0.234,0.334,0,0,0
1.936,0,10,0.987,0.256,0.393,0,0,0
2.194,0,10,1.274,0.239,0.345,0,0,0
2.806,0,10,1.264,0.237,0.955,0,0,0
2.251,0,10,1.239,0.249,0.384,0,0,0
1.961,0,10,1.023,0.236,0.374,0,0,0
2.067,0,10,1.067,0.244,0.425,0,0,0
2.352,0,10,1.305,0.233,0.452,0,0,0
2.015,0,10,1.001,0.234,0.408,0,0,0
2.444,0,10,1.14,0.236,0.713,0,0,0
2.397,0,10,1.296,0.246,0.454,0,0,0
2.116,0,10,1.043,0.229,0.485,0,0,0
2.116,0,10,1.108,0.237,0.387,0,0,0
1.902,0,10,0.928,0.235,0.416,0,0,0
2.19,0,10,1.121,0.239,0.46,0,0,0
2.54,0,10,1.211,0.24,0.711,0,0,0
2.167,0,10,1.078,0.248,0.409,0,0,0
1.983,0,10,0.92,0.238,0.438,0,0,0
2.297,0,10,1.193,0.232,0.504,0,0,0
2.291,0,10,1.126,0.233,0.477,0,0,0
2.197,0,10,1.173,0.237,0.406,0,0,0
2.553,0,10,1.167,0.239,0.753,0,0,0
3.694,0,10,1.109,0.518,1.608,0,0,0
2.232,0,10,1.113,0.245,0.465,0,0,0
2.442,0,10,1.284,0.24,0.449,0,0,0
2.012,0,10,1.011,0.238,0.391,0,0,0
2.31,0,10,1.237,0.238,0.46,0,0,0
2.846,0,10,1.324,0.237,0.91,0,0,0
2.323,0,10,1.325,0.252,0.373,0,0,0
2.155,0,10,1.195,0.24,0.378,0,0,0
2.054,0,10,1.074,0.239,0.385,0,0,0
2.105,0,10,1.118,0.246,0.412,0,0,0
2.096,0,10,1.159,0.234,0.351,0,0,0
1.895,0,10,0.979,0.234,0.377,0,0,0
1.957,0,10,0.985,0.247,0.36,0,0,0
1.829,0,10,0.882,0.235,0.365,0,0,0
1.98,0,10,0.949,0.231,0.488,0,0,0
2.023,0,10,1.057,0.238,0.401,0,0,0
1.869,0,10,0.918,0.236,0.365,0,0,0
2.108,0,10,0.997,0.24,0.484,0,0,0
1.958,0,10,0.968,0.25,0.377,0,0,0
1.96,0,10,0.994,0.231,0.394,0,0,0
1.852,0,10,0.921,0.235,0.376,0,0,0
2.034,0,10,1.086,0.235,0.375,0,0,0
2.035,0,10,0.956,0.252,0.483,0,0,0
2.947,0,10,1.353,0.296,0.969,0,0,0
2.275,0,10,1.278,0.25,0.376,0,0,0
1.924,0,10,0.983,0.236,0.36,0,0,0
1.806,0,10,0.876,0.24,0.366,0,0,0
1.865,0,10,0.888,0.234,0.428,0,0,0
1.906,0,10,0.954,0.234,0.4,0,0,0
1.877,0,10,0.945,0.239,0.371,0,0,0
1.977,0,10,0.986,0.246,0.387,0,0,0
2.019,0,10,1.027,0.237,0.429,0,0,0
2.101,0,10,1.079,0.251,0.379,0,0,0
2.019,0,10,1.048,0.235,0.379,0,0,0
1.88,0,10,0.936,0.236,0.37,0,0,0
2.226,0,10,0.855,0.355,0.655,0,0,0
2.193,0,10,0.961,0.254,0.464,0,0,0
2.045,0,10,0.904,0.254,0.541,0,0,0
1.99,0,10,0.99,0.241,0.417,0,0,0
1.863,0,10,0.922,0.234,0.372,0,0,0
1.905,0,10,0.858,0.233,0.455,0,0,0
2.384,0,10,1.099,0.229,0.728,0,0,0
2.167,0,10,1.107,0.247,0.432,0,0,0
1.968,0,10,1.014,0.238,0.371,0,0,0
2.068,0,10,1.094,0.237,0.386,0,0,0
2.094,0,10,1.029,0.25,0.463,0,0,0
2.172,0,10,1.197,0.229,0.428,0,0,0
2.475,0,10,1.256,0.235,0.653,0,0,0
2.127,0,10,1.134,0.244,0.38,0,0,0
2.042,0,10,1.106,0.236,0.363,0,0,0
2.166,0,10,0.998,0.236,0.5,0,0,0
2.328,0,10,1.209,0.233,0.39,0,0,0
1.884,0,10,0.95,0.235,0.391,0,0,0
2.473,0,10,0.987,0.24,0.873,0,0,0
2.386,0,10,1.312,0.245,0.441,0,0,0
2.383,0,10,1.395,0.238,0.404,0,0,0
2.224,0,10,1.267,0.236,0.394,0,0,0
2.209,0,10,1.228,0.235,0.388,0,0,0
2.102,0,10,1.046,0.253,0.462,0,0,0
2.935,0,10,1.275,0.247,1.044,0,0,0
2.573,0,10,1.383,0.259,0.445,0,0,0
2.148,0,10,1.111,0.237,0.403,0,0,0
2.273,0,10,1.287,0.244,0.395,0,0,0
2.614,0,10,1.319,0.232,0.467,0,0,0
2.363,0,10,1.242,0.23,0.419,0,0,0
2.381,0,10,1.095,0.237,0.666,0,0,0
2.1,0,10,1.051,0.249,0.398,0,0,0
2.016,0,10,1.011,0.237,0.401,0,0,0
2.299,0,10,1.038,0.251,0.587,0,0,0
2.269,0,10,1.224,0.239,0.446,0,0,0
2.184,0,10,1.145,0.24,0.405,0,0,0
2.556,0,10,1.174,0.24,0.751,0,0,0
1.943,0,10,0.925,0.245,0.381,0,0,0
2.049,0,10,1.03,0.245,0.435,0,0,0
2.17,0,10,1.139,0.233,0.438,0,0,0
1.922,0,10,0.973,0.24,0.373,0,0,0
2.152,0,10,1.107,0.235,0.42,0,0,0
2.49,0,10,1.22,0.23,0.701,0,0,0
2.093,0,10,1.055,0.26,0.404,0,0,0
2.1,0,10,1.159,0.235,0.362,0,0,0
1.889,0,10,0.989,0.235,0.359,0,0,0
1.848,0,10,0.963,0.236,0.35,0,0,0
1.932,0,10,0.992,0.239,0.397,0,0,0
1.926,0,10,0.976,0.236,0.354,0,0,0
2.013,0,10,0.931,0.248,0.356,0,0,0
1.733,0,10,0.823,0.234,0.346,0,0,0
2.335,0,10,1.294,0.267,0.47,0,0,0
2.075,0,10,1.144,0.235,0.376,0,0,0
2.045,0,10,1.167,0.236,0.355,0,0,0
1.989,0,10,1.012,0.239,0.399,0,0,0
1.999,0,10,1.065,0.246,0.336,0,0,0
1.844,0,10,0.96,0.243,0.339,0,0,0
1.966,0,10,0.993,0.235,0.433,0,0,0
2.084,0,10,1.225,0.237,0.327,0,0,0
1.805,0,10,0.95,0.235,0.322,0,0,0
1.918,0,10,0.954,0.241,0.402,0,0,0
1.851,0,10,0.921,0.247,0.346,0,0,0
1.672,0,10,0.797,0.237,0.341,0,0,0
1.92,0,10,1.034,0.234,0.364,0,0,0
1.735,0,10,0.894,0.235,0.343,0,0,0
1.802,0,10,0.927,0.238,0.349,0,0,0
2.031,0,10,0.923,0.251,0.496,0,0,0
1.792,0,10,0.893,0.247,0.321,0,0,0
1.834,0,10,0.887,0.242,0.384,0,0,0
1.867,0,10,1.006,0.234,0.333,0,0,0
1.812,0,10,0.881,0.236,0.366,0,0,0
1.885,0,10,0.908,0.234,0.429,0,0,0
2.427,0,10,1.022,0.239,0.831,0,0,0
1.877,0,10,0.929,0.239,0.367,0,0,0
2.058,0,10,1.121,0.235,0.366,0,0,0
1.85,0,10,0.973,0.237,0.327,0,0,0
1.875,0,10,0.912,0.235,0.399,0,0,0
2.038,0,10,1.083,0.244,0.407,0,0,0
2.048,0,10,1.055,0.236,0.392,0,0,0
2.058,0,10,1.126,0.248,0.34,0,0,0
1.851,0,10,0.946,0.235,0.355,0,0,0
1.948,0,10,0.907,0.238,0.473,0,0,0
2.007,0,10,1.085,0.227,0.392,0,0,0
1.748,0,10,0.863,0.238,0.356,0,0,0
2.998,0,10,1.75,0.42,0.524,0,0,0
1.842,0,10,0.905,0.251,0.349,0,0,0
1.891,0,10,0.849,0.249,0.499,0,0,0
1.936,0,10,0.994,0.234,0.38,0,0,0
1.785,0,10,0.884,0.239,0.374,0,0,0
2.099,0,10,1.122,0.233,0.426,0,0,0
2.553,0,10,1.128,0.252,0.861,0,0,0
2.037,0,10,1.06,0.244,0.383,0,0,0
1.977,0,10,1.034,0.237,0.369,0,0,0
2.04,0,10,1.042,0.315,0.373,0,0,0
1.93,0,10,0.967,0.237,0.413,0,0,0
2.225,0,10,1.284,0.232,0.388,0,0,0
2.206,0,10,1.108,0.236,0.527,0,0,0
2.047,0,10,1.082,0.251,0.349,0,0,0
1.825,0,10,0.899,0.238,0.356,0,0,0
2.028,0,10,1.106,0.228,0.405,0,0,0
1.901,0,10,1.037,0.234,0.353,0,0,0
1.89,0,10,1.022,0.234,0.342,0,0,0
2.39,0,10,1.197,0.225,0.683,0,0,0
1.985,0,10,0.996,0.25,0.385,0,0,0
1.979,0,10,1.051,0.233,0.374,0,0,0
1.893,0,10,1.019,0.234,0.326,0,0,0
1.905,0,10,1.022,0.234,0.337,0,0,0
2.045,0,10,1,0.25,0.466,0,0,0
2.064,0,10,1.123,0.23,0.393,0,0,0
2.312,0,10,1.111,0.248,0.37,0,0,0
1.925,0,10,0.996,0.235,0.375,0,0,0
1.895,0,10,0.953,0.234,0.371,0,0,0
1.946,0,10,1.015,0.228,0.385,0,0,0
1.933,0,10,1.031,0.234,0.356,0,0,0
2.087,0,10,1.001,0.237,0.478,0,0,0
1.857,0,10,0.891,0.247,0.361,0,0,0
1.98,0,10,0.967,0.234,0.444,0,0,0
2.013,0,10,1.084,0.234,0.37,0,0,0
2.323,0,10,1.4,0.239,0.377,0,0,0
1.971,0,10,1.035,0.235,0.372,0,0,0
2.107,0,10,0.925,0.264,0.551,0,0,0
1.988,0,10,0.94,0.248,0.427,0,0,0
1.802,0,10,0.9,0.235,0.354,0,0,0
1.759,0,10,0.856,0.233,0.365,0,0,0
1.786,0,10,0.865,0.234,0.367,0,0,0
1.784,0,10,0.807,0.235,0.419,0,0,0
3.084,0,10,1.456,0.249,1.018,0,0,0
2.088,0,10,1.079,0.253,0.382,0,0,0
1.878,0,10,0.945,0.235,0.358,0,0,0
1.886,0,10,0.944,0.239,0.367,0,0,0
1.794,0,10,0.848,0.233,0.409,0,0,0
2.005,0,10,1.064,0.235,0.4,0,0,0
2.344,0,10,1.006,0.243,0.752,0,0,0
2.015,0,10,1.014,0.264,0.374,0,0,0
1.823,0,10,0.907,0.234,0.368,0,0,0
2.226,0,10,1.243,0.234,0.409,0,0,0
1.956,0,10,1.045,0.242,0.347,0,0,0
1.963,0,10,1.019,0.239,0.363,0,0,0
2.443,0,10,0.93,0.245,0.913,0,0,0
2.01,0,10,0.976,0.253,0.419,0,0,0
2.146,0,10,1.179,0.238,0.382,0,0,0
1.868,0,10,0.956,0.235,0.361,0,0,0
1.791,0,10,0.891,0.235,0.358,0,0,0
1.923,0,10,0.871,0.248,0.448,0,0,0
2.437,0,10,1.149,0.233,0.711,0,0,0
2.119,0,10,0.985,0.252,0.384,0,0,0
1.834,0,10,0.914,0.239,0.364,0,0,0
1.796,0,10,0.867,0.235,0.367,0,0,0
2.198,0,10,1.139,0.255,0.485,0,0,0
2.057,0,10,1.009,0.327,0.385,0,0,0
2.477,0,10,1.013,0.236,0.849,0,0,0
2.092,0,10,1.074,0.257,0.401,0,0,0
2.012,0,10,1.027,0.237,0.388,0,0,0
2.089,0,10,1.075,0.237,0.395,0,0,0
2.466,0,10,1.498,0.231,0.407,0,0,0
2.279,0,10,1.311,0.234,0.391,0,0,0
2.809,0,10,1.32,0.271,0.882,0,0,0
2.466,0,10,1.244,0.458,0.391,0,0,0
1.904,0,10,0.952,0.239,0.373,0,0,0
2.045,0,10,1.034,0.239,0.438,0,0,0
1.985,0,10,1.04,0.238,0.366,0,0,0
1.733,0,10,0.818,0.24,0.357,0,0,0
1.889,0,10,0.827,0.243,0.488,0,0,0
1.915,0,10,0.931,0.256,0.362,0,0,0
2.138,0,10,1.141,0.257,0.407,0,0,0
1.968,0,10,1.041,0.235,0.367,0,0,0
2.089,0,10,0.986,0.42,0.373,0,0,0
1.929,0,10,0.949,0.235,0.414,0,0,0
2.388,0,10,1.173,0.233,0.653,0,0,0
2.143,0,10,1.167,0.247,0.362,0,0,0
1.957,0,10,1.035,0.235,0.357,0,0,0
1.994,0,10,1.085,0.235,0.348,0,0,0
1.991,0,10,0.959,0.238,0.484,0,0,0
1.982,0,10,1.039,0.24,0.387,0,0,0
2.537,0,10,1.361,0.241,0.621,0,0,0
2.311,0,10,1.324,0.252,0.366,0,0,0
2.17,0,10,1.228,0.243,0.355,0,0,0
1.904,0,10,0.977,0.234,0.39,0,0,0
2.043,0,10,1.076,0.234,0.375,0,0,0
1.663,0,10,0.803,0.234,0.353,0,0,0
1.687,0,10,0.798,0.235,0.355,0,0,0
1.852,0,10,0.823,0.248,0.439,0,0,0
1.8,0,10,0.889,0.224,0.388,0,0,0
1.665,0,10,0.754,0.234,0.379,0,0,0
1.571,0,10,0.724,0.234,0.322,0,0,0
1.683,0,10,0.773,0.244,0.389,0,0,0
1.935,0,10,0.971,0.235,0.371,0,0,0
1.957,0,10,1.011,0.247,0.328,0,0,0
1.751,0,10,0.898,0.235,0.319,0,0,0
1.696,0,10,0.869,0.238,0.314,0,0,0
1.835,0,10,0.957,0.229,0.355,0,0,0
1.748,0,10,0.893,0.235,0.342,0,0,0
1.731,0,10,0.866,0.238,0.334,0,0,0
1.824,0,10,0.922,0.246,0.338,0,0,0
1.707,0,10,0.872,0.234,0.339,0,0,0
2.022,0,10,1.021,0.248,0.466,0,0,0
1.851,0,10,1,0.238,0.331,0,0,0
1.732,0,10,0.89,0.235,0.336,0,0,0
2.379,0,10,1.025,0.236,0.829,0,0,0
1.879,0,10,0.989,0.25,0.32,0,0,0
1.933,0,10,1.037,0.238,0.349,0,0,0
1.802,0,10,0.935,0.238,0.329,0,0,0
1.674,0,10,0.832,0.234,0.327,0,0,0
1.633,0,10,0.792,0.235,0.322,0,0,0
2.503,0,10,1.115,0.248,0.813,0,0,0
1.911,0,10,0.962,0.248,0.374,0,0,0
1.676,0,10,0.817,0.235,0.32,0,0,0
1.619,0,10,0.792,0.235,0.318,0,0,0
1.675,0,10,0.753,0.237,0.382,0,0,0
1.836,0,10,0.972,0.234,0.337,0,0,0
1.809,0,10,0.85,0.237,0.334,0,0,0
