Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.138,0,10,1.206,0.241,0.378,0,0,0
2.74,0,10,1.401,0.273,0.676,0,0,0
3.432,0,10,1.718,0.392,0.682,0,0,0
3.742,0,10,1.791,0.506,0.783,0,0,0
4.092,0,10,2.174,0.479,0.864,0,0,0
3.972,0,10,1.973,0.412,1,0,0,0
2.03,0,10,1.074,0.247,0.38,0,0,0
1.725,0,10,0.864,0.235,0.344,0,0,0
1.839,0,10,0.856,0.234,0.441,0,0,0
1.89,0,10,0.983,0.231,0.364,0,0,0
1.847,0,10,0.921,0.236,0.364,0,0,0
2.562,0,10,1.011,0.236,0.943,0,0,0
1.797,0,10,0.884,0.246,0.337,0,0,0
1.933,0,10,0.903,0.246,0.456,0,0,0
1.9,0,10,0.998,0.233,0.377,0,0,0
1.836,0,10,0.953,0.234,0.343,0,0,0
1.844,0,10,0.941,0.24,0.342,0,0,0
2.673,0,10,1.065,0.436,0.889,0,0,0
2.053,0,10,1.055,0.238,0.389,0,0,0
1.873,0,10,0.955,0.237,0.349,0,0,0
1.708,0,10,0.849,0.237,0.34,0,0,0
1.721,0,10,0.819,0.234,0.358,0,0,0
2.004,0,10,1.089,0.232,0.382,0,0,0
1.89,0,10,0.972,0.239,0.352,0,0,0
1.832,0,10,0.917,0.25,0.32,0,0,0
1.789,0,10,0.867,0.245,0.376,0,0,0
1.737,0,10,0.867,0.239,0.338,0,0,0
1.684,0,10,0.81,0.236,0.341,0,0,0
1.66,0,10,0.742,0.235,0.38,0,0,0
1.721,0,10,0.881,0.241,0.324,0,0,0
2.215,0,10,0.844,0.251,0.802,0,0,0
1.852,0,10,0.945,0.235,0.344,0,0,0
1.889,0,10,0.977,0.292,0.334,0,0,0
1.776,0,10,0.828,0.236,0.329,0,0,0
1.841,0,10,0.939,0.23,0.382,0,0,0
1.788,0,10,0.959,0.237,0.316,0,0,0
1.882,0,10,0.955,0.248,0.321,0,0,0
1.809,0,10,0.958,0.235,0.332,0,0,0
1.67,0,10,0.853,0.233,0.308,0,0,0
1.799,0,10,0.91,0.228,0.396,0,0,0
1.87,0,10,0.917,0.234,0.411,0,0,0
1.722,0,10,0.877,0.239,0.325,0,0,0
1.891,0,10,0.98,0.248,0.329,0,0,0
1.811,0,10,0.978,0.237,0.321,0,0,0
1.758,0,10,0.898,0.232,0.356,0,0,0
1.985,0,10,1.096,0.233,0.334,0,0,0
1.792,0,10,0.924,0.236,0.337,0,0,0
1.786,0,10,0.909,0.234,0.342,0,0,0
2.05,0,10,1.107,0.247,0.348,0,0,0
2.156,0,10,1.051,0.261,0.516,0,0,0
2.2,0,10,1.242,0.239,0.359,0,0,0
1.941,0,10,1.008,0.237,0.359,0,0,0
2.325,0,10,1.152,0.24,0.432,0,0,0
2.501,0,10,1.224,0.24,0.694,0,0,0
2.14,0,10,1.014,0.257,0.492,0,0,0
2.045,0,10,1.067,0.242,0.387,0,0,0
1.951,0,10,1.002,0.242,0.38,0,0,0
1.893,0,10,0.913,0.238,0.374,0,0,0
2.077,0,10,1.096,0.244,0.409,0,0,0
2.45,0,10,1.018,0.237,0.871,0,0,0
2.144,0,10,1.043,0.248,0.374,0,0,0
1.963,0,10,0.988,0.236,0.406,0,0,0
2.102,0,10,1.074,0.286,0.387,0,0,0
2.098,0,10,0.969,0.234,0.403,0,0,0
2.067,0,10,0.916,0.238,0.395,0,0,0
2.399,0,10,1.062,0.241,0.728,0,0,0
2.323,0,10,1.223,0.322,0.377,0,0,0
1.973,0,10,1.006,0.238,0.369,0,0,0
2.063,0,10,0.987,0.254,0.46,0,0,0
2.025,0,10,1.029,0.235,0.419,0,0,0
2.045,0,10,1.067,0.24,0.383,0,0,0
2.063,0,10,0.995,0.236,0.49,0,0,0
2.026,0,10,1.003,0.246,0.389,0,0,0
2.083,0,10,1.06,0.235,0.454,0,0,0
2.175,0,10,1.178,0.23,0.425,0,0,0
1.999,0,10,1.029,0.234,0.417,0,0,0
1.955,0,10,1.033,0.235,0.372,0,0,0
2.301,0,10,1.018,0.257,0.633,0,0,0
2.038,0,10,0.993,0.252,0.421,0,0,0
1.907,0,10,0.972,0.239,0.37,0,0,0
1.927,0,10,0.983,0.237,0.378,0,0,0
1.878,0,10,0.94,0.233,0.377,0,0,0
1.991,0,10,0.95,0.241,0.479,0,0,0
2.394,0,10,1.115,0.236,0.672,0,0,0
2.052,0,10,1.065,0.246,0.382,0,0,0
2.054,0,10,1.078,0.237,0.376,0,0,0
1.954,0,10,0.976,0.235,0.388,0,0,0
1.971,0,10,0.955,0.229,0.453,0,0,0
2.031,0,10,1.04,0.237,0.396,0,0,0
2.165,0,10,1.036,0.239,0.526,0,0,0
2.138,0,10,1.012,0.249,0.525,0,0,0
2.35,0,10,1.326,0.238,0.447,0,0,0
2.048,0,10,1.121,0.239,0.354,0,0,0
1.925,0,10,1.014,0.235,0.359,0,0,0
1.989,0,10,1.004,0.249,0.396,0,0,0
2.586,0,10,1.104,0.233,0.932,0,0,0
2.101,0,10,1.112,0.243,0.374,0,0,0
1.944,0,10,0.989,0.238,0.379,0,0,0
2.023,0,10,1.063,0.236,0.395,0,0,0
2.09,0,10,1.107,0.238,0.422,0,0,0
2.117,0,10,1.113,0.24,0.389,0,0,0
2.514,0,10,1.119,0.236,0.835,0,0,0
2.046,0,10,1.025,0.247,0.388,0,0,0
1.914,0,10,0.948,0.24,0.384,0,0,0
1.968,0,10,0.898,0.259,0.445,0,0,0
2.16,0,10,1.171,0.228,0.432,0,0,0
1.937,0,10,0.987,0.235,0.381,0,0,0
2.347,0,10,1.008,0.238,0.759,0,0,0
2.098,0,10,1.068,0.248,0.388,0,0,0
1.989,0,10,0.972,0.236,0.433,0,0,0
2.027,0,10,1.046,0.248,0.397,0,0,0
1.914,0,10,1.004,0.235,0.35,0,0,0
1.973,0,10,1.008,0.234,0.387,0,0,0
2.395,0,10,1.086,0.238,0.716,0,0,0
2.087,0,10,1.029,0.249,0.419,0,0,0
2.045,0,10,1.075,0.239,0.385,0,0,0
2.128,0,10,1.057,0.237,0.38,0,0,0
1.969,0,10,0.995,0.237,0.382,0,0,0
2.08,0,10,0.988,0.271,0.489,0,0,0
2.442,0,10,1.02,0.24,0.791,0,0,0
2.227,0,10,1.191,0.251,0.403,0,0,0
2.11,0,10,1.039,0.241,0.476,0,0,0
1.955,0,10,1.009,0.235,0.385,0,0,0
2.02,0,10,0.961,0.25,0.469,0,0,0
2.041,0,10,1.031,0.231,0.431,0,0,0
2.384,0,10,1.032,0.246,0.746,0,0,0
2.177,0,10,1.083,0.251,0.388,0,0,0
2.028,0,10,0.968,0.24,0.436,0,0,0
