Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.364,0,10,1.286,0.223,0.524,0,0,0
2.008,0,10,1.098,0.237,0.358,0,0,0
2.286,0,10,1.176,0.25,0.455,0,0,0
2.175,0,10,1.185,0.228,0.427,0,0,0
2.052,0,10,1.051,0.235,0.404,0,0,0
1.881,0,10,0.958,0.235,0.348,0,0,0
1.922,0,10,0.978,0.248,0.357,0,0,0
1.914,0,10,0.96,0.25,0.386,0,0,0
2.017,0,10,1.106,0.236,0.352,0,0,0
1.8,0,10,0.908,0.237,0.357,0,0,0
1.721,0,10,0.863,0.236,0.346,0,0,0
2.431,0,10,1.027,0.235,0.842,0,0,0
1.916,0,10,0.896,0.251,0.419,0,0,0
1.924,0,10,1.031,0.232,0.347,0,0,0
1.903,0,10,0.979,0.234,0.356,0,0,0
1.82,0,10,0.924,0.239,0.356,0,0,0
1.892,0,10,0.907,0.272,0.422,0,0,0
2.379,0,10,1.021,0.241,0.782,0,0,0
2.119,0,10,1.098,0.248,0.37,0,0,0
1.853,0,10,0.991,0.236,0.326,0,0,0
1.729,0,10,0.846,0.234,0.371,0,0,0
1.777,0,10,0.864,0.235,0.378,0,0,0
1.844,0,10,0.975,0.236,0.34,0,0,0
1.744,0,10,0.849,0.234,0.333,0,0,0
1.817,0,10,0.901,0.247,0.33,0,0,0
1.649,0,10,0.824,0.236,0.325,0,0,0
1.772,0,10,0.894,0.237,0.386,0,0,0
1.885,0,10,1.022,0.232,0.359,0,0,0
1.677,0,10,0.867,0.233,0.31,0,0,0
1.856,0,10,0.96,0.243,0.318,0,0,0
1.855,0,10,0.988,0.247,0.312,0,0,0
1.811,0,10,0.934,0.237,0.365,0,0,0
1.935,0,10,1.063,0.24,0.354,0,0,0
1.701,0,10,0.888,0.237,0.315,0,0,0
1.631,0,10,0.814,0.236,0.315,0,0,0
1.696,0,10,0.794,0.235,0.395,0,0,0
1.67,0,10,0.796,0.248,0.312,0,0,0
1.783,0,10,0.883,0.234,0.387,0,0,0
1.776,0,10,0.968,0.236,0.31,0,0,0
1.755,0,10,0.95,0.235,0.316,0,0,0
1.814,0,10,0.903,0.239,0.391,0,0,0
2.402,0,10,1.044,0.242,0.802,0,0,0
1.914,0,10,0.929,0.249,0.325,0,0,0
1.8,0,10,0.872,0.235,0.4,0,0,0
1.829,0,10,0.962,0.232,0.343,0,0,0
1.736,0,10,0.862,0.233,0.348,0,0,0
1.72,0,10,0.831,0.237,0.352,0,0,0
2.422,0,10,1.128,0.233,0.723,0,0,0
2.333,0,10,1.325,0.249,0.364,0,0,0
1.877,0,10,0.938,0.235,0.366,0,0,0
1.774,0,10,0.839,0.235,0.362,0,0,0
2.114,0,10,1.095,0.246,0.449,0,0,0
1.99,0,10,1.052,0.237,0.365,0,0,0
