Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.311,0,10,1.316,0.229,0.44,0,0,0
2.018,0,10,0.993,0.238,0.495,0,0,0
2.521,0,10,1.339,0.283,0.494,0,0,0
2.72,0,10,1.429,0.31,0.553,0,0,0
1.978,0,10,1.041,0.235,0.37,0,0,0
2.275,0,10,1.06,0.247,0.591,0,0,0
2.246,0,10,1.239,0.243,0.389,0,0,0
1.987,0,10,1.065,0.236,0.357,0,0,0
1.848,0,10,0.957,0.235,0.357,0,0,0
1.799,0,10,0.859,0.234,0.401,0,0,0
1.92,0,10,0.953,0.233,0.365,0,0,0
1.853,0,10,0.923,0.238,0.368,0,0,0
1.861,0,10,0.885,0.247,0.38,0,0,0
1.76,0,10,0.846,0.235,0.364,0,0,0
1.71,0,10,0.818,0.235,0.372,0,0,0
1.997,0,10,1.109,0.235,0.346,0,0,0
1.796,0,10,0.934,0.234,0.323,0,0,0
1.93,0,10,0.937,0.238,0.437,0,0,0
1.875,0,10,0.948,0.25,0.342,0,0,0
1.877,0,10,0.942,0.239,0.385,0,0,0
1.878,0,10,0.961,0.228,0.396,0,0,0
1.97,0,10,0.95,0.234,0.488,0,0,0
1.805,0,10,0.932,0.236,0.336,0,0,0
1.849,0,10,0.879,0.264,0.415,0,0,0
1.983,0,10,1.043,0.244,0.349,0,0,0
1.696,0,10,0.803,0.235,0.345,0,0,0
1.859,0,10,0.858,0.235,0.401,0,0,0
1.951,0,10,1.108,0.238,0.304,0,0,0
1.902,0,10,0.959,0.237,0.346,0,0,0
1.817,0,10,0.935,0.259,0.327,0,0,0
1.877,0,10,0.773,0.344,0.441,0,0,0
1.669,0,10,0.8,0.236,0.333,0,0,0
1.917,0,10,0.978,0.231,0.415,0,0,0
1.847,0,10,1.003,0.235,0.323,0,0,0
1.733,0,10,0.881,0.237,0.332,0,0,0
1.791,0,10,0.849,0.251,0.396,0,0,0
1.857,0,10,0.955,0.251,0.331,0,0,0
1.895,0,10,0.975,0.26,0.374,0,0,0
1.708,0,10,0.878,0.239,0.313,0,0,0
1.781,0,10,0.856,0.234,0.425,0,0,0
1.615,0,10,0.8,0.234,0.315,0,0,0
1.822,0,10,0.974,0.23,0.354,0,0,0
1.842,0,10,0.856,0.279,0.4,0,0,0
1.74,0,10,0.865,0.238,0.307,0,0,0
1.644,0,10,0.811,0.235,0.308,0,0,0
1.562,0,10,0.756,0.235,0.309,0,0,0
1.776,0,10,0.903,0.219,0.388,0,0,0
1.832,0,10,0.895,0.239,0.35,0,0,0
1.802,0,10,0.903,0.245,0.318,0,0,0
1.677,0,10,0.835,0.235,0.318,0,0,0
1.597,0,10,0.757,0.235,0.321,0,0,0
1.79,0,10,0.832,0.255,0.42,0,0,0
2.132,0,10,1.248,0.236,0.345,0,0,0
2.396,0,10,1.129,0.239,0.728,0,0,0
2.178,0,10,1.15,0.262,0.403,0,0,0
2.258,0,10,1.321,0.239,0.38,0,0,0
2.14,0,10,1.188,0.237,0.364,0,0,0
1.908,0,10,0.994,0.234,0.368,0,0,0
2.567,0,10,1.419,0.245,0.585,0,0,0
3.042,0,10,1.392,0.385,0.895,0,0,0
2.191,0,10,1.18,0.248,0.381,0,0,0
2.234,0,10,1.231,0.22,0.436,0,0,0
2.262,0,10,1.252,0.251,0.419,0,0,0
2.36,0,10,1.381,0.239,0.401,0,0,0
2.179,0,10,1.229,0.236,0.371,0,0,0
2.473,0,10,1.06,0.261,0.814,0,0,0
2.063,0,10,1.007,0.242,0.437,0,0,0
2.396,0,10,1.378,0.241,0.384,0,0,0
2.023,0,10,1.064,0.236,0.38,0,0,0
1.909,0,10,0.941,0.238,0.395,0,0,0
2.208,0,10,1.201,0.235,0.426,0,0,0
2.647,0,10,1.118,0.265,0.855,0,0,0
2.604,0,10,1.147,0.254,0.819,0,0,0
2.039,0,10,1.076,0.237,0.388,0,0,0
1.968,0,10,0.977,0.235,0.426,0,0,0
2.242,0,10,1.208,0.219,0.468,0,0,0
2.225,0,10,1.217,0.239,0.385,0,0,0
2.497,0,10,1.013,0.237,0.843,0,0,0
2.178,0,10,1.05,0.248,0.387,0,0,0
1.959,0,10,0.992,0.234,0.391,0,0,0
2.165,0,10,1.197,0.23,0.406,0,0,0
2.166,0,10,1.209,0.234,0.395,0,0,0
1.99,0,10,1.054,0.236,0.377,0,0,0
2.328,0,10,1.02,0.253,0.687,0,0,0
1.986,0,10,0.99,0.246,0.375,0,0,0
1.967,0,10,0.977,0.243,0.411,0,0,0
2.211,0,10,1.121,0.235,0.5,0,0,0
1.932,0,10,0.971,0.236,0.382,0,0,0
1.881,0,10,0.861,0.236,0.459,0,0,0
2.54,0,10,1.01,0.234,0.957,0,0,0
2.393,0,10,1.289,0.239,0.467,0,0,0
2.089,0,10,1.067,0.237,0.432,0,0,0
2.051,0,10,1.041,0.235,0.413,0,0,0
2.246,0,10,1.05,0.279,0.536,0,0,0
2.39,0,10,1.314,0.246,0.412,0,0,0
2.508,0,10,1.19,0.241,0.693,0,0,0
2.325,0,10,1.219,0.255,0.413,0,0,0
2.103,0,10,1.065,0.24,0.408,0,0,0
2.147,0,10,0.917,0.364,0.502,0,0,0
2.214,0,10,1.181,0.232,0.421,0,0,0
2.036,0,10,1.167,0.244,0.323,0,0,0
2.406,0,10,1.157,0.239,0.654,0,0,0
2.006,0,10,1.026,0.245,0.375,0,0,0
2.136,0,10,1.009,0.301,0.468,0,0,0
2.2,0,10,1.199,0.237,0.409,0,0,0
2.08,0,10,1.079,0.237,0.396,0,0,0
1.999,0,10,1.073,0.234,0.372,0,0,0
2.484,0,10,0.975,0.22,0.94,0,0,0
2.029,0,10,0.962,0.248,0.442,0,0,0
2.007,0,10,1.045,0.235,0.38,0,0,0
1.898,0,10,0.949,0.237,0.384,0,0,0
