Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.241,0,10,1.27,0.248,0.384,0,0,0
2.058,0,10,1.003,0.257,0.468,0,0,0
2.136,0,10,1.161,0.233,0.423,0,0,0
2.146,0,10,1.155,0.237,0.399,0,0,0
2.256,0,10,1.2,0.24,0.421,0,0,0
2.089,0,10,0.982,0.245,0.521,0,0,0
2.267,0,10,1.173,0.237,0.477,0,0,0
2.073,0,10,1.099,0.236,0.393,0,0,0
1.895,0,10,0.933,0.235,0.41,0,0,0
1.881,0,10,0.98,0.238,0.346,0,0,0
2.106,0,10,1.161,0.23,0.383,0,0,0
2.539,0,10,1.011,0.242,0.801,0,0,0
2.108,0,10,0.934,0.248,0.357,0,0,0
1.737,0,10,0.85,0.236,0.349,0,0,0
1.728,0,10,0.877,0.234,0.336,0,0,0
2.016,0,10,0.95,0.368,0.387,0,0,0
1.886,0,10,1.022,0.233,0.336,0,0,0
2.388,0,10,0.978,0.246,0.792,0,0,0
1.93,0,10,0.968,0.25,0.348,0,0,0
1.788,0,10,0.881,0.234,0.37,0,0,0
1.952,0,10,1.01,0.228,0.395,0,0,0
1.808,0,10,0.926,0.236,0.342,0,0,0
1.714,0,10,0.843,0.234,0.341,0,0,0
2.171,0,10,0.993,0.24,0.432,0,0,0
1.846,0,10,0.879,0.245,0.399,0,0,0
1.899,0,10,1.008,0.232,0.365,0,0,0
1.815,0,10,0.942,0.24,0.338,0,0,0
1.728,0,10,0.882,0.236,0.32,0,0,0
1.755,0,10,0.801,0.247,0.431,0,0,0
1.85,0,10,0.918,0.231,0.396,0,0,0
1.927,0,10,1.01,0.249,0.323,0,0,0
1.738,0,10,0.896,0.236,0.33,0,0,0
1.693,0,10,0.856,0.239,0.322,0,0,0
1.758,0,10,0.869,0.234,0.372,0,0,0
1.969,0,10,1.071,0.229,0.384,0,0,0
1.735,0,10,0.854,0.258,0.322,0,0,0
1.81,0,10,0.924,0.245,0.318,0,0,0
1.686,0,10,0.864,0.236,0.31,0,0,0
1.715,0,10,0.817,0.235,0.403,0,0,0
1.73,0,10,0.905,0.239,0.307,0,0,0
1.718,0,10,0.906,0.238,0.307,0,0,0
1.618,0,10,0.798,0.236,0.307,0,0,0
1.593,0,10,0.698,0.248,0.326,0,0,0
1.622,0,10,0.73,0.234,0.373,0,0,0
1.851,0,10,0.975,0.228,0.37,0,0,0
1.733,0,10,0.845,0.239,0.345,0,0,0
1.948,0,10,1.042,0.235,0.354,0,0,0
2.474,0,10,1.208,0.237,0.698,0,0,0
2.102,0,10,1.052,0.244,0.423,0,0,0
2.167,0,10,1.128,0.234,0.483,0,0,0
1.951,0,10,1.053,0.234,0.365,0,0,0
1.906,0,10,0.989,0.239,0.366,0,0,0
1.979,0,10,0.983,0.247,0.426,0,0,0
2.442,0,10,1.086,0.232,0.802,0,0,0
2.183,0,10,1.09,0.247,0.481,0,0,0
1.992,0,10,1.075,0.238,0.368,0,0,0
1.897,0,10,0.966,0.235,0.367,0,0,0
1.897,0,10,0.921,0.235,0.419,0,0,0
2.05,0,10,1.07,0.25,0.409,0,0,0
1.881,0,10,0.928,0.241,0.357,0,0,0
2.031,0,10,0.979,0.248,0.365,0,0,0
1.886,0,10,0.95,0.236,0.379,0,0,0
1.965,0,10,1.028,0.237,0.383,0,0,0
1.888,0,10,0.949,0.243,0.361,0,0,0
1.877,0,10,0.842,0.238,0.455,0,0,0
2.457,0,10,0.994,0.24,0.866,0,0,0
2.113,0,10,1.135,0.245,0.372,0,0,0
2.097,0,10,1.053,0.24,0.481,0,0,0
2.498,0,10,0.96,0.236,0.972,0,0,0
1.915,0,10,0.916,0.235,0.44,0,0,0
2.086,0,10,1.155,0.234,0.379,0,0,0
2.202,0,10,1.038,0.237,0.547,0,0,0
2.006,0,10,1.013,0.249,0.381,0,0,0
1.882,0,10,0.947,0.236,0.371,0,0,0
1.96,0,10,0.951,0.238,0.436,0,0,0
2.195,0,10,1.226,0.232,0.425,0,0,0
2.036,0,10,1.086,0.238,0.373,0,0,0
2.102,0,10,0.991,0.238,0.524,0,0,0
2.011,0,10,1.021,0.246,0.378,0,0,0
1.915,0,10,0.977,0.235,0.375,0,0,0
1.985,0,10,1,0.236,0.42,0,0,0
2.075,0,10,1.144,0.233,0.372,0,0,0
1.865,0,10,1.002,0.235,0.338,0,0,0
2.124,0,10,0.993,0.242,0.551,0,0,0
1.975,0,10,0.961,0.256,0.383,0,0,0
1.85,0,10,0.93,0.233,0.367,0,0,0
2.055,0,10,1.106,0.234,0.377,0,0,0
1.967,0,10,1.014,0.24,0.374,0,0,0
1.982,0,10,0.975,0.236,0.439,0,0,0
2.487,0,10,1.196,0.234,0.72,0,0,0
2.177,0,10,1.001,0.247,0.43,0,0,0
2.045,0,10,1.052,0.234,0.381,0,0,0
1.963,0,10,0.969,0.236,0.434,0,0,0
1.945,0,10,1.004,0.24,0.378,0,0,0
2.088,0,10,1.087,0.251,0.405,0,0,0
2.481,0,10,1.091,0.236,0.83,0,0,0
2.196,0,10,1.148,0.246,0.434,0,0,0
2.026,0,10,1.037,0.237,0.39,0,0,0
1.947,0,10,0.971,0.235,0.383,0,0,0
1.976,0,10,1.016,0.229,0.399,0,0,0
2.009,0,10,1.014,0.234,0.414,0,0,0
2.372,0,10,1.025,0.242,0.754,0,0,0
2.024,0,10,1.03,0.247,0.372,0,0,0
1.905,0,10,0.971,0.237,0.364,0,0,0
1.936,0,10,0.953,0.243,0.425,0,0,0
2.076,0,10,1.087,0.23,0.401,0,0,0
1.999,0,10,0.992,0.242,0.379,0,0,0
2.199,0,10,1.011,0.239,0.555,0,0,0
2.049,0,10,1.061,0.246,0.376,0,0,0
2.003,0,10,0.998,0.238,0.429,0,0,0
2.096,0,10,1.148,0.234,0.378,0,0,0
1.947,0,10,1.003,0.241,0.38,0,0,0
1.873,0,10,0.92,0.235,0.368,0,0,0
2.486,0,10,1.058,0.251,0.839,0,0,0
2.064,0,10,1.033,0.245,0.397,0,0,0
2.094,0,10,1.125,0.223,0.415,0,0,0
2.016,0,10,1.075,0.235,0.35,0,0,0
1.807,0,10,0.949,0.234,0.321,0,0,0
1.965,0,10,0.935,0.234,0.464,0,0,0
3.445,0,10,2.188,0.248,0.428,0,0,0
1.954,0,10,0.995,0.242,0.356,0,0,0
1.939,0,10,1.089,0.238,0.316,0,0,0
1.856,0,10,0.929,0.235,0.398,0,0,0
1.875,0,10,0.92,0.236,0.403,0,0,0
2.043,0,10,1.14,0.228,0.377,0,0,0
1.994,0,10,0.986,0.238,0.357,0,0,0
2.118,0,10,1.109,0.245,0.361,0,0,0
1.823,0,10,0.846,0.299,0.376,0,0,0
1.869,0,10,0.946,0.236,0.358,0,0,0
1.956,0,10,1.014,0.252,0.41,0,0,0
1.91,0,10,1.021,0.234,0.356,0,0,0
1.748,0,10,0.854,0.242,0.341,0,0,0
1.967,0,10,0.925,0.248,0.363,0,0,0
1.908,0,10,0.967,0.237,0.384,0,0,0
2.057,0,10,1.025,0.251,0.473,0,0,0
2.273,0,10,1.261,0.235,0.407,0,0,0
1.976,0,10,1.051,0.238,0.364,0,0,0
2.553,0,10,1.091,0.235,0.87,0,0,0
1.768,0,10,0.85,0.247,0.344,0,0,0
1.763,0,10,0.774,0.24,0.441,0,0,0
1.854,0,10,0.906,0.239,0.408,0,0,0
1.766,0,10,0.892,0.238,0.349,0,0,0
1.729,0,10,0.848,0.236,0.344,0,0,0
2.398,0,10,0.902,0.231,0.959,0,0,0
1.915,0,10,0.94,0.248,0.356,0,0,0
2.011,0,10,1.088,0.239,0.357,0,0,0
1.832,0,10,0.939,0.235,0.352,0,0,0
1.738,0,10,0.846,0.237,0.348,0,0,0
2.16,0,10,1.138,0.247,0.444,0,0,0
2.408,0,10,1.173,0.238,0.661,0,0,0
2.029,0,10,0.96,0.253,0.448,0,0,0
2.033,0,10,1.071,0.239,0.356,0,0,0
1.893,0,10,0.967,0.236,0.359,0,0,0
1.879,0,10,0.991,0.24,0.338,0,0,0
1.981,0,10,1.005,0.232,0.416,0,0,0
2.572,0,10,1.08,0.238,0.81,0,0,0
2.922,0,10,1.783,0.253,0.396,0,0,0
1.826,0,10,0.913,0.238,0.345,0,0,0
1.82,0,10,0.898,0.235,0.358,0,0,0
1.945,0,10,0.992,0.233,0.418,0,0,0
1.979,0,10,1.041,0.242,0.365,0,0,0
2.399,0,10,0.932,0.238,0.871,0,0,0
1.923,0,10,0.904,0.249,0.354,0,0,0
1.808,0,10,0.878,0.236,0.374,0,0,0
1.885,0,10,0.864,0.248,0.443,0,0,0
2.102,0,10,1.022,0.238,0.379,0,0,0
1.895,0,10,0.974,0.234,0.361,0,0,0
2.485,0,10,1.029,0.242,0.871,0,0,0
2.014,0,10,1.006,0.248,0.377,0,0,0
2.148,0,10,1.119,0.236,0.44,0,0,0
2.225,0,10,1.181,0.24,0.452,0,0,0
2.055,0,10,1.103,0.239,0.379,0,0,0
1.938,0,10,1.016,0.236,0.367,0,0,0
2.525,0,10,1.005,0.23,0.977,0,0,0
2.072,0,10,1.003,0.246,0.459,0,0,0
2.177,0,10,1.218,0.234,0.391,0,0,0
2.032,0,10,1.087,0.236,0.381,0,0,0
1.976,0,10,1.032,0.235,0.379,0,0,0
1.985,0,10,0.906,0.252,0.485,0,0,0
2.49,0,10,1.158,0.246,0.726,0,0,0
2.282,0,10,1.225,0.246,0.43,0,0,0
2,0,10,0.998,0.237,0.392,0,0,0
1.968,0,10,0.982,0.235,0.393,0,0,0
2.233,0,10,0.976,0.247,0.485,0,0,0
2.055,0,10,1.064,0.229,0.422,0,0,0
