Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.276,0,10,1.029,0.258,0.613,0,0,0
2.057,0,10,1.061,0.237,0.412,0,0,0
2.118,0,10,1.101,0.237,0.401,0,0,0
2.023,0,10,1.012,0.25,0.432,0,0,0
2.132,0,10,1.182,0.244,0.388,0,0,0
1.959,0,10,1.053,0.238,0.368,0,0,0
2.002,0,10,1.04,0.245,0.37,0,0,0
1.743,0,10,0.879,0.235,0.337,0,0,0
1.82,0,10,0.832,0.235,0.401,0,0,0
1.946,0,10,0.99,0.229,0.403,0,0,0
1.809,0,10,0.913,0.234,0.364,0,0,0
2.438,0,10,0.995,0.235,0.888,0,0,0
1.938,0,10,0.954,0.249,0.37,0,0,0
1.936,0,10,0.969,0.238,0.403,0,0,0
1.932,0,10,1.084,0.234,0.32,0,0,0
1.88,0,10,0.969,0.239,0.346,0,0,0
1.797,0,10,0.919,0.235,0.339,0,0,0
1.984,0,10,0.931,0.256,0.498,0,0,0
1.969,0,10,0.918,0.247,0.362,0,0,0
1.761,0,10,0.88,0.236,0.364,0,0,0
1.8,0,10,0.92,0.236,0.354,0,0,0
1.714,0,10,0.854,0.233,0.346,0,0,0
1.785,0,10,0.826,0.236,0.423,0,0,0
1.848,0,10,0.939,0.229,0.397,0,0,0
1.927,0,10,0.941,0.246,0.427,0,0,0
2.049,0,10,1.118,0.233,0.388,0,0,0
1.762,0,10,0.891,0.237,0.34,0,0,0
1.609,0,10,0.79,0.234,0.33,0,0,0
1.645,0,10,0.651,0.247,0.482,0,0,0
1.769,0,10,0.898,0.238,0.326,0,0,0
1.874,0,10,0.956,0.249,0.348,0,0,0
1.751,0,10,0.862,0.238,0.334,0,0,0
1.683,0,10,0.836,0.239,0.318,0,0,0
1.693,0,10,0.785,0.249,0.388,0,0,0
1.873,0,10,1.035,0.24,0.313,0,0,0
1.696,0,10,0.845,0.235,0.317,0,0,0
1.848,0,10,0.973,0.248,0.319,0,0,0
1.715,0,10,0.893,0.236,0.307,0,0,0
1.818,0,10,0.852,0.266,0.436,0,0,0
1.823,0,10,0.967,0.233,0.328,0,0,0
1.759,0,10,0.905,0.24,0.306,0,0,0
1.629,0,10,0.806,0.235,0.308,0,0,0
1.888,0,10,0.962,0.281,0.313,0,0,0
1.683,0,10,0.77,0.236,0.375,0,0,0
1.726,0,10,0.868,0.233,0.33,0,0,0
1.677,0,10,0.848,0.235,0.325,0,0,0
1.978,0,10,1.091,0.235,0.348,0,0,0
2.578,0,10,1.2,0.228,0.834,0,0,0
2.211,0,10,1.162,0.248,0.41,0,0,0
2.058,0,10,1.106,0.235,0.387,0,0,0
2.116,0,10,1.207,0.235,0.355,0,0,0
2.147,0,10,1.194,0.237,0.384,0,0,0
2.111,0,10,1.003,0.256,0.496,0,0,0
2.52,0,10,1.273,0.241,0.663,0,0,0
2.322,0,10,1.238,0.256,0.461,0,0,0
1.976,0,10,1.045,0.237,0.37,0,0,0
1.956,0,10,1.037,0.234,0.367,0,0,0
2.086,0,10,0.959,0.287,0.498,0,0,0
2.08,0,10,1.127,0.235,0.386,0,0,0
2.361,0,10,0.998,0.238,0.767,0,0,0
1.956,0,10,0.942,0.248,0.382,0,0,0
1.943,0,10,0.941,0.237,0.423,0,0,0
2.157,0,10,1.136,0.241,0.431,0,0,0
1.971,0,10,1.003,0.242,0.384,0,0,0
1.939,0,10,0.963,0.235,0.383,0,0,0
2.455,0,10,0.925,0.247,0.942,0,0,0
2.213,0,10,1.188,0.245,0.407,0,0,0
2.047,0,10,1.09,0.236,0.389,0,0,0
1.978,0,10,1.001,0.239,0.387,0,0,0
2.057,0,10,0.953,0.255,0.499,0,0,0
2.085,0,10,1.102,0.232,0.409,0,0,0
2.548,0,10,1.076,0.235,0.874,0,0,0
2.234,0,10,1.102,0.249,0.386,0,0,0
1.996,0,10,1.018,0.239,0.384,0,0,0
2.133,0,10,1.026,0.248,0.505,0,0,0
2.197,0,10,1.174,0.247,0.426,0,0,0
2.034,0,10,1.079,0.234,0.385,0,0,0
2.494,0,10,1.045,0.235,0.834,0,0,0
2.039,0,10,1.013,0.248,0.372,0,0,0
1.97,0,10,0.949,0.25,0.431,0,0,0
2.027,0,10,1.08,0.233,0.393,0,0,0
1.983,0,10,1.038,0.238,0.384,0,0,0
2.16,0,10,1.027,0.239,0.376,0,0,0
2.411,0,10,1.082,0.232,0.741,0,0,0
2.016,0,10,0.977,0.259,0.398,0,0,0
2.076,0,10,1.094,0.232,0.405,0,0,0
2.242,0,10,1.171,0.3,0.4,0,0,0
1.993,0,10,0.985,0.235,0.392,0,0,0
2.047,0,10,1.029,0.222,0.465,0,0,0
2.7,0,10,1.24,0.236,0.859,0,0,0
2.152,0,10,1.099,0.247,0.398,0,0,0
2.231,0,10,1.171,0.337,0.374,0,0,0
2.085,0,10,1.023,0.235,0.47,0,0,0
2.093,0,10,1.098,0.232,0.4,0,0,0
2.037,0,10,1.063,0.233,0.386,0,0,0
2.339,0,10,1.016,0.243,0.701,0,0,0
2.385,0,10,1.119,0.255,0.588,0,0,0
2.206,0,10,1.077,0.238,0.523,0,0,0
2.116,0,10,1.12,0.233,0.423,0,0,0
2.003,0,10,1.022,0.238,0.386,0,0,0
1.937,0,10,0.944,0.235,0.399,0,0,0
2.455,0,10,1.021,0.233,0.852,0,0,0
2.263,0,10,1.051,0.247,0.478,0,0,0
2.133,0,10,1.118,0.237,0.42,0,0,0
2.041,0,10,1.067,0.234,0.398,0,0,0
2.013,0,10,1.049,0.234,0.395,0,0,0
2.092,0,10,0.991,0.268,0.497,0,0,0
2.372,0,10,1.072,0.24,0.643,0,0,0
2.185,0,10,1.164,0.251,0.398,0,0,0
1.982,0,10,1.013,0.236,0.382,0,0,0
2.203,0,10,1.145,0.238,0.401,0,0,0
2.176,0,10,1.076,0.253,0.496,0,0,0
2.147,0,10,1.141,0.23,0.43,0,0,0
2.318,0,10,1.083,0.239,0.601,0,0,0
2.02,0,10,0.982,0.251,0.393,0,0,0
2.272,0,10,1.241,0.243,0.42,0,0,0
2.235,0,10,1.162,0.237,0.407,0,0,0
2.013,0,10,1.03,0.242,0.395,0,0,0
2.128,0,10,1.066,0.238,0.441,0,0,0
2.539,0,10,1.19,0.236,0.763,0,0,0
2.251,0,10,1.167,0.255,0.43,0,0,0
2.126,0,10,1.121,0.237,0.389,0,0,0
