Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.31,0,10,1.287,0.279,0.426,0,0,0
2.873,0,10,1.456,0.348,0.629,0,0,0
2.23,0,10,1.215,0.237,0.399,0,0,0
2.117,0,10,1.178,0.233,0.391,0,0,0
1.991,0,10,1.029,0.233,0.399,0,0,0
2.477,0,10,1.094,0.236,0.814,0,0,0
2.1,0,10,1.035,0.273,0.393,0,0,0
2.039,0,10,1.075,0.243,0.378,0,0,0
1.924,0,10,1.012,0.242,0.372,0,0,0
1.905,0,10,0.998,0.239,0.36,0,0,0
1.953,0,10,0.933,0.226,0.443,0,0,0
2.199,0,10,1.048,0.241,0.425,0,0,0
2.002,0,10,1.04,0.248,0.352,0,0,0
1.865,0,10,0.919,0.236,0.416,0,0,0
1.812,0,10,0.935,0.236,0.346,0,0,0
1.838,0,10,0.854,0.245,0.44,0,0,0
2.129,0,10,1.154,0.241,0.395,0,0,0
1.96,0,10,0.988,0.241,0.367,0,0,0
2.02,0,10,1.06,0.249,0.357,0,0,0
1.919,0,10,1.009,0.235,0.348,0,0,0
1.759,0,10,0.8,0.235,0.402,0,0,0
1.906,0,10,0.991,0.231,0.387,0,0,0
1.846,0,10,0.947,0.233,0.346,0,0,0
1.872,0,10,0.962,0.24,0.35,0,0,0
1.862,0,10,0.978,0.245,0.319,0,0,0
1.719,0,10,0.888,0.234,0.318,0,0,0
2.021,0,10,1.127,0.242,0.371,0,0,0
1.806,0,10,0.913,0.24,0.331,0,0,0
1.684,0,10,0.863,0.24,0.307,0,0,0
1.954,0,10,0.924,0.265,0.437,0,0,0
1.778,0,10,0.85,0.249,0.334,0,0,0
1.75,0,10,0.787,0.236,0.439,0,0,0
1.75,0,10,0.867,0.24,0.334,0,0,0
1.738,0,10,0.884,0.239,0.334,0,0,0
1.66,0,10,0.767,0.238,0.342,0,0,0
2.447,0,10,1.12,0.235,0.773,0,0,0
1.926,0,10,0.947,0.251,0.399,0,0,0
