Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.392,0,10,1.239,0.299,0.506,0,0,0
2.574,0,10,1.443,0.263,0.434,0,0,0
2.147,0,10,1.172,0.236,0.397,0,0,0
2.063,0,10,1.084,0.235,0.381,0,0,0
2.091,0,10,1.143,0.251,0.381,0,0,0
1.942,0,10,1.016,0.245,0.347,0,0,0
1.951,0,10,0.982,0.249,0.359,0,0,0
1.866,0,10,0.944,0.231,0.383,0,0,0
1.892,0,10,0.973,0.235,0.37,0,0,0
1.771,0,10,0.87,0.233,0.356,0,0,0
1.898,0,10,0.878,0.238,0.453,0,0,0
2.278,0,10,1.165,0.239,0.395,0,0,0
2.132,0,10,1.155,0.244,0.391,0,0,0
1.878,0,10,0.987,0.235,0.35,0,0,0
1.821,0,10,0.938,0.235,0.338,0,0,0
1.938,0,10,0.912,0.264,0.46,0,0,0
1.952,0,10,1.041,0.233,0.354,0,0,0
1.931,0,10,0.951,0.24,0.355,0,0,0
1.819,0,10,0.896,0.249,0.34,0,0,0
1.732,0,10,0.831,0.235,0.341,0,0,0
1.752,0,10,0.839,0.235,0.381,0,0,0
1.98,0,10,1.02,0.228,0.423,0,0,0
1.825,0,10,0.951,0.234,0.346,0,0,0
1.772,0,10,0.958,0.235,0.316,0,0,0
1.731,0,10,0.857,0.244,0.312,0,0,0
1.842,0,10,0.907,0.238,0.39,0,0,0
1.956,0,10,1.05,0.234,0.366,0,0,0
1.7,0,10,0.865,0.233,0.32,0,0,0
1.692,0,10,0.854,0.236,0.314,0,0,0
1.686,0,10,0.81,0.253,0.353,0,0,0
1.768,0,10,0.897,0.245,0.314,0,0,0
1.645,0,10,0.776,0.237,0.37,0,0,0
1.761,0,10,0.87,0.228,0.338,0,0,0
1.701,0,10,0.905,0.239,0.307,0,0,0
1.566,0,10,0.749,0.235,0.308,0,0,0
1.796,0,10,0.902,0.242,0.383,0,0,0
1.801,0,10,0.881,0.245,0.368,0,0,0
1.756,0,10,0.941,0.239,0.298,0,0,0
1.69,0,10,0.862,0.235,0.309,0,0,0
1.637,0,10,0.823,0.235,0.316,0,0,0
1.639,0,10,0.74,0.268,0.367,0,0,0
1.696,0,10,0.825,0.24,0.317,0,0,0
1.723,0,10,0.808,0.258,0.325,0,0,0
1.673,0,10,0.746,0.316,0.327,0,0,0
1.752,0,10,0.836,0.218,0.395,0,0,0
2.015,0,10,1.105,0.236,0.374,0,0,0
1.891,0,10,1.034,0.235,0.338,0,0,0
2.366,0,10,1.045,0.269,0.696,0,0,0
1.998,0,10,1.015,0.252,0.363,0,0,0
1.998,0,10,1.056,0.242,0.379,0,0,0
1.962,0,10,1.057,0.237,0.359,0,0,0
1.952,0,10,1.044,0.235,0.362,0,0,0
1.978,0,10,0.975,0.236,0.444,0,0,0
2.199,0,10,1.064,0.229,0.582,0,0,0
2.118,0,10,1.126,0.249,0.363,0,0,0
2.033,0,10,1.066,0.236,0.371,0,0,0
1.913,0,10,0.991,0.238,0.372,0,0,0
2.002,0,10,0.97,0.239,0.436,0,0,0
2.12,0,10,1.138,0.219,0.441,0,0,0
1.977,0,10,1.008,0.234,0.392,0,0,0
2.021,0,10,0.997,0.245,0.376,0,0,0
1.929,0,10,0.931,0.238,0.413,0,0,0
2.093,0,10,1.084,0.23,0.464,0,0,0
2.011,0,10,1.063,0.234,0.373,0,0,0
1.967,0,10,1.027,0.235,0.373,0,0,0
2.041,0,10,0.927,0.249,0.496,0,0,0
1.95,0,10,0.954,0.247,0.381,0,0,0
2.02,0,10,1.005,0.22,0.462,0,0,0
2.075,0,10,1.102,0.237,0.385,0,0,0
2.286,0,10,1.191,0.35,0.401,0,0,0
2.071,0,10,1.048,0.234,0.456,0,0,0
2.515,0,10,1.081,0.238,0.87,0,0,0
2.208,0,10,1.114,0.242,0.474,0,0,0
2.076,0,10,1.103,0.237,0.396,0,0,0
1.955,0,10,1.007,0.234,0.368,0,0,0
2.004,0,10,1.026,0.238,0.414,0,0,0
2.172,0,10,1.191,0.222,0.44,0,0,0
2.458,0,10,1.109,0.237,0.751,0,0,0
2.147,0,10,1.089,0.245,0.376,0,0,0
1.905,0,10,1.003,0.234,0.358,0,0,0
2.124,0,10,1.003,0.237,0.446,0,0,0
2.089,0,10,1.155,0.227,0.393,0,0,0
1.933,0,10,1.041,0.232,0.358,0,0,0
2.544,0,10,1.016,0.235,0.849,0,0,0
1.966,0,10,0.981,0.246,0.358,0,0,0
2.039,0,10,0.972,0.237,0.451,0,0,0
2.284,0,10,1.259,0.222,0.477,0,0,0
2.004,0,10,1.022,0.235,0.41,0,0,0
1.898,0,10,0.945,0.239,0.383,0,0,0
2.166,0,10,0.937,0.253,0.61,0,0,0
2.201,0,10,1.077,0.263,0.477,0,0,0
2.171,0,10,1.183,0.236,0.39,0,0,0
2.009,0,10,1.028,0.234,0.412,0,0,0
2.062,0,10,1.073,0.233,0.408,0,0,0
2.383,0,10,1.253,0.255,0.489,0,0,0
2.834,0,10,1.241,0.24,0.952,0,0,0
2.503,0,10,1.331,0.244,0.423,0,0,0
2.256,0,10,1.264,0.239,0.381,0,0,0
2.348,0,10,1.18,0.235,0.549,0,0,0
2.444,0,10,1.314,0.232,0.51,0,0,0
2.117,0,10,1.101,0.24,0.412,0,0,0
2.475,0,10,1.147,0.24,0.722,0,0,0
2.252,0,10,1.141,0.256,0.436,0,0,0
2.479,0,10,1.363,0.225,0.512,0,0,0
2.239,0,10,1.182,0.234,0.438,0,0,0
2.102,0,10,1.106,0.235,0.402,0,0,0
2.103,0,10,1.115,0.236,0.404,0,0,0
2.98,0,10,1.477,0.525,0.603,0,0,0
2.126,0,10,1.103,0.248,0.396,0,0,0
2.08,0,10,1.03,0.264,0.438,0,0,0
2.127,0,10,1.156,0.236,0.365,0,0,0
1.848,0,10,0.931,0.234,0.359,0,0,0
1.794,0,10,0.907,0.234,0.354,0,0,0
2.082,0,10,0.965,0.232,0.545,0,0,0
2.145,0,10,1.027,0.27,0.453,0,0,0
2.063,0,10,1.144,0.233,0.362,0,0,0
1.954,0,10,1.035,0.232,0.378,0,0,0
1.896,0,10,0.928,0.233,0.404,0,0,0
2.027,0,10,0.986,0.218,0.457,0,0,0
3.19,0,10,1.309,0.454,0.932,0,0,0
2.288,0,10,1.225,0.246,0.394,0,0,0
1.927,0,10,0.934,0.234,0.398,0,0,0
2.801,0,10,1.797,0.242,0.408,0,0,0
2.06,0,10,1.06,0.244,0.395,0,0,0
1.887,0,10,0.968,0.236,0.349,0,0,0
2.525,0,10,1.167,0.239,0.735,0,0,0
2.185,0,10,1.167,0.243,0.392,0,0,0
2.073,0,10,1.101,0.237,0.392,0,0,0
2.269,0,10,1.295,0.24,0.395,0,0,0
2.101,0,10,1.135,0.235,0.374,0,0,0
1.978,0,10,1.037,0.235,0.373,0,0,0
2.357,0,10,0.932,0.24,0.848,0,0,0
1.981,0,10,0.994,0.245,0.377,0,0,0
2.05,0,10,1.063,0.231,0.431,0,0,0
1.887,0,10,0.958,0.235,0.368,0,0,0
1.747,0,10,0.809,0.235,0.371,0,0,0
2.452,0,10,1.42,0.252,0.441,0,0,0
2.64,0,10,1.324,0.234,0.756,0,0,0
2.148,0,10,1.056,0.251,0.501,0,0,0
2.086,0,10,1.127,0.236,0.377,0,0,0
1.89,0,10,0.999,0.235,0.354,0,0,0
1.812,0,10,0.923,0.235,0.353,0,0,0
2.156,0,10,1.248,0.229,0.363,0,0,0
2.248,0,10,1.112,0.232,0.522,0,0,0
2.176,0,10,1.209,0.248,0.373,0,0,0
2.23,0,10,1.287,0.237,0.377,0,0,0
2.222,0,10,1.194,0.249,0.443,0,0,0
2.237,0,10,1.274,0.23,0.411,0,0,0
2.072,0,10,1.138,0.232,0.387,0,0,0
2.423,0,10,1.062,0.241,0.765,0,0,0
2.023,0,10,1.012,0.246,0.382,0,0,0
2.059,0,10,0.957,0.33,0.433,0,0,0
2.377,0,10,1.403,0.237,0.395,0,0,0
2.116,0,10,1.154,0.236,0.379,0,0,0
1.954,0,10,1.053,0.236,0.371,0,0,0
2.377,0,10,0.96,0.25,0.766,0,0,0
2.014,0,10,1.044,0.249,0.372,0,0,0
2.001,0,10,1.031,0.24,0.389,0,0,0
1.958,0,10,1,0.235,0.374,0,0,0
1.849,0,10,0.895,0.239,0.378,0,0,0
1.868,0,10,0.86,0.237,0.45,0,0,0
2.457,0,10,1.148,0.242,0.733,0,0,0
2.005,0,10,0.95,0.251,0.37,0,0,0
1.909,0,10,0.94,0.24,0.384,0,0,0
2.161,0,10,1.145,0.237,0.391,0,0,0
2.171,0,10,1.24,0.235,0.38,0,0,0
1.917,0,10,0.997,0.235,0.37,0,0,0
1.975,0,10,0.979,0.254,0.421,0,0,0
2.06,0,10,0.993,0.246,0.433,0,0,0
2.29,0,10,1.327,0.234,0.364,0,0,0
2.085,0,10,1.005,0.24,0.387,0,0,0
1.955,0,10,0.981,0.234,0.379,0,0,0
2.125,0,10,1.074,0.228,0.481,0,0,0
2.553,0,10,1.259,0.237,0.658,0,0,0
