Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.133,0,10,1.023,0.254,0.499,0,0,0
2.146,0,10,1.18,0.23,0.424,0,0,0
2.092,0,10,1.122,0.235,0.403,0,0,0
2.105,0,10,1.057,0.248,0.451,0,0,0
2.148,0,10,1.181,0.232,0.39,0,0,0
2.599,0,10,1.127,0.238,0.896,0,0,0
1.947,0,10,0.974,0.246,0.354,0,0,0
1.763,0,10,0.844,0.233,0.361,0,0,0
1.943,0,10,1.006,0.239,0.376,0,0,0
1.78,0,10,0.86,0.233,0.357,0,0,0
1.773,0,10,0.883,0.236,0.342,0,0,0
2.3,0,10,0.876,0.261,0.837,0,0,0
1.885,0,10,0.916,0.248,0.352,0,0,0
1.827,0,10,0.933,0.237,0.361,0,0,0
1.817,0,10,0.931,0.238,0.35,0,0,0
1.744,0,10,0.88,0.235,0.337,0,0,0
1.797,0,10,0.859,0.235,0.423,0,0,0
2.105,0,10,1.016,0.247,0.516,0,0,0
2.031,0,10,1.007,0.244,0.434,0,0,0
1.909,0,10,1.001,0.239,0.348,0,0,0
1.771,0,10,0.892,0.238,0.347,0,0,0
2.268,0,10,0.91,0.237,0.827,0,0,0
2.148,0,10,1.187,0.236,0.418,0,0,0
2.105,0,10,1.024,0.245,0.477,0,0,0
2.007,0,10,1.069,0.247,0.342,0,0,0
1.714,0,10,0.857,0.239,0.318,0,0,0
1.718,0,10,0.883,0.236,0.319,0,0,0
1.946,0,10,1.089,0.252,0.34,0,0,0
1.702,0,10,0.895,0.234,0.306,0,0,0
1.579,0,10,0.757,0.234,0.308,0,0,0
1.668,0,10,0.804,0.252,0.305,0,0,0
1.582,0,10,0.764,0.237,0.294,0,0,0
1.798,0,10,0.967,0.229,0.333,0,0,0
1.751,0,10,0.932,0.235,0.304,0,0,0
1.681,0,10,0.818,0.239,0.356,0,0,0
1.691,0,10,0.822,0.239,0.363,0,0,0
1.705,0,10,0.85,0.244,0.307,0,0,0
1.62,0,10,0.785,0.229,0.338,0,0,0
1.714,0,10,0.922,0.234,0.304,0,0,0
1.608,0,10,0.749,0.24,0.35,0,0,0
1.607,0,10,0.789,0.234,0.3,0,0,0
1.944,0,10,0.917,0.234,0.513,0,0,0
1.811,0,10,0.914,0.249,0.343,0,0,0
1.685,0,10,0.866,0.258,0.312,0,0,0
1.584,0,10,0.756,0.235,0.308,0,0,0
1.656,0,10,0.794,0.232,0.341,0,0,0
1.764,0,10,0.892,0.228,0.371,0,0,0
1.778,0,10,0.926,0.241,0.334,0,0,0
2.169,0,10,1.13,0.25,0.427,0,0,0
1.98,0,10,1.082,0.237,0.351,0,0,0
2.037,0,10,1.083,0.239,0.419,0,0,0
2.039,0,10,1.17,0.233,0.336,0,0,0
2.133,0,10,1.225,0.233,0.359,0,0,0
2.128,0,10,1.033,0.237,0.491,0,0,0
2.139,0,10,1.101,0.248,0.43,0,0,0
2.222,0,10,1.255,0.229,0.406,0,0,0
2.024,0,10,1.068,0.234,0.369,0,0,0
1.924,0,10,1.012,0.235,0.37,0,0,0
1.974,0,10,0.938,0.245,0.468,0,0,0
2.462,0,10,1.121,0.239,0.745,0,0,0
2.065,0,10,1.091,0.244,0.369,0,0,0
1.938,0,10,0.993,0.242,0.361,0,0,0
1.911,0,10,0.964,0.236,0.371,0,0,0
1.809,0,10,0.823,0.242,0.439,0,0,0
2.033,0,10,1.047,0.23,0.419,0,0,0
2.218,0,10,1.036,0.236,0.519,0,0,0
1.924,0,10,0.949,0.248,0.372,0,0,0
1.862,0,10,0.944,0.235,0.356,0,0,0
2.102,0,10,1.059,0.218,0.486,0,0,0
2.186,0,10,1.212,0.232,0.391,0,0,0
2.295,0,10,1.331,0.235,0.396,0,0,0
2.846,0,10,1.249,0.272,0.927,0,0,0
2.31,0,10,1.261,0.249,0.398,0,0,0
2.143,0,10,1.027,0.395,0.373,0,0,0
2.299,0,10,1.099,0.447,0.414,0,0,0
2.048,0,10,1.003,0.236,0.379,0,0,0
2.151,0,10,1.093,0.22,0.481,0,0,0
2.555,0,10,1.122,0.24,0.83,0,0,0
2.121,0,10,1.118,0.247,0.383,0,0,0
1.933,0,10,0.934,0.235,0.433,0,0,0
1.928,0,10,0.983,0.236,0.38,0,0,0
2.008,0,10,1.009,0.222,0.443,0,0,0
2.06,0,10,1.11,0.235,0.376,0,0,0
2.494,0,10,1.003,0.238,0.917,0,0,0
2.004,0,10,1.022,0.252,0.361,0,0,0
1.974,0,10,0.964,0.229,0.434,0,0,0
2.224,0,10,1.047,0.233,0.413,0,0,0
1.86,0,10,0.956,0.235,0.355,0,0,0
1.935,0,10,0.906,0.233,0.446,0,0,0
2.378,0,10,1.079,0.239,0.711,0,0,0
2.02,0,10,0.95,0.27,0.43,0,0,0
2.065,0,10,1.068,0.233,0.421,0,0,0
2.744,0,10,1.104,0.397,0.922,0,0,0
1.843,0,10,0.929,0.236,0.37,0,0,0
2.073,0,10,1.035,0.221,0.481,0,0,0
2.473,0,10,1.164,0.237,0.761,0,0,0
2.189,0,10,1.153,0.246,0.383,0,0,0
1.993,0,10,1.042,0.234,0.382,0,0,0
2.251,0,10,1.074,0.365,0.421,0,0,0
1.999,0,10,1.01,0.231,0.424,0,0,0
2.039,0,10,1.064,0.234,0.386,0,0,0
2.387,0,10,1.025,0.234,0.802,0,0,0
2.018,0,10,1.012,0.246,0.381,0,0,0
2.091,0,10,0.996,0.239,0.523,0,0,0
2.128,0,10,1.13,0.236,0.39,0,0,0
2.007,0,10,1.04,0.237,0.378,0,0,0
1.99,0,10,1.02,0.234,0.387,0,0,0
2.428,0,10,1.085,0.238,0.779,0,0,0
2.23,0,10,1.124,0.243,0.485,0,0,0
2.252,0,10,1.235,0.236,0.405,0,0,0
1.963,0,10,1.021,0.235,0.382,0,0,0
2.115,0,10,1.057,0.236,0.454,0,0,0
2.434,0,10,1.339,0.232,0.51,0,0,0
2.515,0,10,1.159,0.239,0.732,0,0,0
2.069,0,10,1.054,0.247,0.384,0,0,0
1.915,0,10,0.968,0.235,0.377,0,0,0
2.011,0,10,1.013,0.229,0.433,0,0,0
2.09,0,10,1.11,0.238,0.386,0,0,0
1.937,0,10,0.985,0.233,0.383,0,0,0
1.968,0,10,0.928,0.234,0.423,0,0,0
2.03,0,10,0.994,0.247,0.391,0,0,0
2.007,0,10,0.938,0.242,0.485,0,0,0
2.047,0,10,1.087,0.235,0.379,0,0,0
1.963,0,10,1.017,0.234,0.387,0,0,0
1.89,0,10,0.934,0.235,0.384,0,0,0
2.011,0,10,0.894,0.222,0.529,0,0,0
2.035,0,10,0.986,0.282,0.399,0,0,0
2.096,0,10,1.093,0.231,0.404,0,0,0
1.98,0,10,1.047,0.236,0.377,0,0,0
1.932,0,10,1,0.235,0.371,0,0,0
2.035,0,10,1.064,0.222,0.439,0,0,0
2.24,0,10,1.086,0.237,0.539,0,0,0
1.956,0,10,0.998,0.248,0.342,0,0,0
1.937,0,10,1.026,0.235,0.363,0,0,0
1.988,0,10,0.996,0.24,0.383,0,0,0
2.091,0,10,1.046,0.236,0.478,0,0,0
1.848,0,10,0.971,0.241,0.318,0,0,0
1.806,0,10,0.89,0.239,0.362,0,0,0
2.057,0,10,1.015,0.25,0.417,0,0,0
2.035,0,10,1.017,0.236,0.361,0,0,0
2,0,10,1.014,0.228,0.44,0,0,0
1.956,0,10,1.048,0.24,0.36,0,0,0
2.13,0,10,1.07,0.327,0.399,0,0,0
2.304,0,10,0.947,0.237,0.791,0,0,0
2.071,0,10,1.045,0.247,0.382,0,0,0
1.847,0,10,0.934,0.236,0.357,0,0,0
1.763,0,10,0.882,0.235,0.348,0,0,0
1.939,0,10,0.977,0.232,0.425,0,0,0
1.863,0,10,0.97,0.237,0.341,0,0,0
1.867,0,10,0.924,0.237,0.371,0,0,0
1.835,0,10,0.923,0.248,0.336,0,0,0
1.815,0,10,0.901,0.235,0.351,0,0,0
1.925,0,10,1.007,0.233,0.372,0,0,0
1.969,0,10,0.996,0.235,0.334,0,0,0
1.94,0,10,1.062,0.235,0.349,0,0,0
2.422,0,10,0.996,0.235,0.892,0,0,0
1.915,0,10,1,0.247,0.331,0,0,0
2.11,0,10,1.203,0.23,0.375,0,0,0
1.969,0,10,1.059,0.234,0.359,0,0,0
