Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.312,0,10,1.292,0.242,0.464,0,0,0
2.238,0,10,1.134,0.261,0.422,0,0,0
3.213,0,10,1.68,0.365,0.701,0,0,0
3.224,0,10,1.71,0.303,0.668,0,0,0
3.006,0,10,1.586,0.359,0.567,0,0,0
2.537,0,10,1.076,0.24,0.867,0,0,0
1.989,0,10,0.997,0.249,0.379,0,0,0
1.86,0,10,0.848,0.236,0.431,0,0,0
1.837,0,10,0.912,0.231,0.384,0,0,0
2.121,0,10,1.195,0.238,0.372,0,0,0
1.728,0,10,0.816,0.235,0.357,0,0,0
1.99,0,10,0.892,0.246,0.492,0,0,0
2.533,0,10,1.524,0.24,0.416,0,0,0
1.937,0,10,0.994,0.239,0.362,0,0,0
1.902,0,10,1.026,0.238,0.328,0,0,0
1.86,0,10,0.924,0.235,0.363,0,0,0
1.88,0,10,0.9,0.237,0.43,0,0,0
1.968,0,10,1.041,0.239,0.374,0,0,0
1.939,0,10,1.03,0.249,0.327,0,0,0
1.849,0,10,0.888,0.263,0.368,0,0,0
1.829,0,10,0.945,0.235,0.354,0,0,0
1.872,0,10,0.899,0.243,0.414,0,0,0
1.928,0,10,1.018,0.236,0.355,0,0,0
2.364,0,10,0.989,0.241,0.797,0,0,0
1.883,0,10,0.875,0.281,0.411,0,0,0
1.917,0,10,1.026,0.237,0.359,0,0,0
1.847,0,10,1.028,0.235,0.315,0,0,0
1.819,0,10,0.969,0.264,0.319,0,0,0
1.89,0,10,0.964,0.256,0.406,0,0,0
1.924,0,10,1.01,0.236,0.31,0,0,0
1.741,0,10,0.835,0.245,0.361,0,0,0
1.646,0,10,0.779,0.252,0.336,0,0,0
1.664,0,10,0.857,0.235,0.306,0,0,0
1.649,0,10,0.835,0.235,0.302,0,0,0
1.636,0,10,0.81,0.235,0.315,0,0,0
1.818,0,10,0.974,0.239,0.321,0,0,0
1.998,0,10,1.113,0.247,0.32,0,0,0
1.822,0,10,0.96,0.236,0.309,0,0,0
1.852,0,10,0.975,0.233,0.371,0,0,0
1.846,0,10,0.99,0.231,0.333,0,0,0
1.819,0,10,0.869,0.297,0.315,0,0,0
1.613,0,10,0.802,0.236,0.311,0,0,0
1.903,0,10,0.911,0.247,0.331,0,0,0
1.608,0,10,0.719,0.235,0.365,0,0,0
1.761,0,10,0.883,0.247,0.337,0,0,0
1.8,0,10,0.903,0.237,0.337,0,0,0
1.947,0,10,1.031,0.236,0.358,0,0,0
2.062,0,10,0.971,0.229,0.528,0,0,0
2.026,0,10,0.974,0.247,0.444,0,0,0
1.98,0,10,1.061,0.234,0.36,0,0,0
1.921,0,10,1.045,0.24,0.346,0,0,0
1.957,0,10,1.017,0.235,0.365,0,0,0
1.992,0,10,0.952,0.257,0.466,0,0,0
2.554,0,10,1.09,0.232,0.874,0,0,0
2.126,0,10,1.13,0.247,0.384,0,0,0
1.988,0,10,1.039,0.237,0.37,0,0,0
1.931,0,10,1.001,0.236,0.371,0,0,0
1.996,0,10,0.93,0.236,0.512,0,0,0
2.144,0,10,1.152,0.237,0.416,0,0,0
2.484,0,10,1.139,0.241,0.772,0,0,0
2.219,0,10,1.198,0.25,0.38,0,0,0
1.904,0,10,0.968,0.237,0.379,0,0,0
1.937,0,10,0.988,0.237,0.37,0,0,0
2.067,0,10,0.961,0.224,0.525,0,0,0
2.092,0,10,1.088,0.247,0.402,0,0,0
2.421,0,10,1.005,0.24,0.837,0,0,0
1.963,0,10,0.969,0.249,0.38,0,0,0
2.001,0,10,1.009,0.24,0.398,0,0,0
2.087,0,10,1.013,0.259,0.469,0,0,0
2.228,0,10,1.233,0.236,0.394,0,0,0
2.07,0,10,1.125,0.235,0.392,0,0,0
2.409,0,10,1.04,0.238,0.801,0,0,0
2.209,0,10,1.056,0.274,0.493,0,0,0
2.195,0,10,1.221,0.234,0.378,0,0,0
1.974,0,10,1.044,0.233,0.372,0,0,0
1.967,0,10,1.003,0.235,0.384,0,0,0
2.199,0,10,1.188,0.231,0.449,0,0,0
2.349,0,10,1.156,0.234,0.546,0,0,0
2.279,0,10,1.273,0.252,0.369,0,0,0
2.009,0,10,1.038,0.237,0.381,0,0,0
1.941,0,10,1.01,0.234,0.373,0,0,0
1.97,0,10,1.028,0.221,0.399,0,0,0
2.197,0,10,1.147,0.236,0.374,0,0,0
2.488,0,10,1.008,0.237,0.815,0,0,0
2.074,0,10,1.074,0.248,0.371,0,0,0
1.817,0,10,0.903,0.235,0.35,0,0,0
1.861,0,10,0.842,0.237,0.423,0,0,0
2.027,0,10,1.071,0.23,0.406,0,0,0
1.919,0,10,0.962,0.234,0.372,0,0,0
2.363,0,10,0.915,0.24,0.868,0,0,0
1.92,0,10,0.886,0.247,0.4,0,0,0
2.044,0,10,1.032,0.235,0.416,0,0,0
2.494,0,10,1.239,0.446,0.453,0,0,0
2.25,0,10,1.22,0.237,0.392,0,0,0
1.978,0,10,0.983,0.236,0.39,0,0,0
2.932,0,10,1.195,0.32,1.057,0,0,0
2.067,0,10,0.993,0.243,0.432,0,0,0
2.264,0,10,1.248,0.238,0.43,0,0,0
2.09,0,10,1.117,0.236,0.39,0,0,0
2.033,0,10,1.049,0.239,0.386,0,0,0
2.001,0,10,0.976,0.239,0.434,0,0,0
2.698,0,10,1.153,0.236,0.943,0,0,0
2.115,0,10,1.055,0.25,0.405,0,0,0
2.095,0,10,1.089,0.239,0.394,0,0,0
2.006,0,10,0.987,0.219,0.464,0,0,0
2.243,0,10,1.106,0.234,0.463,0,0,0
1.898,0,10,0.946,0.235,0.381,0,0,0
