Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.882,0,10,0.948,0.237,0.355,0,0,0
1.917,0,10,1.018,0.236,0.363,0,0,0
2.048,0,10,0.981,0.325,0.433,0,0,0
2.897,0,10,1.389,0.394,0.761,0,0,0
2.188,0,10,1.244,0.246,0.352,0,0,0
1.992,0,10,1.096,0.239,0.36,0,0,0
1.942,0,10,1.017,0.235,0.356,0,0,0
1.936,0,10,0.99,0.233,0.398,0,0,0
2.116,0,10,1.138,0.246,0.424,0,0,0
2.394,0,10,1.072,0.243,0.728,0,0,0
2.16,0,10,1.159,0.252,0.369,0,0,0
2.034,0,10,1.047,0.235,0.406,0,0,0
1.871,0,10,0.948,0.234,0.369,0,0,0
2.065,0,10,1.08,0.235,0.417,0,0,0
2.085,0,10,1.11,0.239,0.403,0,0,0
2.248,0,10,1.044,0.237,0.588,0,0,0
2.241,0,10,0.996,0.248,0.375,0,0,0
1.917,0,10,0.931,0.235,0.423,0,0,0
2.013,0,10,1.067,0.228,0.394,0,0,0
2.102,0,10,1.068,0.336,0.376,0,0,0
1.949,0,10,1.015,0.235,0.378,0,0,0
2.394,0,10,0.984,0.233,0.844,0,0,0
2.019,0,10,0.973,0.249,0.422,0,0,0
2.129,0,10,1.167,0.238,0.382,0,0,0
2.04,0,10,1.072,0.239,0.384,0,0,0
1.939,0,10,0.973,0.235,0.381,0,0,0
1.935,0,10,0.93,0.251,0.425,0,0,0
3.253,0,10,1.07,0.237,1.493,0,0,0
2.186,0,10,1.163,0.241,0.394,0,0,0
2.057,0,10,1.097,0.238,0.366,0,0,0
1.958,0,10,1.002,0.235,0.372,0,0,0
2.054,0,10,0.987,0.27,0.475,0,0,0
2.176,0,10,1.148,0.229,0.445,0,0,0
2.519,0,10,1.184,0.239,0.742,0,0,0
2.08,0,10,1.084,0.248,0.37,0,0,0
2.004,0,10,1.057,0.238,0.365,0,0,0
1.991,0,10,1.035,0.254,0.4,0,0,0
2.046,0,10,1.094,0.237,0.409,0,0,0
1.967,0,10,1.014,0.235,0.403,0,0,0
2.412,0,10,1.053,0.242,0.755,0,0,0
2.206,0,10,1.007,0.246,0.488,0,0,0
2.055,0,10,0.994,0.244,0.47,0,0,0
2.133,0,10,1.182,0.236,0.371,0,0,0
1.956,0,10,1.03,0.236,0.374,0,0,0
1.969,0,10,0.999,0.236,0.372,0,0,0
2.463,0,10,1.146,0.235,0.746,0,0,0
2.244,0,10,1.226,0.249,0.406,0,0,0
2.186,0,10,1.229,0.243,0.388,0,0,0
2.217,0,10,1.063,0.27,0.504,0,0,0
2.275,0,10,1.266,0.228,0.437,0,0,0
2.022,0,10,1.049,0.235,0.39,0,0,0
2.429,0,10,1.037,0.236,0.839,0,0,0
2.114,0,10,1.079,0.246,0.398,0,0,0
2.051,0,10,1.029,0.235,0.438,0,0,0
2.052,0,10,1,0.23,0.478,0,0,0
2.013,0,10,1.01,0.234,0.403,0,0,0
1.987,0,10,0.971,0.235,0.436,0,0,0
2.511,0,10,1.013,0.236,0.915,0,0,0
2.238,0,10,1.027,0.25,0.578,0,0,0
2.063,0,10,1.089,0.235,0.393,0,0,0
1.942,0,10,0.99,0.234,0.369,0,0,0
1.918,0,10,0.937,0.234,0.374,0,0,0
1.931,0,10,0.894,0.248,0.439,0,0,0
2.796,0,10,1.136,0.239,0.894,0,0,0
2.097,0,10,1.054,0.25,0.398,0,0,0
2.007,0,10,1.011,0.236,0.382,0,0,0
1.947,0,10,0.955,0.235,0.401,0,0,0
2.331,0,10,1.265,0.223,0.492,0,0,0
2.168,0,10,1.192,0.235,0.383,0,0,0
2.057,0,10,1.107,0.233,0.383,0,0,0
2.153,0,10,1.119,0.25,0.397,0,0,0
2.052,0,10,1.042,0.235,0.427,0,0,0
2.101,0,10,1.117,0.238,0.41,0,0,0
2.003,0,10,1.078,0.235,0.363,0,0,0
1.951,0,10,1.05,0.237,0.361,0,0,0
2.395,0,10,0.985,0.246,0.822,0,0,0
1.979,0,10,0.912,0.261,0.447,0,0,0
2.009,0,10,1.025,0.238,0.381,0,0,0
1.758,0,10,0.824,0.236,0.363,0,0,0
2.056,0,10,0.912,0.254,0.484,0,0,0
2.521,0,10,1.552,0.234,0.382,0,0,0
2.469,0,10,1.051,0.236,0.806,0,0,0
2.232,0,10,0.996,0.246,0.388,0,0,0
1.846,0,10,0.889,0.237,0.388,0,0,0
1.946,0,10,0.924,0.246,0.438,0,0,0
2.065,0,10,1.085,0.233,0.4,0,0,0
1.955,0,10,1.011,0.236,0.374,0,0,0
1.949,0,10,0.918,0.239,0.388,0,0,0
1.934,0,10,0.939,0.247,0.376,0,0,0
1.996,0,10,0.934,0.248,0.466,0,0,0
2.097,0,10,1.147,0.235,0.366,0,0,0
1.837,0,10,0.919,0.234,0.367,0,0,0
1.899,0,10,0.99,0.236,0.367,0,0,0
2.926,0,10,1.422,0.25,0.92,0,0,0
2.153,0,10,1.15,0.244,0.36,0,0,0
2.002,0,10,1.089,0.235,0.362,0,0,0
2.098,0,10,1.085,0.239,0.445,0,0,0
2.086,0,10,1.155,0.232,0.386,0,0,0
2.056,0,10,1.097,0.235,0.412,0,0,0
2.421,0,10,1.03,0.237,0.857,0,0,0
1.999,0,10,0.888,0.247,0.352,0,0,0
1.793,0,10,0.892,0.236,0.346,0,0,0
2.369,0,10,1.12,0.451,0.454,0,0,0
2.159,0,10,1.157,0.237,0.349,0,0,0
2.028,0,10,1.096,0.237,0.36,0,0,0
2.491,0,10,0.987,0.238,0.912,0,0,0
2.076,0,10,1.094,0.245,0.394,0,0,0
2.025,0,10,1.112,0.235,0.363,0,0,0
1.88,0,10,0.941,0.234,0.375,0,0,0
1.929,0,10,0.957,0.236,0.42,0,0,0
1.945,0,10,1.024,0.232,0.38,0,0,0
2.999,0,10,1.177,0.237,1.275,0,0,0
2.288,0,10,1.28,0.246,0.374,0,0,0
1.875,0,10,0.955,0.236,0.356,0,0,0
2.23,0,10,1.087,0.252,0.483,0,0,0
2.154,0,10,1.197,0.221,0.42,0,0,0
2.097,0,10,1.13,0.241,0.379,0,0,0
2.693,0,10,1.142,0.24,1.002,0,0,0
1.93,0,10,0.91,0.251,0.393,0,0,0
2.092,0,10,1.106,0.26,0.405,0,0,0
2,0,10,1.024,0.228,0.406,0,0,0
2.06,0,10,1.11,0.235,0.397,0,0,0
1.89,0,10,0.952,0.238,0.364,0,0,0
2.261,0,10,0.973,0.23,0.629,0,0,0
2.197,0,10,0.968,0.264,0.47,0,0,0
1.904,0,10,0.98,0.234,0.362,0,0,0
1.885,0,10,0.949,0.234,0.373,0,0,0
2.065,0,10,0.952,0.24,0.531,0,0,0
2.034,0,10,0.978,0.248,0.456,0,0,0
2.923,0,10,1.278,0.447,0.705,0,0,0
1.941,0,10,0.948,0.248,0.366,0,0,0
2.264,0,10,1.085,0.301,0.566,0,0,0
2.165,0,10,1.233,0.238,0.354,0,0,0
1.929,0,10,1.018,0.234,0.358,0,0,0
1.952,0,10,0.973,0.236,0.439,0,0,0
2.436,0,10,1.223,0.24,0.659,0,0,0
2.08,0,10,1.063,0.244,0.403,0,0,0
2.009,0,10,1.024,0.241,0.346,0,0,0
1.841,0,10,0.941,0.24,0.344,0,0,0
1.779,0,10,0.931,0.237,0.326,0,0,0
1.674,0,10,0.828,0.231,0.34,0,0,0
1.836,0,10,0.95,0.238,0.32,0,0,0
1.895,0,10,0.949,0.247,0.311,0,0,0
1.56,0,10,0.759,0.235,0.307,0,0,0
1.682,0,10,0.719,0.305,0.381,0,0,0
1.849,0,10,0.932,0.222,0.433,0,0,0
1.756,0,10,0.945,0.239,0.312,0,0,0
1.737,0,10,0.874,0.243,0.308,0,0,0
1.687,0,10,0.847,0.244,0.298,0,0,0
1.571,0,10,0.747,0.235,0.335,0,0,0
1.694,0,10,0.896,0.231,0.307,0,0,0
1.644,0,10,0.845,0.236,0.3,0,0,0
1.618,0,10,0.799,0.235,0.311,0,0,0
1.816,0,10,0.808,0.345,0.402,0,0,0
1.839,0,10,0.847,0.272,0.411,0,0,0
1.974,0,10,1.048,0.235,0.389,0,0,0
1.672,0,10,0.82,0.235,0.331,0,0,0
1.651,0,10,0.808,0.235,0.329,0,0,0
1.835,0,10,0.838,0.252,0.457,0,0,0
1.981,0,10,0.982,0.239,0.353,0,0,0
1.912,0,10,0.986,0.25,0.346,0,0,0
1.667,0,10,0.797,0.239,0.334,0,0,0
1.85,0,10,0.779,0.237,0.529,0,0,0
1.881,0,10,0.962,0.232,0.386,0,0,0
1.856,0,10,0.976,0.236,0.332,0,0,0
1.727,0,10,0.822,0.237,0.331,0,0,0
2.02,0,10,0.998,0.247,0.437,0,0,0
1.909,0,10,0.996,0.24,0.363,0,0,0
2.069,0,10,1.167,0.235,0.348,0,0,0
1.965,0,10,1.072,0.235,0.345,0,0,0
2.014,0,10,1.027,0.251,0.419,0,0,0
2.655,0,10,1.282,0.249,0.784,0,0,0
2.366,0,10,1.169,0.244,0.593,0,0,0
2.116,0,10,1.188,0.233,0.364,0,0,0
2.063,0,10,1.151,0.233,0.361,0,0,0
1.994,0,10,0.985,0.239,0.462,0,0,0
2.236,0,10,1.27,0.233,0.408,0,0,0
2.597,0,10,1.266,0.242,0.714,0,0,0
2.129,0,10,1.043,0.249,0.385,0,0,0
2.115,0,10,1.075,0.235,0.457,0,0,0
2.148,0,10,1.183,0.224,0.421,0,0,0
2.033,0,10,1.104,0.235,0.359,0,0,0
1.857,0,10,0.933,0.234,0.357,0,0,0
2.456,0,10,0.936,0.234,0.978,0,0,0
1.797,0,10,0.827,0.249,0.37,0,0,0
1.947,0,10,0.999,0.234,0.38,0,0,0
1.824,0,10,0.897,0.234,0.391,0,0,0
1.876,0,10,0.948,0.235,0.38,0,0,0
2.207,0,10,1.091,0.251,0.516,0,0,0
2.489,0,10,1.196,0.236,0.704,0,0,0
2.033,0,10,1.033,0.248,0.407,0,0,0
1.994,0,10,1.042,0.237,0.371,0,0,0
1.932,0,10,1.009,0.236,0.379,0,0,0
2.087,0,10,1.001,0.254,0.492,0,0,0
2.109,0,10,1.184,0.237,0.366,0,0,0
2.478,0,10,1.026,0.238,0.793,0,0,0
2.035,0,10,1.013,0.25,0.38,0,0,0
2.028,0,10,0.902,0.24,0.361,0,0,0
1.72,0,10,0.786,0.236,0.42,0,0,0
1.899,0,10,0.972,0.23,0.401,0,0,0
1.751,0,10,0.934,0.237,0.315,0,0,0
1.711,0,10,0.877,0.238,0.31,0,0,0
1.808,0,10,0.885,0.252,0.341,0,0,0
1.761,0,10,0.866,0.234,0.367,0,0,0
1.7,0,10,0.838,0.235,0.358,0,0,0
1.794,0,10,0.916,0.242,0.353,0,0,0
2.076,0,10,1.073,0.234,0.384,0,0,0
2.543,0,10,1.21,0.235,0.754,0,0,0
2.084,0,10,1.106,0.248,0.364,0,0,0
1.902,0,10,1.014,0.236,0.35,0,0,0
1.852,0,10,0.943,0.238,0.367,0,0,0
1.775,0,10,0.877,0.232,0.36,0,0,0
1.817,0,10,0.947,0.236,0.338,0,0,0
1.823,0,10,0.919,0.238,0.36,0,0,0
2.065,0,10,1.084,0.245,0.37,0,0,0
1.835,0,10,0.928,0.238,0.356,0,0,0
2.07,0,10,1.113,0.229,0.412,0,0,0
1.968,0,10,1.027,0.234,0.377,0,0,0
1.879,0,10,0.943,0.235,0.387,0,0,0
2.462,0,10,1.009,0.246,0.884,0,0,0
2.35,0,10,1.104,0.251,0.492,0,0,0
2.061,0,10,1.061,0.236,0.429,0,0,0
2.11,0,10,1.164,0.237,0.36,0,0,0
2.115,0,10,1.133,0.238,0.396,0,0,0
2.195,0,10,1.13,0.24,0.452,0,0,0
2.599,0,10,1.253,0.24,0.774,0,0,0
2.245,0,10,1.192,0.252,0.418,0,0,0
2.092,0,10,1.099,0.235,0.371,0,0,0
2.048,0,10,1.081,0.234,0.387,0,0,0
2.113,0,10,1.033,0.26,0.48,0,0,0
2.025,0,10,1.079,0.239,0.355,0,0,0
1.906,0,10,0.962,0.241,0.366,0,0,0
1.945,0,10,0.957,0.247,0.378,0,0,0
1.915,0,10,0.951,0.235,0.379,0,0,0
2.055,0,10,1.011,0.244,0.457,0,0,0
2.063,0,10,1.067,0.237,0.405,0,0,0
2.087,0,10,1.146,0.236,0.369,0,0,0
2.384,0,10,1.014,0.241,0.79,0,0,0
2.15,0,10,1.086,0.247,0.388,0,0,0
1.874,0,10,0.919,0.238,0.375,0,0,0
1.984,0,10,1.064,0.232,0.367,0,0,0
2.038,0,10,1.119,0.235,0.357,0,0,0
1.939,0,10,1.005,0.239,0.374,0,0,0
2.138,0,10,0.955,0.241,0.604,0,0,0
2.267,0,10,1.187,0.249,0.435,0,0,0
2.048,0,10,1.061,0.233,0.388,0,0,0
2.055,0,10,1.056,0.24,0.395,0,0,0
1.905,0,10,0.94,0.238,0.377,0,0,0
1.927,0,10,0.871,0.236,0.496,0,0,0
2.424,0,10,1.137,0.231,0.695,0,0,0
2.152,0,10,1.109,0.251,0.394,0,0,0
1.994,0,10,1.017,0.235,0.408,0,0,0
1.992,0,10,1.008,0.236,0.404,0,0,0
2.074,0,10,0.976,0.237,0.5,0,0,0
2.238,0,10,1.224,0.234,0.411,0,0,0
2.449,0,10,1.04,0.24,0.773,0,0,0
2.094,0,10,1.099,0.247,0.38,0,0,0
2.265,0,10,1.168,0.222,0.507,0,0,0
2.146,0,10,1.092,0.235,0.414,0,0,0
2.091,0,10,1.13,0.235,0.362,0,0,0
1.922,0,10,0.939,0.234,0.427,0,0,0
2.505,0,10,1.039,0.245,0.887,0,0,0
1.982,0,10,0.895,0.258,0.469,0,0,0
2.053,0,10,1.133,0.235,0.349,0,0,0
1.753,0,10,0.879,0.235,0.356,0,0,0
1.791,0,10,0.846,0.235,0.385,0,0,0
1.892,0,10,0.981,0.244,0.364,0,0,0
1.867,0,10,0.955,0.236,0.359,0,0,0
1.942,0,10,0.965,0.246,0.366,0,0,0
1.871,0,10,0.973,0.236,0.361,0,0,0
1.874,0,10,0.905,0.239,0.416,0,0,0
1.952,0,10,1.034,0.233,0.375,0,0,0
1.821,0,10,0.983,0.235,0.326,0,0,0
1.725,0,10,0.889,0.235,0.326,0,0,0
1.836,0,10,0.869,0.251,0.346,0,0,0
1.84,0,10,0.903,0.238,0.377,0,0,0
2.008,0,10,1.099,0.237,0.357,0,0,0
1.908,0,10,0.987,0.238,0.355,0,0,0
1.849,0,10,0.959,0.246,0.369,0,0,0
1.922,0,10,0.987,0.228,0.399,0,0,0
1.877,0,10,0.945,0.242,0.347,0,0,0
2.017,0,10,1.108,0.24,0.359,0,0,0
1.751,0,10,0.85,0.235,0.361,0,0,0
1.766,0,10,0.86,0.235,0.371,0,0,0
2,0,10,1.068,0.228,0.391,0,0,0
1.937,0,10,1.005,0.242,0.384,0,0,0
1.855,0,10,0.915,0.247,0.336,0,0,0
1.919,0,10,0.976,0.235,0.381,0,0,0
2.257,0,10,1.225,0.264,0.449,0,0,0
2.155,0,10,1.154,0.253,0.422,0,0,0
2.048,0,10,1.006,0.31,0.376,0,0,0
1.868,0,10,0.986,0.239,0.342,0,0,0
2.179,0,10,1.03,0.283,0.483,0,0,0
2.099,0,10,1.191,0.235,0.356,0,0,0
2.035,0,10,1.001,0.235,0.361,0,0,0
1.773,0,10,0.868,0.235,0.366,0,0,0
1.961,0,10,0.935,0.255,0.45,0,0,0
2.155,0,10,1.134,0.236,0.443,0,0,0
2.007,0,10,0.998,0.249,0.378,0,0,0
1.728,0,10,0.829,0.238,0.346,0,0,0
1.698,0,10,0.834,0.236,0.332,0,0,0
1.907,0,10,0.927,0.256,0.443,0,0,0
1.88,0,10,0.996,0.234,0.362,0,0,0
1.841,0,10,0.944,0.236,0.361,0,0,0
1.851,0,10,0.878,0.248,0.366,0,0,0
1.903,0,10,0.978,0.237,0.368,0,0,0
1.872,0,10,0.951,0.227,0.365,0,0,0
1.951,0,10,1.064,0.236,0.356,0,0,0
1.786,0,10,0.892,0.236,0.368,0,0,0
1.809,0,10,0.905,0.235,0.398,0,0,0
1.916,0,10,0.991,0.253,0.338,0,0,0
1.896,0,10,0.928,0.232,0.43,0,0,0
2.331,0,10,0.99,0.235,0.805,0,0,0
1.72,0,10,0.825,0.238,0.337,0,0,0
1.716,0,10,0.766,0.237,0.384,0,0,0
2.085,0,10,1.011,0.234,0.51,0,0,0
3.311,0,10,2.335,0.249,0.377,0,0,0
1.758,0,10,0.858,0.236,0.352,0,0,0
1.818,0,10,0.968,0.234,0.327,0,0,0
2.034,0,10,1.071,0.227,0.413,0,0,0
2.026,0,10,1.095,0.234,0.363,0,0,0
1.848,0,10,0.936,0.239,0.355,0,0,0
2.284,0,10,1.336,0.248,0.367,0,0,0
2.092,0,10,1.078,0.236,0.422,0,0,0
2.275,0,10,1.32,0.238,0.393,0,0,0
1.993,0,10,1.08,0.238,0.367,0,0,0
1.884,0,10,0.984,0.235,0.362,0,0,0
2.45,0,10,1.136,0.268,0.709,0,0,0
2.255,0,10,1.177,0.252,0.434,0,0,0
2.211,0,10,1.126,0.24,0.417,0,0,0
2.007,0,10,1.05,0.238,0.379,0,0,0
1.998,0,10,1.029,0.234,0.415,0,0,0
2.121,0,10,1.078,0.242,0.445,0,0,0
2.427,0,10,1.141,0.248,0.682,0,0,0
2.197,0,10,1.08,0.248,0.486,0,0,0
2.166,0,10,1.167,0.237,0.397,0,0,0
2.043,0,10,1.071,0.235,0.399,0,0,0
2.254,0,10,1.128,0.236,0.536,0,0,0
2.347,0,10,1.232,0.232,0.501,0,0,0
2.545,0,10,1.118,0.237,0.72,0,0,0
2.23,0,10,1.153,0.248,0.423,0,0,0
2.093,0,10,1.05,0.235,0.432,0,0,0
2.142,0,10,1.02,0.256,0.493,0,0,0
2.216,0,10,1.146,0.23,0.453,0,0,0
2.076,0,10,1.079,0.234,0.406,0,0,0
2.267,0,10,0.98,0.236,0.645,0,0,0
2.116,0,10,0.999,0.246,0.436,0,0,0
1.951,0,10,0.871,0.25,0.453,0,0,0
2.073,0,10,0.991,0.234,0.435,0,0,0
2.044,0,10,0.98,0.251,0.418,0,0,0
2.264,0,10,1.133,0.238,0.49,0,0,0
2.683,0,10,1.259,0.24,0.797,0,0,0
2.538,0,10,1.448,0.253,0.429,0,0,0
2.572,0,10,1.539,0.237,0.433,0,0,0
2.416,0,10,1.437,0.236,0.395,0,0,0
2.574,0,10,1.44,0.231,0.434,0,0,0
2.37,0,10,1.406,0.24,0.371,0,0,0
2.54,0,10,1.245,0.24,0.674,0,0,0
2.275,0,10,1.314,0.244,0.359,0,0,0
2.158,0,10,1.257,0.235,0.35,0,0,0
2.32,0,10,1.385,0.229,0.394,0,0,0
2.031,0,10,1.136,0.237,0.346,0,0,0
1.97,0,10,1.094,0.236,0.346,0,0,0
2.096,0,10,0.987,0.237,0.56,0,0,0
2.066,0,10,1.152,0.246,0.343,0,0,0
2.059,0,10,1.169,0.238,0.34,0,0,0
1.845,0,10,0.838,0.248,0.463,0,0,0
2.028,0,10,1.062,0.231,0.405,0,0,0
1.737,0,10,0.899,0.235,0.329,0,0,0
1.805,0,10,0.957,0.24,0.336,0,0,0
2.037,0,10,0.99,0.249,0.461,0,0,0
2.103,0,10,1.24,0.24,0.331,0,0,0
1.936,0,10,1.091,0.235,0.317,0,0,0
1.682,0,10,0.872,0.234,0.314,0,0,0
1.756,0,10,0.873,0.235,0.382,0,0,0
1.881,0,10,1.018,0.219,0.375,0,0,0
1.856,0,10,0.982,0.246,0.316,0,0,0
1.685,0,10,0.864,0.239,0.296,0,0,0
1.603,0,10,0.793,0.234,0.306,0,0,0
1.652,0,10,0.761,0.234,0.372,0,0,0
1.897,0,10,1.053,0.235,0.333,0,0,0
1.782,0,10,0.908,0.237,0.323,0,0,0
1.854,0,10,0.926,0.247,0.33,0,0,0
1.669,0,10,0.816,0.24,0.325,0,0,0
1.821,0,10,0.921,0.227,0.382,0,0,0
1.711,0,10,0.87,0.233,0.327,0,0,0
1.742,0,10,0.867,0.237,0.322,0,0,0
1.889,0,10,0.831,0.254,0.473,0,0,0
2.023,0,10,0.95,0.247,0.483,0,0,0
2.042,0,10,1.145,0.235,0.353,0,0,0
1.803,0,10,0.913,0.234,0.347,0,0,0
1.904,0,10,1,0.24,0.352,0,0,0
1.839,0,10,0.807,0.235,0.492,0,0,0
2.342,0,10,1.007,0.236,0.773,0,0,0
1.925,0,10,0.978,0.247,0.333,0,0,0
1.705,0,10,0.865,0.234,0.332,0,0,0
1.997,0,10,0.913,0.24,0.534,0,0,0
2.069,0,10,1.089,0.233,0.43,0,0,0
1.85,0,10,0.958,0.236,0.333,0,0,0
2.364,0,10,1.015,0.234,0.718,0,0,0
1.936,0,10,0.947,0.249,0.378,0,0,0
1.973,0,10,0.927,0.245,0.454,0,0,0
2.209,0,10,1.206,0.233,0.395,0,0,0
2.085,0,10,1.128,0.238,0.391,0,0,0
2.033,0,10,0.994,0.234,0.472,0,0,0
2.391,0,10,1.002,0.229,0.824,0,0,0
1.978,0,10,0.964,0.249,0.384,0,0,0
1.81,0,10,0.863,0.241,0.385,0,0,0
1.775,0,10,0.803,0.236,0.38,0,0,0
1.909,0,10,0.928,0.248,0.415,0,0,0
2.159,0,10,1.191,0.233,0.393,0,0,0
2.423,0,10,1.029,0.237,0.815,0,0,0
2.176,0,10,1.034,0.248,0.391,0,0,0
2.154,0,10,1.084,0.242,0.458,0,0,0
2.227,0,10,1.232,0.238,0.411,0,0,0
2.102,0,10,1.133,0.237,0.39,0,0,0
2.073,0,10,1.114,0.236,0.38,0,0,0
2.284,0,10,1.014,0.23,0.617,0,0,0
2.032,0,10,0.987,0.284,0.395,0,0,0
2.134,0,10,1.063,0.245,0.441,0,0,0
2.092,0,10,1.1,0.241,0.398,0,0,0
1.936,0,10,1.029,0.241,0.343,0,0,0
2.162,0,10,1.138,0.227,0.471,0,0,0
2.436,0,10,1.095,0.242,0.775,0,0,0
2.033,0,10,1.07,0.246,0.38,0,0,0
2.059,0,10,1.045,0.32,0.364,0,0,0
1.952,0,10,0.912,0.235,0.455,0,0,0
2.016,0,10,1.083,0.234,0.383,0,0,0
1.904,0,10,0.965,0.236,0.366,0,0,0
2.349,0,10,1.057,0.238,0.717,0,0,0
2.082,0,10,1.073,0.248,0.373,0,0,0
1.866,0,10,0.881,0.251,0.392,0,0,0
2.073,0,10,1.094,0.232,0.38,0,0,0
1.821,0,10,0.944,0.233,0.358,0,0,0
1.809,0,10,0.952,0.234,0.344,0,0,0
2.399,0,10,1.055,0.221,0.826,0,0,0
2.061,0,10,1,0.26,0.443,0,0,0
2.046,0,10,1.103,0.235,0.361,0,0,0
1.986,0,10,1.015,0.233,0.393,0,0,0
2.08,0,10,1.093,0.234,0.433,0,0,0
1.877,0,10,0.944,0.226,0.396,0,0,0
2.455,0,10,1.063,0.233,0.774,0,0,0
2.055,0,10,1.024,0.245,0.4,0,0,0
1.945,0,10,1.006,0.236,0.376,0,0,0
2.017,0,10,0.962,0.241,0.468,0,0,0
2.082,0,10,1.077,0.231,0.44,0,0,0
2.062,0,10,1.108,0.234,0.39,0,0,0
2.354,0,10,1.08,0.242,0.66,0,0,0
2.07,0,10,1.052,0.245,0.392,0,0,0
2.074,0,10,1.051,0.251,0.416,0,0,0
2.123,0,10,1.123,0.235,0.426,0,0,0
2.06,0,10,1.101,0.237,0.392,0,0,0
1.985,0,10,1.025,0.236,0.374,0,0,0
2.375,0,10,1.116,0.233,0.692,0,0,0
2.208,0,10,1.13,0.261,0.427,0,0,0
2.031,0,10,1.069,0.235,0.377,0,0,0
2.05,0,10,1.029,0.235,0.473,0,0,0
2.035,0,10,0.951,0.241,0.481,0,0,0
2.149,0,10,1.155,0.231,0.438,0,0,0
2.402,0,10,1.104,0.236,0.69,0,0,0
2.135,0,10,1.098,0.247,0.393,0,0,0
2.09,0,10,1.128,0.236,0.39,0,0,0
2.101,0,10,1.035,0.237,0.473,0,0,0
2.125,0,10,1.173,0.232,0.392,0,0,0
1.96,0,10,1.026,0.237,0.386,0,0,0
2.281,0,10,1.126,0.239,0.524,0,0,0
2.211,0,10,1.087,0.253,0.471,0,0,0
2.236,0,10,1.254,0.238,0.391,0,0,0
1.998,0,10,1.071,0.236,0.363,0,0,0
1.966,0,10,1.016,0.234,0.374,0,0,0
2.148,0,10,1.05,0.245,0.502,0,0,0
2.504,0,10,1.193,0.243,0.662,0,0,0
2.243,0,10,1.229,0.247,0.396,0,0,0
1.992,0,10,1.021,0.238,0.382,0,0,0
2.008,0,10,1.056,0.234,0.374,0,0,0
1.887,0,10,0.812,0.275,0.497,0,0,0
2.006,0,10,1.066,0.246,0.361,0,0,0
1.782,0,10,0.854,0.242,0.367,0,0,0
1.848,0,10,0.742,0.273,0.466,0,0,0
1.993,0,10,0.957,0.242,0.407,0,0,0
1.872,0,10,0.897,0.243,0.408,0,0,0
1.737,0,10,0.833,0.24,0.354,0,0,0
2.339,0,10,1.3,0.309,0.412,0,0,0
2.355,0,10,1.105,0.243,0.679,0,0,0
2.059,0,10,1.092,0.246,0.346,0,0,0
1.987,0,10,1.117,0.235,0.346,0,0,0
1.901,0,10,1.024,0.242,0.35,0,0,0
1.923,0,10,0.992,0.254,0.376,0,0,0
2.081,0,10,1.049,0.405,0.336,0,0,0
2.43,0,10,1.046,0.243,0.794,0,0,0
2.379,0,10,1.383,0.252,0.332,0,0,0
2.094,0,10,1.125,0.236,0.423,0,0,0
2.03,0,10,1.149,0.244,0.327,0,0,0
1.606,0,10,0.809,0.239,0.296,0,0,0
1.548,0,10,0.757,0.24,0.298,0,0,0
1.659,0,10,0.764,0.226,0.392,0,0,0
