Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.027,0,10,1.05,0.241,0.37,0,0,0
2.045,0,10,1.102,0.23,0.418,0,0,0
2.025,0,10,1.097,0.243,0.368,0,0,0
1.969,0,10,1.01,0.239,0.378,0,0,0
2.412,0,10,1.434,0.24,0.389,0,0,0
2.069,0,10,1.112,0.245,0.397,0,0,0
2.076,0,10,1.099,0.249,0.367,0,0,0
1.94,0,10,1.02,0.234,0.366,0,0,0
1.879,0,10,0.976,0.234,0.371,0,0,0
1.872,0,10,0.854,0.25,0.441,0,0,0
2.181,0,10,1.083,0.238,0.368,0,0,0
2.526,0,10,1.03,0.242,0.818,0,0,0
2.04,0,10,1.088,0.247,0.357,0,0,0
1.75,0,10,0.86,0.235,0.343,0,0,0
1.818,0,10,0.895,0.245,0.39,0,0,0
2.103,0,10,1.226,0.234,0.333,0,0,0
1.858,0,10,0.988,0.234,0.345,0,0,0
1.915,0,10,0.954,0.239,0.418,0,0,0
1.84,0,10,0.915,0.25,0.338,0,0,0
1.909,0,10,0.887,0.249,0.46,0,0,0
1.834,0,10,0.894,0.237,0.364,0,0,0
1.685,0,10,0.816,0.237,0.339,0,0,0
1.658,0,10,0.818,0.235,0.314,0,0,0
1.874,0,10,0.911,0.286,0.38,0,0,0
2.01,0,10,1.09,0.247,0.341,0,0,0
1.812,0,10,0.927,0.238,0.342,0,0,0
1.716,0,10,0.897,0.235,0.309,0,0,0
1.752,0,10,0.804,0.265,0.408,0,0,0
2.127,0,10,1.109,0.294,0.422,0,0,0
2.391,0,10,1.093,0.271,0.727,0,0,0
1.852,0,10,0.982,0.249,0.31,0,0,0
1.642,0,10,0.818,0.239,0.316,0,0,0
1.653,0,10,0.764,0.235,0.377,0,0,0
1.687,0,10,0.858,0.234,0.33,0,0,0
1.826,0,10,0.893,0.237,0.409,0,0,0
1.691,0,10,0.817,0.243,0.317,0,0,0
1.768,0,10,0.86,0.256,0.338,0,0,0
1.615,0,10,0.771,0.241,0.315,0,0,0
1.734,0,10,0.838,0.226,0.397,0,0,0
1.763,0,10,0.927,0.24,0.328,0,0,0
1.625,0,10,0.809,0.238,0.304,0,0,0
1.775,0,10,0.852,0.24,0.411,0,0,0
1.773,0,10,0.869,0.256,0.325,0,0,0
1.968,0,10,1.098,0.237,0.329,0,0,0
1.818,0,10,0.932,0.244,0.334,0,0,0
1.782,0,10,0.898,0.24,0.344,0,0,0
2.18,0,10,1.206,0.264,0.384,0,0,0
2.442,0,10,1.196,0.234,0.705,0,0,0
2.05,0,10,1.099,0.241,0.361,0,0,0
1.991,0,10,1.075,0.243,0.342,0,0,0
1.931,0,10,1.053,0.24,0.335,0,0,0
1.709,0,10,0.831,0.24,0.346,0,0,0
2.141,0,10,1.206,0.223,0.411,0,0,0
1.795,0,10,0.894,0.238,0.353,0,0,0
1.966,0,10,1.008,0.246,0.351,0,0,0
1.776,0,10,0.881,0.239,0.363,0,0,0
1.9,0,10,0.811,0.237,0.519,0,0,0
2.169,0,10,1.188,0.222,0.446,0,0,0
2.047,0,10,1.122,0.24,0.368,0,0,0
2.432,0,10,1.145,0.24,0.666,0,0,0
2.233,0,10,1.187,0.255,0.367,0,0,0
2.12,0,10,1.123,0.241,0.414,0,0,0
2.154,0,10,1.178,0.223,0.422,0,0,0
2.059,0,10,1.027,0.237,0.488,0,0,0
1.98,0,10,1.05,0.237,0.369,0,0,0
2.51,0,10,0.978,0.235,0.948,0,0,0
2.067,0,10,0.988,0.265,0.413,0,0,0
2.336,0,10,1.319,0.235,0.402,0,0,0
1.92,0,10,1.001,0.237,0.371,0,0,0
1.939,0,10,1.009,0.234,0.378,0,0,0
2.014,0,10,1.028,0.221,0.453,0,0,0
2.103,0,10,1.084,0.237,0.388,0,0,0
1.99,0,10,1.015,0.247,0.366,0,0,0
1.819,0,10,0.896,0.235,0.362,0,0,0
1.811,0,10,0.916,0.235,0.349,0,0,0
2.708,0,10,1.135,0.391,0.867,0,0,0
1.97,0,10,1.093,0.236,0.348,0,0,0
2.479,0,10,1.057,0.239,0.798,0,0,0
1.998,0,10,1.025,0.249,0.378,0,0,0
1.817,0,10,0.871,0.236,0.373,0,0,0
1.923,0,10,0.963,0.231,0.414,0,0,0
1.924,0,10,0.972,0.234,0.377,0,0,0
1.835,0,10,0.936,0.233,0.346,0,0,0
2.086,0,10,0.937,0.24,0.558,0,0,0
1.998,0,10,0.973,0.246,0.392,0,0,0
1.881,0,10,0.853,0.23,0.451,0,0,0
2.44,0,10,1.224,0.403,0.45,0,0,0
1.948,0,10,0.951,0.239,0.403,0,0,0
1.952,0,10,0.903,0.238,0.46,0,0,0
2.489,0,10,1.202,0.241,0.703,0,0,0
2.152,0,10,1.027,0.245,0.481,0,0,0
2.159,0,10,1.145,0.234,0.394,0,0,0
1.786,0,10,0.824,0.235,0.396,0,0,0
1.856,0,10,0.878,0.235,0.397,0,0,0
2.066,0,10,1.053,0.251,0.422,0,0,0
2.206,0,10,1.005,0.236,0.548,0,0,0
2.158,0,10,1.146,0.246,0.392,0,0,0
2.095,0,10,1.043,0.318,0.37,0,0,0
1.976,0,10,0.96,0.239,0.442,0,0,0
1.976,0,10,1.023,0.233,0.391,0,0,0
2.047,0,10,1.048,0.232,0.418,0,0,0
2.468,0,10,1.043,0.238,0.838,0,0,0
2.068,0,10,0.993,0.246,0.363,0,0,0
1.788,0,10,0.868,0.235,0.37,0,0,0
1.96,0,10,1.027,0.228,0.395,0,0,0
1.834,0,10,0.978,0.233,0.335,0,0,0
1.725,0,10,0.859,0.234,0.351,0,0,0
1.834,0,10,0.851,0.238,0.42,0,0,0
2.01,0,10,0.921,0.282,0.387,0,0,0
1.819,0,10,0.938,0.232,0.344,0,0,0
1.781,0,10,0.916,0.233,0.354,0,0,0
1.782,0,10,0.939,0.234,0.332,0,0,0
1.864,0,10,0.969,0.234,0.369,0,0,0
2.295,0,10,1.15,0.242,0.516,0,0,0
2.083,0,10,1.145,0.243,0.333,0,0,0
