Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.334,0,10,1.361,0.232,0.419,0,0,0
2.307,0,10,1.134,0.315,0.512,0,0,0
2.619,0,10,1.538,0.234,0.43,0,0,0
2.491,0,10,1.222,0.323,0.579,0,0,0
2.971,0,10,1.642,0.331,0.495,0,0,0
3.231,0,10,1.546,0.34,0.801,0,0,0
2.262,0,10,1.253,0.262,0.389,0,0,0
1.868,0,10,0.944,0.24,0.362,0,0,0
1.852,0,10,0.921,0.25,0.381,0,0,0
1.87,0,10,0.848,0.258,0.442,0,0,0
2.008,0,10,1.05,0.231,0.389,0,0,0
1.919,0,10,0.933,0.239,0.371,0,0,0
1.897,0,10,0.899,0.248,0.372,0,0,0
1.764,0,10,0.872,0.236,0.361,0,0,0
1.91,0,10,1.02,0.236,0.349,0,0,0
1.833,0,10,0.992,0.238,0.329,0,0,0
1.882,0,10,0.979,0.235,0.345,0,0,0
1.897,0,10,0.938,0.243,0.403,0,0,0
1.837,0,10,0.911,0.247,0.342,0,0,0
1.957,0,10,1.067,0.236,0.349,0,0,0
1.758,0,10,0.879,0.235,0.352,0,0,0
1.823,0,10,0.954,0.237,0.35,0,0,0
1.803,0,10,0.887,0.238,0.375,0,0,0
1.801,0,10,0.914,0.241,0.366,0,0,0
1.903,0,10,0.969,0.253,0.329,0,0,0
1.811,0,10,0.912,0.242,0.336,0,0,0
1.696,0,10,0.846,0.236,0.314,0,0,0
1.755,0,10,0.88,0.228,0.36,0,0,0
1.765,0,10,0.925,0.234,0.316,0,0,0
1.674,0,10,0.822,0.244,0.307,0,0,0
1.782,0,10,0.863,0.249,0.363,0,0,0
1.495,0,10,0.666,0.236,0.316,0,0,0
1.688,0,10,0.8,0.219,0.393,0,0,0
1.706,0,10,0.89,0.233,0.311,0,0,0
1.724,0,10,0.897,0.241,0.321,0,0,0
1.682,0,10,0.802,0.236,0.363,0,0,0
1.948,0,10,1.006,0.247,0.326,0,0,0
1.717,0,10,0.861,0.234,0.332,0,0,0
1.644,0,10,0.784,0.235,0.329,0,0,0
1.843,0,10,0.93,0.243,0.365,0,0,0
1.893,0,10,1.017,0.233,0.344,0,0,0
2.007,0,10,0.966,0.24,0.369,0,0,0
2.035,0,10,1.033,0.247,0.37,0,0,0
1.994,0,10,1.061,0.235,0.363,0,0,0
1.96,0,10,1.018,0.228,0.389,0,0,0
2.023,0,10,1.09,0.235,0.398,0,0,0
1.954,0,10,1.02,0.234,0.368,0,0,0
2.437,0,10,0.973,0.278,0.849,0,0,0
2.149,0,10,1.033,0.345,0.396,0,0,0
1.972,0,10,1.015,0.235,0.396,0,0,0
2.358,0,10,1.215,0.372,0.425,0,0,0
2.052,0,10,1.12,0.236,0.376,0,0,0
2.023,0,10,0.998,0.234,0.473,0,0,0
3.094,0,10,1.291,0.498,0.943,0,0,0
2.145,0,10,1.119,0.247,0.405,0,0,0
1.967,0,10,1.03,0.237,0.356,0,0,0
1.927,0,10,0.987,0.236,0.366,0,0,0
1.93,0,10,0.945,0.237,0.412,0,0,0
1.98,0,10,0.971,0.239,0.458,0,0,0
1.897,0,10,0.931,0.237,0.358,0,0,0
1.885,0,10,0.926,0.25,0.367,0,0,0
1.885,0,10,0.962,0.237,0.363,0,0,0
2.196,0,10,1.146,0.246,0.479,0,0,0
2.127,0,10,1.152,0.233,0.418,0,0,0
1.887,0,10,0.952,0.238,0.37,0,0,0
1.968,0,10,0.929,0.241,0.432,0,0,0
1.95,0,10,0.942,0.25,0.397,0,0,0
1.826,0,10,0.912,0.236,0.36,0,0,0
2.058,0,10,1.065,0.235,0.42,0,0,0
2.063,0,10,0.974,0.243,0.511,0,0,0
2.089,0,10,1.051,0.238,0.466,0,0,0
2.031,0,10,0.921,0.243,0.496,0,0,0
1.913,0,10,0.955,0.249,0.354,0,0,0
1.901,0,10,0.94,0.226,0.414,0,0,0
1.954,0,10,1.025,0.233,0.371,0,0,0
1.94,0,10,1.059,0.236,0.356,0,0,0
2.01,0,10,1.008,0.235,0.446,0,0,0
2.452,0,10,1.187,0.234,0.713,0,0,0
2.276,0,10,1.114,0.248,0.411,0,0,0
2.008,0,10,1.046,0.237,0.374,0,0,0
1.956,0,10,0.951,0.238,0.377,0,0,0
1.894,0,10,0.966,0.235,0.369,0,0,0
1.908,0,10,0.972,0.22,0.414,0,0,0
1.96,0,10,1.041,0.241,0.37,0,0,0
2.113,0,10,1.068,0.256,0.387,0,0,0
3.1,0,10,1.771,0.479,0.414,0,0,0
1.945,0,10,0.951,0.24,0.39,0,0,0
1.986,0,10,1.031,0.236,0.381,0,0,0
1.985,0,10,1.029,0.237,0.402,0,0,0
2.361,0,10,0.961,0.237,0.813,0,0,0
2.089,0,10,0.98,0.273,0.457,0,0,0
2.03,0,10,1.071,0.241,0.373,0,0,0
2.031,0,10,1.073,0.243,0.372,0,0,0
1.932,0,10,0.977,0.24,0.371,0,0,0
2.009,0,10,1.038,0.22,0.422,0,0,0
2.575,0,10,1.172,0.24,0.83,0,0,0
2.074,0,10,1.048,0.248,0.387,0,0,0
1.933,0,10,0.972,0.235,0.386,0,0,0
1.831,0,10,0.901,0.237,0.364,0,0,0
2.126,0,10,1.125,0.246,0.413,0,0,0
2.494,0,10,1.539,0.241,0.384,0,0,0
2.407,0,10,1.038,0.242,0.787,0,0,0
1.996,0,10,0.983,0.248,0.37,0,0,0
1.883,0,10,0.965,0.237,0.356,0,0,0
1.807,0,10,0.845,0.234,0.391,0,0,0
1.963,0,10,0.985,0.227,0.412,0,0,0
1.93,0,10,1.003,0.235,0.378,0,0,0
2.512,0,10,0.986,0.239,0.838,0,0,0
1.978,0,10,0.965,0.246,0.382,0,0,0
1.983,0,10,0.958,0.229,0.459,0,0,0
2.128,0,10,1.147,0.233,0.385,0,0,0
1.956,0,10,1.025,0.232,0.382,0,0,0
1.867,0,10,0.974,0.232,0.358,0,0,0
2.541,0,10,1.211,0.258,0.73,0,0,0
2.169,0,10,1.069,0.255,0.463,0,0,0
2.118,0,10,1.12,0.238,0.376,0,0,0
1.997,0,10,1.073,0.248,0.364,0,0,0
1.77,0,10,0.893,0.233,0.342,0,0,0
1.933,0,10,1.079,0.229,0.327,0,0,0
2.601,0,10,1.157,0.242,0.825,0,0,0
1.995,0,10,1.026,0.25,0.372,0,0,0
1.85,0,10,0.919,0.233,0.384,0,0,0
2.081,0,10,1.152,0.236,0.377,0,0,0
1.926,0,10,0.999,0.24,0.346,0,0,0
1.916,0,10,1.039,0.239,0.349,0,0,0
2.006,0,10,0.944,0.242,0.448,0,0,0
1.986,0,10,1.06,0.247,0.34,0,0,0
1.822,0,10,0.874,0.229,0.409,0,0,0
1.853,0,10,0.985,0.237,0.33,0,0,0
1.952,0,10,0.997,0.235,0.343,0,0,0
1.828,0,10,0.864,0.238,0.425,0,0,0
2.419,0,10,1.003,0.319,0.808,0,0,0
1.941,0,10,0.994,0.25,0.372,0,0,0
1.81,0,10,0.933,0.236,0.331,0,0,0
1.802,0,10,0.793,0.371,0.36,0,0,0
1.758,0,10,0.803,0.251,0.422,0,0,0
2.059,0,10,1.114,0.228,0.397,0,0,0
1.839,0,10,0.972,0.234,0.336,0,0,0
1.962,0,10,0.938,0.247,0.342,0,0,0
1.701,0,10,0.825,0.237,0.338,0,0,0
1.89,0,10,0.896,0.261,0.436,0,0,0
1.932,0,10,1.033,0.236,0.363,0,0,0
1.784,0,10,0.926,0.237,0.344,0,0,0
2.398,0,10,1.064,0.236,0.782,0,0,0
2.127,0,10,1.133,0.249,0.374,0,0,0
2.203,0,10,1.14,0.26,0.451,0,0,0
2.295,0,10,1.266,0.238,0.431,0,0,0
1.957,0,10,0.997,0.24,0.384,0,0,0
1.991,0,10,1.04,0.244,0.381,0,0,0
3.278,0,10,1.291,0.251,1.408,0,0,0
2.25,0,10,1.077,0.256,0.45,0,0,0
2.073,0,10,1.061,0.237,0.398,0,0,0
1.879,0,10,0.925,0.237,0.382,0,0,0
2.137,0,10,1.092,0.235,0.492,0,0,0
2.354,0,10,1.358,0.229,0.434,0,0,0
2.472,0,10,1.219,0.243,0.671,0,0,0
2.105,0,10,1.076,0.252,0.389,0,0,0
2.177,0,10,1.024,0.241,0.529,0,0,0
2.028,0,10,1.018,0.246,0.419,0,0,0
1.839,0,10,0.879,0.237,0.37,0,0,0
1.783,0,10,0.821,0.236,0.39,0,0,0
1.897,0,10,0.79,0.255,0.477,0,0,0
1.967,0,10,0.86,0.25,0.46,0,0,0
2.064,0,10,0.921,0.238,0.553,0,0,0
2.009,0,10,1.007,0.241,0.403,0,0,0
1.903,0,10,0.925,0.236,0.398,0,0,0
2.228,0,10,0.932,0.262,0.523,0,0,0
2.546,0,10,1.088,0.235,0.871,0,0,0
2.192,0,10,1.075,0.246,0.363,0,0,0
2.153,0,10,1.227,0.238,0.366,0,0,0
2.023,0,10,1.113,0.234,0.37,0,0,0
2.204,0,10,1.034,0.354,0.485,0,0,0
2.162,0,10,1.208,0.233,0.39,0,0,0
2.399,0,10,1.027,0.234,0.778,0,0,0
1.969,0,10,0.999,0.249,0.355,0,0,0
1.809,0,10,0.911,0.235,0.352,0,0,0
