Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.173,0,10,1.227,0.243,0.363,0,0,0
1.994,0,10,0.988,0.243,0.397,0,0,0
2.204,0,10,1.207,0.231,0.422,0,0,0
2.134,0,10,1.116,0.232,0.414,0,0,0
2.065,0,10,1.008,0.257,0.438,0,0,0
2.08,0,10,0.974,0.243,0.456,0,0,0
2.196,0,10,1.111,0.248,0.363,0,0,0
2.111,0,10,1.025,0.238,0.517,0,0,0
2.136,0,10,1.148,0.228,0.404,0,0,0
1.898,0,10,0.993,0.235,0.357,0,0,0
1.793,0,10,0.89,0.235,0.36,0,0,0
2.093,0,10,0.898,0.262,0.556,0,0,0
2.076,0,10,1.034,0.245,0.385,0,0,0
1.79,0,10,0.853,0.235,0.365,0,0,0
1.752,0,10,0.891,0.234,0.339,0,0,0
1.933,0,10,0.934,0.228,0.441,0,0,0
1.946,0,10,1.042,0.227,0.37,0,0,0
1.916,0,10,1.01,0.236,0.343,0,0,0
1.884,0,10,0.974,0.246,0.34,0,0,0
1.745,0,10,0.892,0.235,0.344,0,0,0
1.902,0,10,0.896,0.251,0.466,0,0,0
1.906,0,10,1.012,0.232,0.386,0,0,0
1.834,0,10,0.976,0.235,0.328,0,0,0
1.77,0,10,0.871,0.243,0.34,0,0,0
1.951,0,10,0.949,0.255,0.32,0,0,0
1.938,0,10,0.897,0.242,0.483,0,0,0
1.998,0,10,1.104,0.24,0.359,0,0,0
1.781,0,10,0.933,0.24,0.323,0,0,0
1.81,0,10,0.972,0.24,0.321,0,0,0
2.034,0,10,0.978,0.27,0.489,0,0,0
1.859,0,10,0.881,0.248,0.428,0,0,0
1.716,0,10,0.904,0.238,0.293,0,0,0
1.594,0,10,0.785,0.239,0.307,0,0,0
1.637,0,10,0.769,0.234,0.368,0,0,0
1.69,0,10,0.784,0.234,0.394,0,0,0
2.504,0,10,1.129,0.404,0.696,0,0,0
1.935,0,10,1.029,0.25,0.307,0,0,0
1.884,0,10,0.977,0.245,0.395,0,0,0
2.001,0,10,1.147,0.237,0.313,0,0,0
1.777,0,10,0.937,0.235,0.317,0,0,0
1.67,0,10,0.853,0.236,0.314,0,0,0
1.622,0,10,0.712,0.232,0.407,0,0,0
1.735,0,10,0.789,0.247,0.389,0,0,0
1.829,0,10,0.958,0.239,0.338,0,0,0
1.786,0,10,0.966,0.234,0.314,0,0,0
1.764,0,10,0.94,0.235,0.314,0,0,0
1.886,0,10,0.948,0.248,0.406,0,0,0
1.911,0,10,1.002,0.238,0.339,0,0,0
1.831,0,10,0.915,0.244,0.331,0,0,0
1.689,0,10,0.849,0.235,0.324,0,0,0
1.594,0,10,0.76,0.235,0.329,0,0,0
1.866,0,10,0.86,0.262,0.436,0,0,0
2.074,0,10,1.07,0.246,0.397,0,0,0
2.485,0,10,1.137,0.242,0.773,0,0,0
2.17,0,10,1.193,0.253,0.357,0,0,0
2.211,0,10,1.226,0.243,0.397,0,0,0
2.29,0,10,1.293,0.237,0.397,0,0,0
2.29,0,10,1.296,0.24,0.372,0,0,0
2.185,0,10,1.225,0.239,0.377,0,0,0
2.672,0,10,1.202,0.24,0.88,0,0,0
2.337,0,10,1.194,0.247,0.382,0,0,0
2.101,0,10,1.143,0.236,0.383,0,0,0
2.033,0,10,1.036,0.229,0.42,0,0,0
2.298,0,10,1.292,0.234,0.416,0,0,0
2.175,0,10,1.202,0.235,0.376,0,0,0
2.522,0,10,1.041,0.24,0.87,0,0,0
2.026,0,10,1.014,0.249,0.396,0,0,0
1.897,0,10,0.959,0.237,0.373,0,0,0
2.476,0,10,1.446,0.238,0.458,0,0,0
2.068,0,10,1.084,0.239,0.371,0,0,0
2.051,0,10,1.108,0.235,0.38,0,0,0
2.427,0,10,1.06,0.243,0.79,0,0,0
