Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.228,0,10,1.255,0.24,0.386,0,0,0
1.921,0,10,0.982,0.238,0.383,0,0,0
2.488,0,10,1.315,0.28,0.508,0,0,0
3.019,0,10,1.477,0.409,0.695,0,0,0
3.487,0,10,1.737,0.478,0.722,0,0,0
4.952,0,10,2.33,0.512,1.538,0,0,0
2.151,0,10,1.105,0.248,0.446,0,0,0
1.947,0,10,1.012,0.239,0.357,0,0,0
1.908,0,10,1.021,0.234,0.339,0,0,0
1.978,0,10,0.907,0.233,0.527,0,0,0
2.673,0,10,1.136,0.404,0.816,0,0,0
1.948,0,10,0.962,0.237,0.334,0,0,0
2.045,0,10,1.013,0.248,0.34,0,0,0
1.806,0,10,0.92,0.234,0.348,0,0,0
1.83,0,10,0.921,0.239,0.348,0,0,0
1.961,0,10,1.005,0.222,0.424,0,0,0
1.948,0,10,1.05,0.236,0.347,0,0,0
1.924,0,10,0.948,0.238,0.398,0,0,0
1.946,0,10,0.923,0.247,0.35,0,0,0
1.718,0,10,0.82,0.236,0.345,0,0,0
1.777,0,10,0.823,0.252,0.382,0,0,0
1.923,0,10,1.028,0.235,0.342,0,0,0
1.75,0,10,0.939,0.236,0.317,0,0,0
1.719,0,10,0.831,0.236,0.336,0,0,0
1.834,0,10,0.89,0.245,0.345,0,0,0
1.729,0,10,0.849,0.242,0.36,0,0,0
1.904,0,10,0.998,0.243,0.352,0,0,0
1.764,0,10,0.882,0.236,0.344,0,0,0
1.706,0,10,0.837,0.24,0.33,0,0,0
1.755,0,10,0.841,0.232,0.405,0,0,0
1.795,0,10,0.851,0.259,0.369,0,0,0
1.881,0,10,1.011,0.242,0.324,0,0,0
1.69,0,10,0.853,0.236,0.318,0,0,0
1.666,0,10,0.842,0.235,0.309,0,0,0
1.832,0,10,0.941,0.225,0.411,0,0,0
1.765,0,10,0.921,0.239,0.332,0,0,0
1.814,0,10,0.917,0.257,0.32,0,0,0
1.668,0,10,0.831,0.238,0.306,0,0,0
1.613,0,10,0.786,0.234,0.309,0,0,0
1.795,0,10,0.941,0.234,0.353,0,0,0
1.857,0,10,1.011,0.236,0.32,0,0,0
1.813,0,10,0.895,0.236,0.392,0,0,0
1.905,0,10,0.995,0.248,0.335,0,0,0
1.725,0,10,0.837,0.236,0.343,0,0,0
1.819,0,10,0.939,0.235,0.346,0,0,0
1.749,0,10,0.905,0.236,0.331,0,0,0
1.706,0,10,0.816,0.234,0.357,0,0,0
1.788,0,10,0.796,0.245,0.447,0,0,0
2.039,0,10,0.971,0.249,0.462,0,0,0
1.962,0,10,1.041,0.235,0.363,0,0,0
1.891,0,10,0.95,0.235,0.373,0,0,0
1.901,0,10,1.011,0.235,0.352,0,0,0
1.936,0,10,0.887,0.235,0.473,0,0,0
2.443,0,10,1.119,0.237,0.752,0,0,0
2.063,0,10,1.018,0.259,0.418,0,0,0
2.004,0,10,1.052,0.243,0.367,0,0,0
1.76,0,10,0.839,0.234,0.371,0,0,0
1.712,0,10,0.788,0.236,0.367,0,0,0
2.151,0,10,1.166,0.231,0.427,0,0,0
1.791,0,10,0.89,0.238,0.327,0,0,0
2.294,0,10,1.004,0.253,0.488,0,0,0
2.067,0,10,1.075,0.22,0.437,0,0,0
2.044,0,10,1.012,0.234,0.449,0,0,0
1.937,0,10,0.987,0.243,0.385,0,0,0
1.954,0,10,0.958,0.242,0.425,0,0,0
2.391,0,10,1.146,0.241,0.633,0,0,0
2.136,0,10,1.08,0.248,0.438,0,0,0
2.018,0,10,1.071,0.237,0.375,0,0,0
1.914,0,10,0.98,0.236,0.373,0,0,0
1.977,0,10,1.012,0.246,0.392,0,0,0
2.007,0,10,1.068,0.232,0.384,0,0,0
2.593,0,10,1.068,0.248,0.933,0,0,0
2.178,0,10,1.136,0.249,0.393,0,0,0
2.067,0,10,0.972,0.236,0.393,0,0,0
1.952,0,10,0.918,0.237,0.439,0,0,0
2.085,0,10,1.085,0.238,0.406,0,0,0
1.914,0,10,0.961,0.236,0.36,0,0,0
2.357,0,10,1.063,0.24,0.67,0,0,0
1.938,0,10,0.936,0.246,0.369,0,0,0
2.091,0,10,1.007,0.235,0.48,0,0,0
2.284,0,10,1.202,0.23,0.457,0,0,0
2.253,0,10,1.228,0.233,0.437,0,0,0
2.099,0,10,1.094,0.234,0.381,0,0,0
2.484,0,10,1.061,0.257,0.777,0,0,0
2.312,0,10,1.159,0.242,0.478,0,0,0
2.241,0,10,1.167,0.235,0.437,0,0,0
2.15,0,10,1.093,0.24,0.441,0,0,0
1.992,0,10,0.964,0.235,0.428,0,0,0
