Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.011,0,10,1.058,0.233,0.408,0,0,0
2.376,0,10,0.98,0.235,0.813,0,0,0
2.129,0,10,1,0.327,0.401,0,0,0
1.879,0,10,0.96,0.234,0.362,0,0,0
2.094,0,10,1.142,0.229,0.396,0,0,0
1.973,0,10,1.024,0.235,0.363,0,0,0
1.835,0,10,0.94,0.233,0.355,0,0,0
2.056,0,10,0.965,0.233,0.511,0,0,0
1.964,0,10,0.987,0.252,0.355,0,0,0
1.995,0,10,0.994,0.256,0.42,0,0,0
1.896,0,10,1.015,0.239,0.347,0,0,0
1.75,0,10,0.867,0.237,0.338,0,0,0
1.932,0,10,0.954,0.238,0.45,0,0,0
2.515,0,10,1.154,0.233,0.816,0,0,0
2.019,0,10,1.052,0.246,0.354,0,0,0
1.812,0,10,0.946,0.234,0.329,0,0,0
1.677,0,10,0.791,0.234,0.373,0,0,0
2.138,0,10,1.079,0.251,0.476,0,0,0
1.908,0,10,0.943,0.236,0.408,0,0,0
1.994,0,10,0.996,0.244,0.371,0,0,0
1.939,0,10,1.015,0.25,0.354,0,0,0
1.872,0,10,0.814,0.238,0.517,0,0,0
1.793,0,10,0.895,0.229,0.369,0,0,0
1.942,0,10,1.04,0.234,0.37,0,0,0
1.862,0,10,0.974,0.234,0.349,0,0,0
2.063,0,10,0.96,0.24,0.521,0,0,0
1.961,0,10,1.03,0.247,0.344,0,0,0
1.712,0,10,0.829,0.236,0.349,0,0,0
1.795,0,10,0.894,0.236,0.359,0,0,0
1.972,0,10,0.993,0.229,0.442,0,0,0
2.046,0,10,1.122,0.24,0.389,0,0,0
2.42,0,10,1.108,0.242,0.758,0,0,0
2.196,0,10,1.229,0.249,0.367,0,0,0
2.023,0,10,1.089,0.236,0.388,0,0,0
2.329,0,10,1.363,0.241,0.391,0,0,0
2.254,0,10,1.296,0.233,0.374,0,0,0
1.829,0,10,0.85,0.235,0.391,0,0,0
2.289,0,10,1.02,0.249,0.657,0,0,0
2.162,0,10,1.069,0.252,0.463,0,0,0
2.309,0,10,1.369,0.236,0.361,0,0,0
2.012,0,10,1.086,0.235,0.355,0,0,0
1.872,0,10,0.956,0.234,0.367,0,0,0
1.834,0,10,0.884,0.235,0.409,0,0,0
2.403,0,10,1.025,0.238,0.827,0,0,0
2.103,0,10,1.02,0.243,0.463,0,0,0
1.967,0,10,0.959,0.237,0.408,0,0,0
1.857,0,10,0.896,0.239,0.385,0,0,0
1.794,0,10,0.848,0.24,0.367,0,0,0
1.868,0,10,0.865,0.229,0.423,0,0,0
2.299,0,10,1.033,0.239,0.656,0,0,0
2.065,0,10,0.93,0.248,0.399,0,0,0
1.82,0,10,0.84,0.239,0.384,0,0,0
2.038,0,10,0.885,0.237,0.571,0,0,0
2.078,0,10,1.063,0.233,0.428,0,0,0
2.067,0,10,1.057,0.237,0.408,0,0,0
2.849,0,10,1.081,0.236,1.141,0,0,0
2.212,0,10,1.046,0.247,0.405,0,0,0
1.973,0,10,0.898,0.237,0.478,0,0,0
2,0,10,1.003,0.24,0.387,0,0,0
2.103,0,10,0.988,0.333,0.408,0,0,0
1.984,0,10,0.991,0.241,0.391,0,0,0
2.407,0,10,1.035,0.241,0.767,0,0,0
2.378,0,10,1.265,0.239,0.487,0,0,0
2.3,0,10,1.289,0.236,0.406,0,0,0
2.087,0,10,1.112,0.235,0.391,0,0,0
2.018,0,10,1.062,0.235,0.373,0,0,0
2.259,0,10,1.264,0.232,0.446,0,0,0
2.442,0,10,1.141,0.234,0.715,0,0,0
2.212,0,10,1.139,0.246,0.358,0,0,0
1.821,0,10,0.911,0.236,0.357,0,0,0
1.835,0,10,0.935,0.233,0.363,0,0,0
1.951,0,10,1.024,0.245,0.382,0,0,0
2.021,0,10,1.093,0.233,0.351,0,0,0
1.736,0,10,0.846,0.235,0.346,0,0,0
2.141,0,10,1.174,0.248,0.36,0,0,0
1.977,0,10,1.033,0.236,0.368,0,0,0
2.015,0,10,1.058,0.232,0.388,0,0,0
2.336,0,10,1.146,0.432,0.391,0,0,0
1.988,0,10,1.043,0.237,0.368,0,0,0
2.509,0,10,1.051,0.236,0.887,0,0,0
2.03,0,10,1.01,0.257,0.402,0,0,0
2.048,0,10,1.019,0.242,0.425,0,0,0
1.824,0,10,0.923,0.234,0.364,0,0,0
1.963,0,10,1.035,0.235,0.382,0,0,0
2.425,0,10,1.348,0.236,0.499,0,0,0
2.416,0,10,1.112,0.235,0.726,0,0,0
2.294,0,10,1.17,0.251,0.396,0,0,0
2.054,0,10,1.049,0.236,0.393,0,0,0
1.99,0,10,0.997,0.235,0.4,0,0,0
2.245,0,10,1.192,0.254,0.442,0,0,0
2.372,0,10,1.373,0.24,0.401,0,0,0
2.456,0,10,1.063,0.237,0.75,0,0,0
2.239,0,10,1.035,0.265,0.478,0,0,0
2.21,0,10,1.199,0.23,0.438,0,0,0
2.148,0,10,1.134,0.237,0.418,0,0,0
2.301,0,10,1.164,0.296,0.481,0,0,0
2.113,0,10,1.063,0.232,0.44,0,0,0
2.485,0,10,1.104,0.237,0.771,0,0,0
2.429,0,10,1.2,0.246,0.457,0,0,0
2.083,0,10,1.009,0.236,0.444,0,0,0
1.95,0,10,0.938,0.235,0.419,0,0,0
2.499,0,10,1.331,0.223,0.552,0,0,0
2.191,0,10,1.129,0.238,0.441,0,0,0
2.428,0,10,1.036,0.236,0.748,0,0,0
2.086,0,10,0.931,0.247,0.404,0,0,0
2.082,0,10,0.947,0.235,0.54,0,0,0
2.225,0,10,1.141,0.224,0.467,0,0,0
1.949,0,10,0.993,0.235,0.377,0,0,0
1.93,0,10,0.966,0.236,0.392,0,0,0
2.42,0,10,0.912,0.252,0.908,0,0,0
2.219,0,10,1.135,0.249,0.453,0,0,0
2.379,0,10,1.423,0.238,0.377,0,0,0
2.364,0,10,1.413,0.243,0.372,0,0,0
2.284,0,10,1.361,0.235,0.359,0,0,0
2.974,0,10,1.557,0.32,0.759,0,0,0
3.123,0,10,1.432,0.283,0.987,0,0,0
2.349,0,10,1.216,0.275,0.507,0,0,0
2.182,0,10,1.267,0.236,0.372,0,0,0
1.981,0,10,1.125,0.242,0.331,0,0,0
1.909,0,10,1.043,0.236,0.324,0,0,0
1.949,0,10,0.989,0.244,0.435,0,0,0
2.444,0,10,1.206,0.241,0.695,0,0,0
2.068,0,10,1.179,0.25,0.319,0,0,0
1.887,0,10,1.053,0.255,0.318,0,0,0
1.838,0,10,1.015,0.239,0.312,0,0,0
1.8,0,10,0.896,0.237,0.402,0,0,0
1.737,0,10,0.948,0.233,0.299,0,0,0
1.698,0,10,0.904,0.234,0.302,0,0,0
1.701,0,10,0.849,0.249,0.302,0,0,0
1.598,0,10,0.779,0.234,0.303,0,0,0
1.755,0,10,0.907,0.234,0.36,0,0,0
1.813,0,10,0.925,0.24,0.378,0,0,0
1.735,0,10,0.913,0.235,0.304,0,0,0
1.637,0,10,0.834,0.235,0.304,0,0,0
1.656,0,10,0.784,0.247,0.314,0,0,0
1.81,0,10,0.819,0.236,0.465,0,0,0
1.919,0,10,1.054,0.242,0.342,0,0,0
1.771,0,10,0.947,0.236,0.316,0,0,0
1.684,0,10,0.873,0.234,0.315,0,0,0
1.772,0,10,0.842,0.255,0.383,0,0,0
1.879,0,10,0.895,0.249,0.394,0,0,0
1.806,0,10,0.923,0.241,0.331,0,0,0
1.697,0,10,0.864,0.234,0.323,0,0,0
1.683,0,10,0.877,0.237,0.305,0,0,0
1.829,0,10,0.807,0.257,0.446,0,0,0
1.831,0,10,0.952,0.24,0.351,0,0,0
1.919,0,10,0.949,0.235,0.402,0,0,0
1.812,0,10,0.972,0.24,0.313,0,0,0
1.696,0,10,0.872,0.239,0.31,0,0,0
2.402,0,10,1.44,0.226,0.451,0,0,0
1.918,0,10,1.017,0.223,0.372,0,0,0
1.826,0,10,0.953,0.238,0.338,0,0,0
1.997,0,10,0.935,0.247,0.407,0,0,0
1.875,0,10,0.938,0.231,0.406,0,0,0
1.719,0,10,0.868,0.246,0.323,0,0,0
1.674,0,10,0.831,0.24,0.321,0,0,0
1.713,0,10,0.753,0.255,0.412,0,0,0
1.834,0,10,0.923,0.243,0.343,0,0,0
1.894,0,10,0.978,0.254,0.324,0,0,0
1.7,0,10,0.85,0.242,0.325,0,0,0
1.784,0,10,0.898,0.24,0.337,0,0,0
1.809,0,10,0.832,0.245,0.437,0,0,0
1.913,0,10,0.984,0.234,0.375,0,0,0
2.015,0,10,1.03,0.239,0.347,0,0,0
2.174,0,10,1.213,0.249,0.355,0,0,0
2.048,0,10,1.159,0.236,0.36,0,0,0
2.035,0,10,1.016,0.218,0.48,0,0,0
2.144,0,10,1.165,0.236,0.398,0,0,0
2.048,0,10,1.126,0.235,0.368,0,0,0
2.451,0,10,1.116,0.264,0.739,0,0,0
1.991,0,10,0.981,0.245,0.388,0,0,0
2.001,0,10,0.974,0.228,0.45,0,0,0
2.012,0,10,1.051,0.24,0.383,0,0,0
2.073,0,10,1.095,0.238,0.387,0,0,0
2.221,0,10,1.106,0.235,0.527,0,0,0
2.614,0,10,1.295,0.244,0.724,0,0,0
2.171,0,10,1.123,0.253,0.394,0,0,0
2.168,0,10,1.223,0.242,0.383,0,0,0
2.431,0,10,1.181,0.234,0.667,0,0,0
2.249,0,10,1.204,0.237,0.403,0,0,0
2.085,0,10,1.102,0.237,0.39,0,0,0
2.481,0,10,1.022,0.238,0.844,0,0,0
2.644,0,10,1.42,0.28,0.514,0,0,0
2.393,0,10,1.292,0.242,0.433,0,0,0
2.36,0,10,1.312,0.24,0.42,0,0,0
2.086,0,10,1.03,0.243,0.448,0,0,0
2.265,0,10,1.202,0.236,0.461,0,0,0
4.776,0,10,1.252,0.266,2.729,0,0,0
2.531,0,10,1.415,0.248,0.451,0,0,0
2.274,0,10,1.226,0.235,0.424,0,0,0
2.263,0,10,1.256,0.235,0.393,0,0,0
2.153,0,10,1.077,0.243,0.468,0,0,0
2.169,0,10,1.168,0.227,0.43,0,0,0
2.522,0,10,1.152,0.239,0.742,0,0,0
1.995,0,10,0.972,0.249,0.383,0,0,0
1.885,0,10,0.914,0.236,0.395,0,0,0
2.015,0,10,0.939,0.233,0.493,0,0,0
2.254,0,10,1.218,0.235,0.436,0,0,0
1.983,0,10,1.015,0.235,0.397,0,0,0
2.427,0,10,0.948,0.238,0.843,0,0,0
2.148,0,10,1.109,0.246,0.392,0,0,0
2.093,0,10,1.009,0.246,0.481,0,0,0
2.032,0,10,1.048,0.234,0.404,0,0,0
1.99,0,10,1.03,0.239,0.389,0,0,0
2.049,0,10,1.001,0.237,0.454,0,0,0
2.447,0,10,1.206,0.239,0.679,0,0,0
2.108,0,10,1.059,0.248,0.41,0,0,0
2.155,0,10,1.177,0.234,0.393,0,0,0
2.154,0,10,1.176,0.235,0.39,0,0,0
2.132,0,10,1.073,0.238,0.47,0,0,0
2.12,0,10,1.112,0.25,0.433,0,0,0
2.382,0,10,1.092,0.241,0.689,0,0,0
2.236,0,10,1.202,0.248,0.396,0,0,0
2.111,0,10,1.141,0.236,0.381,0,0,0
1.948,0,10,0.996,0.234,0.379,0,0,0
2.13,0,10,1.111,0.22,0.483,0,0,0
2.184,0,10,1.133,0.234,0.461,0,0,0
2.342,0,10,0.996,0.241,0.755,0,0,0
2.081,0,10,1.089,0.248,0.376,0,0,0
2.198,0,10,1.022,0.236,0.597,0,0,0
2.152,0,10,1.172,0.237,0.406,0,0,0
2.038,0,10,1.111,0.235,0.361,0,0,0
1.859,0,10,0.987,0.234,0.347,0,0,0
1.799,0,10,0.841,0.235,0.425,0,0,0
1.809,0,10,0.847,0.251,0.362,0,0,0
1.739,0,10,0.854,0.236,0.338,0,0,0
1.856,0,10,0.841,0.235,0.34,0,0,0
1.745,0,10,0.83,0.234,0.336,0,0,0
1.61,0,10,0.741,0.235,0.351,0,0,0
1.731,0,10,0.823,0.232,0.373,0,0,0
2.024,0,10,0.988,0.248,0.379,0,0,0
1.743,0,10,0.763,0.238,0.434,0,0,0
1.613,0,10,0.765,0.234,0.326,0,0,0
1.667,0,10,0.732,0.234,0.408,0,0,0
1.986,0,10,1.075,0.235,0.347,0,0,0
1.917,0,10,1.04,0.237,0.323,0,0,0
1.879,0,10,0.981,0.245,0.322,0,0,0
2.084,0,10,1.245,0.235,0.321,0,0,0
1.962,0,10,1.1,0.242,0.347,0,0,0
1.999,0,10,1.172,0.243,0.305,0,0,0
1.869,0,10,1.043,0.241,0.299,0,0,0
1.946,0,10,1.084,0.242,0.368,0,0,0
1.942,0,10,0.974,0.271,0.385,0,0,0
2.026,0,10,1.221,0.244,0.299,0,0,0
1.627,0,10,0.818,0.24,0.29,0,0,0
1.617,0,10,0.771,0.24,0.286,0,0,0
1.747,0,10,0.8,0.24,0.466,0,0,0
1.793,0,10,0.944,0.245,0.313,0,0,0
1.738,0,10,0.872,0.25,0.294,0,0,0
1.676,0,10,0.744,0.238,0.286,0,0,0
1.756,0,10,0.887,0.262,0.316,0,0,0
1.683,0,10,0.836,0.259,0.313,0,0,0
1.525,0,10,0.763,0.234,0.289,0,0,0
1.661,0,10,0.803,0.234,0.371,0,0,0
1.791,0,10,0.809,0.251,0.437,0,0,0
1.779,0,10,0.963,0.237,0.318,0,0,0
1.693,0,10,0.881,0.237,0.309,0,0,0
1.633,0,10,0.825,0.239,0.303,0,0,0
1.645,0,10,0.755,0.247,0.39,0,0,0
1.884,0,10,0.969,0.222,0.367,0,0,0
1.761,0,10,0.886,0.246,0.304,0,0,0
1.596,0,10,0.79,0.234,0.299,0,0,0
1.565,0,10,0.766,0.236,0.309,0,0,0
1.785,0,10,0.908,0.234,0.371,0,0,0
1.665,0,10,0.844,0.235,0.322,0,0,0
1.768,0,10,0.88,0.239,0.329,0,0,0
1.844,0,10,0.835,0.247,0.336,0,0,0
1.707,0,10,0.876,0.236,0.324,0,0,0
1.975,0,10,0.94,0.248,0.357,0,0,0
1.753,0,10,0.919,0.232,0.331,0,0,0
1.629,0,10,0.795,0.236,0.323,0,0,0
1.854,0,10,0.825,0.244,0.469,0,0,0
1.867,0,10,0.89,0.245,0.407,0,0,0
1.895,0,10,0.975,0.232,0.393,0,0,0
1.837,0,10,0.97,0.237,0.336,0,0,0
1.727,0,10,0.848,0.239,0.334,0,0,0
1.775,0,10,0.798,0.253,0.437,0,0,0
1.947,0,10,1.065,0.237,0.341,0,0,0
1.949,0,10,0.921,0.258,0.422,0,0,0
2.057,0,10,1.09,0.231,0.425,0,0,0
1.941,0,10,1.044,0.239,0.351,0,0,0
1.707,0,10,0.825,0.237,0.341,0,0,0
1.86,0,10,0.888,0.23,0.438,0,0,0
2.114,0,10,1.072,0.239,0.441,0,0,0
1.823,0,10,0.9,0.248,0.347,0,0,0
1.722,0,10,0.836,0.241,0.35,0,0,0
1.868,0,10,0.949,0.238,0.357,0,0,0
2.119,0,10,1.14,0.236,0.444,0,0,0
2.168,0,10,1.212,0.244,0.389,0,0,0
2.551,0,10,1.061,0.235,0.847,0,0,0
1.98,0,10,0.988,0.25,0.368,0,0,0
1.77,0,10,0.852,0.235,0.358,0,0,0
2.041,0,10,0.92,0.257,0.499,0,0,0
2.231,0,10,1.238,0.238,0.377,0,0,0
1.99,0,10,1.033,0.236,0.378,0,0,0
2.227,0,10,1.043,0.235,0.591,0,0,0
2.059,0,10,1.042,0.249,0.395,0,0,0
2.251,0,10,1.221,0.22,0.454,0,0,0
2.188,0,10,1.151,0.233,0.433,0,0,0
1.998,0,10,0.993,0.237,0.413,0,0,0
2.123,0,10,1.069,0.241,0.45,0,0,0
7.293,0,10,1.484,0.478,4.954,0,0,0
2.397,0,10,1.311,0.255,0.422,0,0,0
2.259,0,10,1.205,0.241,0.402,0,0,0
2.105,0,10,1.091,0.238,0.4,0,0,0
2.473,0,10,1.003,0.243,0.863,0,0,0
2.219,0,10,1.199,0.234,0.447,0,0,0
2.568,0,10,1.126,0.241,0.836,0,0,0
2.465,0,10,1.244,0.362,0.409,0,0,0
2.071,0,10,1.089,0.236,0.385,0,0,0
2.021,0,10,0.93,0.238,0.491,0,0,0
2.162,0,10,1.126,0.237,0.431,0,0,0
2.072,0,10,1.095,0.236,0.371,0,0,0
2.483,0,10,1.044,0.243,0.828,0,0,0
2.055,0,10,1.023,0.246,0.377,0,0,0
1.895,0,10,0.936,0.236,0.394,0,0,0
1.928,0,10,0.881,0.237,0.462,0,0,0
2.042,0,10,1.082,0.237,0.407,0,0,0
1.987,0,10,1.046,0.234,0.38,0,0,0
2.331,0,10,1.041,0.237,0.698,0,0,0
2.142,0,10,1.047,0.249,0.356,0,0,0
2.316,0,10,1.161,0.271,0.503,0,0,0
2.217,0,10,1.152,0.234,0.417,0,0,0
2.051,0,10,1.085,0.236,0.365,0,0,0
1.989,0,10,1.017,0.235,0.389,0,0,0
3.101,0,10,1.279,0.24,1.187,0,0,0
2.055,0,10,0.983,0.247,0.436,0,0,0
2.138,0,10,1.061,0.236,0.422,0,0,0
2.445,0,10,1.336,0.236,0.413,0,0,0
1.963,0,10,0.98,0.235,0.39,0,0,0
2.289,0,10,1.137,0.22,0.586,0,0,0
2.519,0,10,1.122,0.237,0.825,0,0,0
2.362,0,10,1.265,0.25,0.495,0,0,0
2.009,0,10,0.981,0.237,0.478,0,0,0
2.361,0,10,1.255,0.272,0.455,0,0,0
2.128,0,10,1.151,0.234,0.394,0,0,0
2.02,0,10,0.999,0.238,0.428,0,0,0
2.535,0,10,1.125,0.248,0.779,0,0,0
2.138,0,10,1.031,0.263,0.428,0,0,0
2.129,0,10,1.124,0.236,0.399,0,0,0
2.051,0,10,1.107,0.236,0.389,0,0,0
2.038,0,10,1.062,0.235,0.388,0,0,0
2.265,0,10,1.131,0.262,0.498,0,0,0
2.509,0,10,1.102,0.246,0.772,0,0,0
2.161,0,10,1.097,0.254,0.405,0,0,0
1.952,0,10,0.993,0.241,0.392,0,0,0
1.907,0,10,0.923,0.244,0.375,0,0,0
2.145,0,10,1.07,0.232,0.503,0,0,0
2.097,0,10,1.14,0.238,0.373,0,0,0
2.379,0,10,1.153,0.235,0.642,0,0,0
2.004,0,10,1.013,0.246,0.366,0,0,0
1.848,0,10,0.919,0.236,0.362,0,0,0
1.941,0,10,0.922,0.239,0.455,0,0,0
2.137,0,10,1.161,0.235,0.383,0,0,0
1.909,0,10,0.989,0.236,0.369,0,0,0
1.817,0,10,0.887,0.236,0.367,0,0,0
1.877,0,10,0.903,0.247,0.377,0,0,0
1.883,0,10,0.924,0.223,0.404,0,0,0
1.968,0,10,0.996,0.233,0.389,0,0,0
1.876,0,10,0.95,0.235,0.377,0,0,0
1.814,0,10,0.89,0.234,0.385,0,0,0
2.39,0,10,1.049,0.233,0.765,0,0,0
2.078,0,10,1.039,0.242,0.398,0,0,0
1.723,0,10,0.828,0.235,0.36,0,0,0
1.721,0,10,0.793,0.234,0.377,0,0,0
1.877,0,10,0.879,0.235,0.439,0,0,0
1.919,0,10,0.972,0.231,0.414,0,0,0
1.813,0,10,0.928,0.235,0.349,0,0,0
1.878,0,10,0.913,0.249,0.357,0,0,0
1.721,0,10,0.815,0.238,0.349,0,0,0
1.791,0,10,0.843,0.234,0.397,0,0,0
1.774,0,10,0.895,0.236,0.345,0,0,0
1.766,0,10,0.884,0.234,0.348,0,0,0
2.166,0,10,0.964,0.255,0.607,0,0,0
2.163,0,10,1.152,0.259,0.409,0,0,0
1.789,0,10,0.942,0.234,0.33,0,0,0
1.793,0,10,0.954,0.234,0.331,0,0,0
2.023,0,10,1.024,0.248,0.443,0,0,0
1.951,0,10,1.039,0.238,0.332,0,0,0
1.816,0,10,0.967,0.236,0.314,0,0,0
1.717,0,10,0.846,0.246,0.311,0,0,0
2.252,0,10,1.433,0.235,0.312,0,0,0
1.9,0,10,0.918,0.315,0.409,0,0,0
1.785,0,10,0.95,0.229,0.341,0,0,0
1.63,0,10,0.856,0.234,0.297,0,0,0
1.602,0,10,0.823,0.234,0.298,0,0,0
1.624,0,10,0.777,0.244,0.302,0,0,0
1.65,0,10,0.799,0.235,0.357,0,0,0
1.773,0,10,0.925,0.231,0.348,0,0,0
1.642,0,10,0.833,0.235,0.301,0,0,0
1.586,0,10,0.783,0.234,0.303,0,0,0
1.676,0,10,0.809,0.247,0.361,0,0,0
1.772,0,10,0.827,0.247,0.389,0,0,0
1.72,0,10,0.891,0.242,0.308,0,0,0
1.719,0,10,0.857,0.246,0.324,0,0,0
1.711,0,10,0.82,0.26,0.342,0,0,0
1.762,0,10,0.763,0.247,0.441,0,0,0
1.835,0,10,0.946,0.241,0.338,0,0,0
1.892,0,10,0.936,0.254,0.342,0,0,0
1.645,0,10,0.817,0.24,0.316,0,0,0
1.758,0,10,0.795,0.244,0.396,0,0,0
1.93,0,10,0.989,0.237,0.382,0,0,0
1.728,0,10,0.894,0.241,0.317,0,0,0
1.859,0,10,0.848,0.241,0.454,0,0,0
1.92,0,10,0.821,0.247,0.534,0,0,0
1.97,0,10,1.065,0.238,0.373,0,0,0
1.714,0,10,0.874,0.235,0.323,0,0,0
1.689,0,10,0.828,0.235,0.33,0,0,0
1.757,0,10,0.802,0.248,0.397,0,0,0
2.353,0,10,1.057,0.46,0.387,0,0,0
1.865,0,10,0.918,0.248,0.34,0,0,0
1.695,0,10,0.823,0.235,0.337,0,0,0
1.697,0,10,0.822,0.234,0.329,0,0,0
1.909,0,10,1.05,0.229,0.363,0,0,0
1.802,0,10,0.957,0.234,0.33,0,0,0
1.672,0,10,0.823,0.239,0.331,0,0,0
1.901,0,10,0.883,0.249,0.335,0,0,0
1.669,0,10,0.805,0.234,0.335,0,0,0
1.827,0,10,0.932,0.228,0.372,0,0,0
1.766,0,10,0.945,0.233,0.329,0,0,0
1.654,0,10,0.805,0.235,0.338,0,0,0
1.769,0,10,0.791,0.235,0.44,0,0,0
1.928,0,10,0.898,0.248,0.358,0,0,0
1.823,0,10,0.928,0.232,0.369,0,0,0
1.825,0,10,0.956,0.234,0.352,0,0,0
1.862,0,10,0.946,0.239,0.397,0,0,0
2.061,0,10,0.958,0.272,0.496,0,0,0
2.424,0,10,1.209,0.232,0.668,0,0,0
