Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.157,0,10,1.076,0.241,0.513,0,0,0
2.08,0,10,1.055,0.237,0.388,0,0,0
1.953,0,10,0.96,0.235,0.421,0,0,0
2.108,0,10,1.158,0.235,0.409,0,0,0
1.979,0,10,1.11,0.238,0.354,0,0,0
1.972,0,10,1.072,0.246,0.343,0,0,0
1.969,0,10,1.056,0.248,0.336,0,0,0
1.911,0,10,0.869,0.346,0.403,0,0,0
1.837,0,10,0.957,0.234,0.353,0,0,0
1.755,0,10,0.915,0.232,0.326,0,0,0
1.706,0,10,0.851,0.235,0.329,0,0,0
1.807,0,10,0.853,0.246,0.394,0,0,0
1.983,0,10,0.88,0.247,0.408,0,0,0
1.76,0,10,0.845,0.235,0.382,0,0,0
1.834,0,10,0.962,0.233,0.341,0,0,0
1.704,0,10,0.871,0.234,0.33,0,0,0
1.774,0,10,0.816,0.235,0.415,0,0,0
1.897,0,10,0.99,0.229,0.367,0,0,0
2.001,0,10,0.947,0.242,0.368,0,0,0
1.761,0,10,0.9,0.235,0.338,0,0,0
1.772,0,10,0.904,0.234,0.324,0,0,0
1.718,0,10,0.827,0.233,0.355,0,0,0
1.955,0,10,1.055,0.232,0.373,0,0,0
1.784,0,10,0.894,0.237,0.349,0,0,0
1.816,0,10,0.897,0.246,0.324,0,0,0
1.679,0,10,0.814,0.235,0.341,0,0,0
1.619,0,10,0.795,0.235,0.314,0,0,0
1.762,0,10,0.908,0.23,0.346,0,0,0
1.79,0,10,0.904,0.239,0.345,0,0,0
1.955,0,10,0.893,0.237,0.461,0,0,0
1.909,0,10,1.021,0.248,0.316,0,0,0
1.682,0,10,0.762,0.24,0.403,0,0,0
1.896,0,10,0.934,0.229,0.466,0,0,0
1.807,0,10,0.971,0.234,0.31,0,0,0
1.642,0,10,0.847,0.233,0.308,0,0,0
1.855,0,10,0.96,0.253,0.361,0,0,0
1.702,0,10,0.831,0.251,0.31,0,0,0
1.774,0,10,0.852,0.242,0.398,0,0,0
1.713,0,10,0.831,0.238,0.368,0,0,0
1.619,0,10,0.802,0.235,0.313,0,0,0
1.692,0,10,0.77,0.239,0.402,0,0,0
1.761,0,10,0.924,0.238,0.32,0,0,0
2.183,0,10,1.021,0.235,0.386,0,0,0
1.73,0,10,0.92,0.234,0.324,0,0,0
1.761,0,10,0.889,0.234,0.308,0,0,0
1.795,0,10,0.771,0.3,0.424,0,0,0
1.831,0,10,0.936,0.234,0.37,0,0,0
1.809,0,10,0.855,0.237,0.325,0,0,0
1.937,0,10,1.014,0.248,0.342,0,0,0
1.758,0,10,0.869,0.236,0.342,0,0,0
2.156,0,10,1.129,0.312,0.401,0,0,0
1.978,0,10,1.055,0.247,0.366,0,0,0
1.952,0,10,1.043,0.235,0.356,0,0,0
2.3,0,10,0.973,0.235,0.761,0,0,0
1.889,0,10,0.928,0.249,0.363,0,0,0
1.918,0,10,0.925,0.236,0.424,0,0,0
2.041,0,10,1.123,0.233,0.362,0,0,0
1.988,0,10,1.066,0.239,0.369,0,0,0
1.957,0,10,1.031,0.234,0.356,0,0,0
2.397,0,10,1.018,0.229,0.819,0,0,0
2.08,0,10,1.027,0.249,0.409,0,0,0
2.103,0,10,1.144,0.236,0.381,0,0,0
2.061,0,10,1.114,0.239,0.357,0,0,0
1.968,0,10,0.951,0.235,0.439,0,0,0
1.984,0,10,0.917,0.248,0.487,0,0,0
2.203,0,10,1.095,0.238,0.505,0,0,0
2.136,0,10,1.127,0.249,0.381,0,0,0
1.978,0,10,1.027,0.247,0.378,0,0,0
1.909,0,10,0.969,0.234,0.376,0,0,0
1.937,0,10,0.945,0.238,0.408,0,0,0
2.054,0,10,1.051,0.24,0.417,0,0,0
2.202,0,10,0.992,0.24,0.629,0,0,0
1.986,0,10,0.967,0.254,0.387,0,0,0
1.901,0,10,0.934,0.235,0.375,0,0,0
1.979,0,10,1.014,0.231,0.392,0,0,0
2.13,0,10,1.142,0.237,0.397,0,0,0
1.926,0,10,1.001,0.24,0.37,0,0,0
2.33,0,10,0.972,0.25,0.735,0,0,0
2.08,0,10,1.05,0.249,0.394,0,0,0
1.939,0,10,0.935,0.242,0.425,0,0,0
1.984,0,10,1.001,0.236,0.387,0,0,0
1.997,0,10,1.015,0.236,0.388,0,0,0
2,0,10,0.992,0.234,0.439,0,0,0
2.624,0,10,1.099,0.231,0.943,0,0,0
2.134,0,10,1.005,0.352,0.419,0,0,0
2.087,0,10,1.103,0.242,0.388,0,0,0
1.986,0,10,1.038,0.235,0.381,0,0,0
1.919,0,10,0.968,0.235,0.402,0,0,0
2.145,0,10,1.084,0.219,0.528,0,0,0
1.957,0,10,1.019,0.238,0.362,0,0,0
1.991,0,10,0.989,0.247,0.401,0,0,0
1.907,0,10,0.956,0.239,0.382,0,0,0
1.947,0,10,0.922,0.235,0.471,0,0,0
2.142,0,10,1.159,0.233,0.418,0,0,0
2.022,0,10,1.097,0.238,0.363,0,0,0
2.844,0,10,1.262,0.259,0.95,0,0,0
2.096,0,10,1.094,0.246,0.409,0,0,0
2.162,0,10,1.233,0.239,0.355,0,0,0
1.852,0,10,0.935,0.236,0.361,0,0,0
1.968,0,10,0.933,0.238,0.464,0,0,0
2.221,0,10,1.162,0.233,0.466,0,0,0
2.493,0,10,1.073,0.243,0.818,0,0,0
2.499,0,10,1.296,0.317,0.394,0,0,0
1.736,0,10,0.793,0.236,0.381,0,0,0
1.921,0,10,0.922,0.234,0.438,0,0,0
2.146,0,10,1.038,0.231,0.538,0,0,0
2.122,0,10,1.099,0.241,0.436,0,0,0
2.154,0,10,1.021,0.241,0.531,0,0,0
1.99,0,10,0.986,0.248,0.392,0,0,0
1.958,0,10,0.918,0.234,0.453,0,0,0
2.154,0,10,1.156,0.229,0.423,0,0,0
2.034,0,10,1.073,0.237,0.406,0,0,0
2.001,0,10,1.045,0.234,0.398,0,0,0
2.775,0,10,1.062,0.444,0.942,0,0,0
2.181,0,10,1.108,0.253,0.423,0,0,0
2.045,0,10,1.068,0.236,0.386,0,0,0
1.944,0,10,0.989,0.238,0.38,0,0,0
1.985,0,10,0.94,0.234,0.476,0,0,0
2.319,0,10,1.333,0.229,0.424,0,0,0
2.099,0,10,1.051,0.237,0.433,0,0,0
2.097,0,10,1.109,0.252,0.371,0,0,0
1.975,0,10,1.034,0.236,0.374,0,0,0
1.953,0,10,0.874,0.254,0.51,0,0,0
2.047,0,10,1.063,0.237,0.391,0,0,0
2.024,0,10,1.038,0.239,0.379,0,0,0
2.342,0,10,1.032,0.236,0.706,0,0,0
2.336,0,10,1.281,0.246,0.383,0,0,0
2.021,0,10,1.039,0.236,0.392,0,0,0
1.987,0,10,0.942,0.238,0.466,0,0,0
2.245,0,10,1.179,0.253,0.461,0,0,0
2.034,0,10,1.089,0.235,0.381,0,0,0
2.395,0,10,0.983,0.239,0.825,0,0,0
2.02,0,10,0.989,0.247,0.388,0,0,0
1.991,0,10,0.965,0.236,0.443,0,0,0
2.038,0,10,1.057,0.221,0.433,0,0,0
2.051,0,10,1.111,0.24,0.375,0,0,0
1.778,0,10,0.848,0.236,0.371,0,0,0
2.987,0,10,1.176,0.456,0.719,0,0,0
2.129,0,10,1.134,0.244,0.393,0,0,0
1.955,0,10,1.043,0.236,0.35,0,0,0
1.942,0,10,1.016,0.236,0.362,0,0,0
2.137,0,10,1.037,0.22,0.462,0,0,0
