Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.147,0,10,1.204,0.241,0.384,0,0,0
2.102,0,10,0.991,0.237,0.536,0,0,0
2.346,0,10,1.267,0.246,0.396,0,0,0
1.975,0,10,1.039,0.235,0.377,0,0,0
1.93,0,10,0.972,0.235,0.396,0,0,0
2.529,0,10,1.168,0.236,0.792,0,0,0
2.249,0,10,1.127,0.277,0.422,0,0,0
2.12,0,10,1.118,0.232,0.428,0,0,0
2.048,0,10,1.158,0.238,0.346,0,0,0
1.961,0,10,1.042,0.235,0.367,0,0,0
1.913,0,10,0.911,0.225,0.472,0,0,0
2.849,0,10,1.209,0.449,0.832,0,0,0
2.015,0,10,0.971,0.25,0.372,0,0,0
1.824,0,10,0.88,0.239,0.372,0,0,0
1.877,0,10,0.936,0.24,0.378,0,0,0
1.933,0,10,0.956,0.221,0.465,0,0,0
1.931,0,10,1.042,0.239,0.351,0,0,0
1.851,0,10,0.925,0.24,0.347,0,0,0
1.88,0,10,0.889,0.258,0.356,0,0,0
1.743,0,10,0.868,0.235,0.337,0,0,0
1.859,0,10,0.912,0.237,0.441,0,0,0
1.93,0,10,1.036,0.231,0.369,0,0,0
1.842,0,10,0.983,0.233,0.337,0,0,0
2.464,0,10,1.061,0.239,0.885,0,0,0
1.879,0,10,0.947,0.248,0.34,0,0,0
1.797,0,10,0.889,0.238,0.383,0,0,0
1.901,0,10,1.025,0.239,0.335,0,0,0
1.839,0,10,0.983,0.235,0.335,0,0,0
1.712,0,10,0.874,0.233,0.331,0,0,0
1.934,0,10,0.936,0.257,0.443,0,0,0
1.742,0,10,0.844,0.247,0.326,0,0,0
1.849,0,10,0.996,0.239,0.322,0,0,0
1.718,0,10,0.906,0.234,0.305,0,0,0
1.629,0,10,0.794,0.236,0.322,0,0,0
2.55,0,10,1.694,0.233,0.352,0,0,0
1.918,0,10,0.973,0.235,0.389,0,0,0
1.891,0,10,0.861,0.247,0.367,0,0,0
1.798,0,10,0.922,0.236,0.331,0,0,0
1.731,0,10,0.867,0.235,0.343,0,0,0
1.598,0,10,0.765,0.234,0.319,0,0,0
1.686,0,10,0.743,0.221,0.43,0,0,0
1.773,0,10,0.932,0.236,0.32,0,0,0
2.001,0,10,0.953,0.247,0.341,0,0,0
1.587,0,10,0.772,0.236,0.302,0,0,0
1.633,0,10,0.799,0.235,0.311,0,0,0
1.73,0,10,0.752,0.257,0.447,0,0,0
1.792,0,10,0.985,0.233,0.299,0,0,0
1.651,0,10,0.818,0.238,0.315,0,0,0
1.743,0,10,0.857,0.249,0.315,0,0,0
1.646,0,10,0.815,0.235,0.315,0,0,0
1.73,0,10,0.824,0.254,0.386,0,0,0
1.774,0,10,0.92,0.232,0.346,0,0,0
1.717,0,10,0.852,0.236,0.327,0,0,0
1.704,0,10,0.855,0.236,0.319,0,0,0
1.746,0,10,0.854,0.246,0.324,0,0,0
1.787,0,10,0.901,0.236,0.351,0,0,0
2.123,0,10,1.183,0.229,0.392,0,0,0
2.006,0,10,1.103,0.234,0.335,0,0,0
2.071,0,10,1.092,0.235,0.453,0,0,0
2.276,0,10,1.138,0.251,0.564,0,0,0
2.165,0,10,1.148,0.246,0.394,0,0,0
2.014,0,10,1.114,0.235,0.351,0,0,0
1.953,0,10,1.064,0.235,0.35,0,0,0
2.041,0,10,1.131,0.235,0.363,0,0,0
2.15,0,10,1.114,0.26,0.454,0,0,0
2.543,0,10,1.214,0.232,0.752,0,0,0
2.335,0,10,1.231,0.244,0.45,0,0,0
2.206,0,10,1.23,0.235,0.385,0,0,0
2.024,0,10,1.068,0.234,0.394,0,0,0
2.065,0,10,1.066,0.234,0.407,0,0,0
2.451,0,10,1.419,0.232,0.459,0,0,0
2.562,0,10,1.212,0.238,0.674,0,0,0
2.371,0,10,1.262,0.246,0.408,0,0,0
2.1,0,10,1.118,0.235,0.398,0,0,0
1.94,0,10,0.955,0.236,0.399,0,0,0
2.097,0,10,1.115,0.227,0.423,0,0,0
2.083,0,10,1.123,0.235,0.381,0,0,0
2.464,0,10,1.22,0.241,0.647,0,0,0
2.165,0,10,1.119,0.25,0.376,0,0,0
1.932,0,10,1.003,0.236,0.372,0,0,0
1.988,0,10,0.964,0.237,0.441,0,0,0
2.326,0,10,1.152,0.414,0.386,0,0,0
1.984,0,10,1.043,0.236,0.382,0,0,0
2.189,0,10,1.031,0.239,0.547,0,0,0
2.055,0,10,1.038,0.248,0.372,0,0,0
2.175,0,10,1.078,0.26,0.467,0,0,0
2.171,0,10,1.191,0.23,0.401,0,0,0
2.049,0,10,1.067,0.238,0.369,0,0,0
2.059,0,10,1.081,0.237,0.395,0,0,0
2.327,0,10,1.048,0.233,0.696,0,0,0
2.134,0,10,1.063,0.25,0.447,0,0,0
2.132,0,10,1.104,0.238,0.45,0,0,0
1.957,0,10,1.01,0.235,0.381,0,0,0
1.893,0,10,0.92,0.234,0.369,0,0,0
1.902,0,10,0.901,0.234,0.436,0,0,0
2.409,0,10,1.032,0.227,0.81,0,0,0
2.08,0,10,0.984,0.278,0.445,0,0,0
2.088,0,10,1.107,0.235,0.376,0,0,0
1.912,0,10,0.948,0.238,0.375,0,0,0
1.857,0,10,0.907,0.235,0.371,0,0,0
1.989,0,10,0.928,0.25,0.476,0,0,0
1.96,0,10,0.986,0.236,0.381,0,0,0
2.13,0,10,1.116,0.248,0.388,0,0,0
2.014,0,10,1.058,0.237,0.39,0,0,0
1.99,0,10,1.02,0.234,0.403,0,0,0
2.068,0,10,1.011,0.235,0.451,0,0,0
2.202,0,10,1.145,0.23,0.455,0,0,0
2.508,0,10,1.094,0.239,0.742,0,0,0
2.12,0,10,1.055,0.251,0.418,0,0,0
1.978,0,10,0.98,0.238,0.398,0,0,0
2.03,0,10,0.969,0.218,0.491,0,0,0
2.132,0,10,1.081,0.24,0.448,0,0,0
1.967,0,10,0.981,0.237,0.378,0,0,0
1.872,0,10,0.893,0.235,0.389,0,0,0
1.992,0,10,0.934,0.253,0.364,0,0,0
2.029,0,10,1.032,0.246,0.405,0,0,0
2.216,0,10,1.208,0.236,0.423,0,0,0
2.12,0,10,1.113,0.232,0.442,0,0,0
2.037,0,10,1.057,0.24,0.4,0,0,0
2.842,0,10,1.343,0.249,0.908,0,0,0
2.496,0,10,1.389,0.26,0.455,0,0,0
2.046,0,10,1.043,0.23,0.432,0,0,0
1.96,0,10,1.01,0.233,0.388,0,0,0
1.911,0,10,0.973,0.234,0.38,0,0,0
2.02,0,10,0.955,0.237,0.499,0,0,0
2.514,0,10,1.113,0.235,0.778,0,0,0
2.372,0,10,1.268,0.321,0.405,0,0,0
1.884,0,10,0.96,0.236,0.363,0,0,0
1.951,0,10,0.999,0.235,0.388,0,0,0
2.098,0,10,1.053,0.236,0.466,0,0,0
2.249,0,10,1.209,0.231,0.444,0,0,0
2.462,0,10,1.015,0.239,0.843,0,0,0
2.199,0,10,1.19,0.247,0.388,0,0,0
2.142,0,10,1.166,0.237,0.405,0,0,0
1.987,0,10,0.953,0.236,0.45,0,0,0
2.08,0,10,1.086,0.235,0.426,0,0,0
1.949,0,10,1.007,0.237,0.379,0,0,0
2.498,0,10,1.032,0.238,0.884,0,0,0
2.04,0,10,1.033,0.25,0.378,0,0,0
2.112,0,10,1.045,0.245,0.456,0,0,0
2.228,0,10,1.256,0.244,0.366,0,0,0
1.982,0,10,1.052,0.243,0.371,0,0,0
1.802,0,10,0.852,0.242,0.371,0,0,0
1.938,0,10,0.99,0.244,0.378,0,0,0
2.023,0,10,1.058,0.252,0.356,0,0,0
1.998,0,10,0.965,0.242,0.462,0,0,0
2.095,0,10,1.119,0.263,0.389,0,0,0
2.145,0,10,1.217,0.241,0.358,0,0,0
2.068,0,10,1.081,0.242,0.434,0,0,0
2.736,0,10,1.251,0.233,0.936,0,0,0
2.228,0,10,1.167,0.243,0.445,0,0,0
2.099,0,10,1.148,0.236,0.359,0,0,0
1.94,0,10,1.044,0.236,0.349,0,0,0
2.066,0,10,1.074,0.235,0.443,0,0,0
1.942,0,10,0.997,0.23,0.408,0,0,0
2.468,0,10,1.032,0.248,0.815,0,0,0
2.17,0,10,1.115,0.251,0.376,0,0,0
2.045,0,10,0.996,0.317,0.396,0,0,0
2.066,0,10,1.081,0.236,0.402,0,0,0
2.056,0,10,1.015,0.224,0.465,0,0,0
2.028,0,10,1.103,0.235,0.366,0,0,0
2.09,0,10,1.014,0.236,0.469,0,0,0
2.031,0,10,1.026,0.247,0.382,0,0,0
1.924,0,10,0.962,0.236,0.393,0,0,0
2.312,0,10,1.252,0.233,0.443,0,0,0
2.021,0,10,1.048,0.24,0.388,0,0,0
2.034,0,10,1.05,0.239,0.39,0,0,0
2.368,0,10,0.905,0.241,0.846,0,0,0
1.971,0,10,0.924,0.251,0.392,0,0,0
1.883,0,10,0.905,0.271,0.394,0,0,0
2.001,0,10,0.998,0.245,0.388,0,0,0
1.947,0,10,0.98,0.238,0.381,0,0,0
1.818,0,10,0.903,0.238,0.366,0,0,0
2.451,0,10,1.161,0.233,0.7,0,0,0
1.938,0,10,0.931,0.249,0.391,0,0,0
1.967,0,10,1.007,0.245,0.377,0,0,0
1.991,0,10,1.045,0.24,0.371,0,0,0
2.007,0,10,1.015,0.244,0.453,0,0,0
2.173,0,10,1.15,0.235,0.482,0,0,0
2.051,0,10,1.062,0.243,0.34,0,0,0
1.82,0,10,0.89,0.255,0.327,0,0,0
1.863,0,10,0.953,0.273,0.338,0,0,0
1.834,0,10,0.892,0.25,0.388,0,0,0
1.984,0,10,1.097,0.234,0.338,0,0,0
1.852,0,10,0.969,0.237,0.335,0,0,0
1.807,0,10,0.897,0.247,0.334,0,0,0
1.971,0,10,0.996,0.258,0.354,0,0,0
1.792,0,10,0.866,0.24,0.359,0,0,0
2.086,0,10,1.136,0.233,0.405,0,0,0
2.012,0,10,1.114,0.239,0.354,0,0,0
1.865,0,10,0.96,0.236,0.347,0,0,0
1.928,0,10,0.925,0.257,0.428,0,0,0
2.235,0,10,1.2,0.257,0.411,0,0,0
2.191,0,10,1.259,0.245,0.375,0,0,0
2.113,0,10,1.222,0.235,0.343,0,0,0
2.162,0,10,1.245,0.234,0.358,0,0,0
2.162,0,10,1.129,0.255,0.453,0,0,0
2.487,0,10,1.226,0.241,0.643,0,0,0
2.255,0,10,1.224,0.25,0.39,0,0,0
2.005,0,10,1.085,0.241,0.364,0,0,0
2.143,0,10,1.203,0.239,0.372,0,0,0
2.149,0,10,1.092,0.25,0.461,0,0,0
2.36,0,10,1.317,0.242,0.447,0,0,0
2.535,0,10,1.173,0.238,0.664,0,0,0
2.041,0,10,1.029,0.243,0.363,0,0,0
1.977,0,10,0.973,0.235,0.4,0,0,0
2.25,0,10,1.188,0.256,0.456,0,0,0
2.293,0,10,1.266,0.236,0.419,0,0,0
2.177,0,10,1.173,0.236,0.403,0,0,0
2.423,0,10,1.092,0.242,0.747,0,0,0
2.327,0,10,1.098,0.243,0.533,0,0,0
2.41,0,10,1.324,0.237,0.426,0,0,0
2.216,0,10,1.198,0.24,0.418,0,0,0
2.045,0,10,1.076,0.239,0.38,0,0,0
2.191,0,10,1.096,0.253,0.437,0,0,0
2.656,0,10,1.346,0.46,0.489,0,0,0
2.393,0,10,1.281,0.249,0.439,0,0,0
2.241,0,10,1.088,0.241,0.502,0,0,0
2.268,0,10,1.234,0.239,0.413,0,0,0
2.156,0,10,1.107,0.239,0.445,0,0,0
2.389,0,10,1.321,0.239,0.432,0,0,0
2.519,0,10,1.13,0.236,0.707,0,0,0
2.373,0,10,1.198,0.247,0.395,0,0,0
2.206,0,10,1.216,0.235,0.411,0,0,0
2.026,0,10,1.036,0.235,0.391,0,0,0
2.332,0,10,1.293,0.231,0.42,0,0,0
2.347,0,10,1.292,0.233,0.489,0,0,0
2.421,0,10,1.028,0.235,0.786,0,0,0
2.292,0,10,1.256,0.247,0.391,0,0,0
2.329,0,10,1.208,0.239,0.494,0,0,0
2.229,0,10,1.159,0.246,0.441,0,0,0
2.106,0,10,1.116,0.232,0.397,0,0,0
2.023,0,10,1.044,0.243,0.363,0,0,0
