Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.298,0,10,1.035,0.409,0.488,0,0,0
2.222,0,10,1.219,0.249,0.417,0,0,0
1.989,0,10,1.105,0.234,0.353,0,0,0
2.017,0,10,1.018,0.235,0.457,0,0,0
2.275,0,10,1.264,0.252,0.44,0,0,0
2.043,0,10,1.047,0.234,0.394,0,0,0
2.247,0,10,1.18,0.246,0.424,0,0,0
2.016,0,10,1.005,0.247,0.431,0,0,0
2.073,0,10,1.07,0.23,0.433,0,0,0
2.009,0,10,1.033,0.237,0.399,0,0,0
1.872,0,10,0.886,0.236,0.401,0,0,0
1.948,0,10,0.905,0.241,0.473,0,0,0
2.195,0,10,1.073,0.248,0.47,0,0,0
2.217,0,10,1.212,0.232,0.426,0,0,0
1.838,0,10,0.881,0.235,0.381,0,0,0
1.914,0,10,0.965,0.234,0.377,0,0,0
1.869,0,10,0.931,0.236,0.386,0,0,0
2.203,0,10,1.086,0.229,0.553,0,0,0
2.004,0,10,1.001,0.249,0.374,0,0,0
1.863,0,10,1.007,0.235,0.329,0,0,0
1.889,0,10,1.007,0.237,0.335,0,0,0
1.765,0,10,0.895,0.234,0.339,0,0,0
1.859,0,10,0.974,0.229,0.366,0,0,0
1.805,0,10,0.937,0.24,0.344,0,0,0
1.994,0,10,1.005,0.245,0.341,0,0,0
1.753,0,10,0.881,0.236,0.337,0,0,0
1.66,0,10,0.805,0.236,0.336,0,0,0
1.865,0,10,0.922,0.222,0.445,0,0,0
1.961,0,10,1.008,0.238,0.41,0,0,0
1.809,0,10,0.875,0.24,0.398,0,0,0
1.983,0,10,0.95,0.25,0.322,0,0,0
1.684,0,10,0.836,0.238,0.337,0,0,0
1.734,0,10,0.806,0.237,0.414,0,0,0
1.942,0,10,1.093,0.241,0.315,0,0,0
1.753,0,10,0.905,0.236,0.315,0,0,0
1.618,0,10,0.801,0.234,0.311,0,0,0
1.73,0,10,0.811,0.259,0.342,0,0,0
1.752,0,10,0.903,0.235,0.314,0,0,0
1.651,0,10,0.821,0.237,0.314,0,0,0
1.662,0,10,0.849,0.234,0.307,0,0,0
1.803,0,10,0.87,0.231,0.442,0,0,0
2.34,0,10,0.999,0.243,0.79,0,0,0
1.798,0,10,0.919,0.25,0.319,0,0,0
1.668,0,10,0.841,0.24,0.308,0,0,0
1.86,0,10,0.906,0.239,0.452,0,0,0
1.846,0,10,0.957,0.232,0.359,0,0,0
1.653,0,10,0.838,0.235,0.314,0,0,0
1.818,0,10,0.992,0.236,0.319,0,0,0
1.874,0,10,0.959,0.247,0.336,0,0,0
2.197,0,10,1.169,0.25,0.453,0,0,0
2.238,0,10,1.319,0.226,0.383,0,0,0
2.213,0,10,1.307,0.241,0.349,0,0,0
1.949,0,10,1.045,0.244,0.35,0,0,0
2.112,0,10,0.975,0.243,0.544,0,0,0
2.261,0,10,1.041,0.251,0.599,0,0,0
1.972,0,10,1.05,0.237,0.362,0,0,0
1.949,0,10,1.048,0.237,0.358,0,0,0
1.932,0,10,1.026,0.234,0.361,0,0,0
1.93,0,10,0.948,0.244,0.409,0,0,0
2.433,0,10,1.18,0.234,0.65,0,0,0
2.158,0,10,1.123,0.25,0.406,0,0,0
1.89,0,10,0.961,0.236,0.371,0,0,0
1.914,0,10,0.966,0.237,0.372,0,0,0
1.934,0,10,0.913,0.254,0.422,0,0,0
2.082,0,10,1.058,0.232,0.441,0,0,0
2.456,0,10,0.98,0.241,0.893,0,0,0
2.145,0,10,1.132,0.247,0.387,0,0,0
1.957,0,10,0.935,0.236,0.455,0,0,0
1.982,0,10,0.932,0.226,0.491,0,0,0
2.119,0,10,1.143,0.237,0.383,0,0,0
1.943,0,10,1.005,0.238,0.371,0,0,0
2.506,0,10,1.009,0.24,0.92,0,0,0
1.983,0,10,0.991,0.247,0.383,0,0,0
1.991,0,10,0.955,0.236,0.443,0,0,0
2.063,0,10,1.108,0.234,0.381,0,0,0
1.983,0,10,1.039,0.239,0.379,0,0,0
1.946,0,10,0.991,0.235,0.38,0,0,0
2.507,0,10,1.024,0.236,0.916,0,0,0
2.04,0,10,0.976,0.25,0.439,0,0,0
2.007,0,10,1.018,0.241,0.409,0,0,0
1.975,0,10,1.04,0.237,0.376,0,0,0
1.997,0,10,1.058,0.235,0.385,0,0,0
2.034,0,10,0.932,0.261,0.485,0,0,0
2.494,0,10,1.134,0.232,0.792,0,0,0
2.218,0,10,1.204,0.243,0.385,0,0,0
2.041,0,10,1.09,0.236,0.379,0,0,0
1.894,0,10,0.97,0.236,0.369,0,0,0
2.103,0,10,0.865,0.235,0.66,0,0,0
1.983,0,10,1.008,0.23,0.401,0,0,0
2.44,0,10,1.066,0.237,0.75,0,0,0
2.013,0,10,1.016,0.248,0.385,0,0,0
1.916,0,10,0.91,0.24,0.404,0,0,0
1.937,0,10,0.949,0.236,0.414,0,0,0
2.117,0,10,1.096,0.24,0.413,0,0,0
1.877,0,10,0.989,0.235,0.321,0,0,0
1.949,0,10,0.973,0.238,0.399,0,0,0
2.108,0,10,0.982,0.257,0.485,0,0,0
2.256,0,10,1.218,0.234,0.423,0,0,0
2.039,0,10,1.096,0.233,0.387,0,0,0
2.042,0,10,1.087,0.235,0.393,0,0,0
2.236,0,10,1.119,0.25,0.513,0,0,0
2.498,0,10,1.188,0.24,0.66,0,0,0
2.241,0,10,1.13,0.25,0.468,0,0,0
2.275,0,10,1.085,0.23,0.609,0,0,0
2.063,0,10,1.102,0.241,0.363,0,0,0
2.035,0,10,1.072,0.239,0.39,0,0,0
2.051,0,10,1.002,0.241,0.476,0,0,0
2.568,0,10,1.238,0.261,0.707,0,0,0
2.072,0,10,1.053,0.247,0.399,0,0,0
2.061,0,10,1.107,0.235,0.378,0,0,0
1.931,0,10,1.024,0.233,0.367,0,0,0
2.025,0,10,1.003,0.235,0.457,0,0,0
2.031,0,10,1.058,0.228,0.415,0,0,0
2.451,0,10,1.113,0.233,0.582,0,0,0
2.173,0,10,1.073,0.248,0.343,0,0,0
1.917,0,10,0.945,0.242,0.392,0,0,0
2.024,0,10,0.993,0.235,0.431,0,0,0
2.131,0,10,1.155,0.232,0.419,0,0,0
2.123,0,10,1.194,0.235,0.381,0,0,0
2.326,0,10,0.972,0.238,0.782,0,0,0
2.092,0,10,1.079,0.252,0.375,0,0,0
2.032,0,10,1.031,0.238,0.423,0,0,0
2.172,0,10,1.149,0.234,0.437,0,0,0
1.909,0,10,0.942,0.238,0.389,0,0,0
1.977,0,10,1.017,0.242,0.384,0,0,0
2.019,0,10,0.86,0.25,0.521,0,0,0
2.149,0,10,1.132,0.247,0.374,0,0,0
2.061,0,10,1.132,0.235,0.369,0,0,0
1.9,0,10,1.002,0.234,0.35,0,0,0
2.027,0,10,0.983,0.246,0.491,0,0,0
2.054,0,10,1.112,0.239,0.36,0,0,0
2.361,0,10,0.982,0.236,0.813,0,0,0
1.882,0,10,0.937,0.244,0.354,0,0,0
1.936,0,10,1.056,0.239,0.349,0,0,0
2.09,0,10,0.97,0.296,0.521,0,0,0
2.025,0,10,1.007,0.239,0.404,0,0,0
