Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.029,0,10,1.08,0.24,0.37,0,0,0
2.195,0,10,1.172,0.234,0.507,0,0,0
2.215,0,10,1.217,0.235,0.401,0,0,0
1.981,0,10,1.085,0.233,0.358,0,0,0
2.103,0,10,1.093,0.225,0.394,0,0,0
2.595,0,10,1.224,0.239,0.769,0,0,0
2.071,0,10,1.124,0.24,0.357,0,0,0
1.941,0,10,1.032,0.243,0.338,0,0,0
1.814,0,10,0.906,0.239,0.356,0,0,0
1.921,0,10,0.868,0.251,0.48,0,0,0
2.01,0,10,1.047,0.226,0.392,0,0,0
1.857,0,10,0.941,0.24,0.37,0,0,0
1.904,0,10,0.936,0.25,0.355,0,0,0
1.783,0,10,0.906,0.241,0.35,0,0,0
1.985,0,10,0.945,0.258,0.398,0,0,0
1.895,0,10,0.98,0.243,0.359,0,0,0
1.917,0,10,1.019,0.243,0.342,0,0,0
2.99,0,10,1.126,0.446,1.077,0,0,0
1.823,0,10,0.882,0.247,0.351,0,0,0
1.797,0,10,0.848,0.244,0.388,0,0,0
1.843,0,10,0.953,0.242,0.332,0,0,0
1.727,0,10,0.864,0.239,0.337,0,0,0
1.864,0,10,0.971,0.239,0.351,0,0,0
2.364,0,10,1.099,0.425,0.556,0,0,0
1.859,0,10,0.861,0.256,0.424,0,0,0
1.818,0,10,0.965,0.239,0.316,0,0,0
1.721,0,10,0.886,0.236,0.311,0,0,0
1.702,0,10,0.871,0.236,0.31,0,0,0
1.747,0,10,0.878,0.242,0.361,0,0,0
2.439,0,10,1.154,0.236,0.78,0,0,0
2.03,0,10,1.082,0.245,0.318,0,0,0
1.684,0,10,0.866,0.234,0.318,0,0,0
1.678,0,10,0.837,0.235,0.325,0,0,0
1.862,0,10,0.955,0.25,0.37,0,0,0
1.76,0,10,0.92,0.241,0.302,0,0,0
1.701,0,10,0.844,0.239,0.327,0,0,0
1.862,0,10,0.949,0.244,0.332,0,0,0
1.737,0,10,0.875,0.237,0.326,0,0,0
1.995,0,10,1.09,0.246,0.361,0,0,0
1.936,0,10,1.03,0.235,0.341,0,0,0
1.724,0,10,0.864,0.233,0.344,0,0,0
2.438,0,10,0.95,0.238,0.93,0,0,0
1.897,0,10,0.936,0.246,0.358,0,0,0
2.218,0,10,1.279,0.239,0.36,0,0,0
2.018,0,10,1.099,0.236,0.367,0,0,0
1.9,0,10,1.015,0.236,0.354,0,0,0
2.052,0,10,1.012,0.236,0.481,0,0,0
2.543,0,10,1.279,0.239,0.69,0,0,0
2.26,0,10,1.262,0.244,0.393,0,0,0
2.028,0,10,1.109,0.234,0.374,0,0,0
1.908,0,10,0.992,0.234,0.367,0,0,0
2.106,0,10,1.108,0.234,0.449,0,0,0
2.042,0,10,1.051,0.238,0.382,0,0,0
2.446,0,10,1.081,0.237,0.794,0,0,0
1.952,0,10,0.993,0.245,0.357,0,0,0
1.889,0,10,0.914,0.236,0.411,0,0,0
2.101,0,10,1.145,0.232,0.401,0,0,0
1.913,0,10,0.964,0.235,0.371,0,0,0
1.759,0,10,0.866,0.233,0.353,0,0,0
2.557,0,10,0.951,0.257,0.988,0,0,0
1.898,0,10,0.9,0.25,0.377,0,0,0
1.991,0,10,1.041,0.238,0.391,0,0,0
1.945,0,10,1.002,0.242,0.363,0,0,0
1.881,0,10,0.957,0.238,0.358,0,0,0
1.947,0,10,0.912,0.258,0.438,0,0,0
2.453,0,10,1.24,0.24,0.645,0,0,0
2.1,0,10,1.103,0.249,0.396,0,0,0
1.917,0,10,1.029,0.237,0.354,0,0,0
2.04,0,10,1.147,0.236,0.36,0,0,0
1.923,0,10,0.956,0.235,0.418,0,0,0
2.058,0,10,1.107,0.229,0.429,0,0,0
1.97,0,10,1.05,0.233,0.373,0,0,0
1.968,0,10,0.976,0.247,0.368,0,0,0
1.852,0,10,0.945,0.235,0.363,0,0,0
1.827,0,10,0.929,0.235,0.363,0,0,0
2.101,0,10,1.123,0.251,0.42,0,0,0
1.897,0,10,0.99,0.235,0.362,0,0,0
2.029,0,10,1.036,0.235,0.47,0,0,0
1.959,0,10,0.972,0.254,0.373,0,0,0
2,0,10,0.997,0.239,0.427,0,0,0
2.143,0,10,1.153,0.234,0.418,0,0,0
1.965,0,10,1.034,0.235,0.362,0,0,0
1.92,0,10,0.957,0.239,0.4,0,0,0
2.406,0,10,1.054,0.252,0.764,0,0,0
2.074,0,10,0.986,0.253,0.459,0,0,0
1.98,0,10,1.047,0.241,0.367,0,0,0
2.01,0,10,0.994,0.238,0.381,0,0,0
1.866,0,10,0.924,0.235,0.376,0,0,0
2.03,0,10,0.937,0.256,0.477,0,0,0
2.776,0,10,1.423,0.37,0.623,0,0,0
2.436,0,10,1.195,0.247,0.394,0,0,0
1.916,0,10,0.971,0.234,0.37,0,0,0
2.523,0,10,1.116,0.233,0.836,0,0,0
2.268,0,10,1.083,0.341,0.488,0,0,0
2.016,0,10,1.072,0.24,0.369,0,0,0
