Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.068,0,10,1.012,0.239,0.448,0,0,0
2.276,0,10,1.227,0.231,0.478,0,0,0
2,0,10,1.038,0.234,0.392,0,0,0
1.991,0,10,0.983,0.248,0.466,0,0,0
2.123,0,10,1.213,0.229,0.387,0,0,0
2.071,0,10,1.15,0.253,0.344,0,0,0
2.021,0,10,1.077,0.247,0.346,0,0,0
1.752,0,10,0.878,0.247,0.341,0,0,0
1.99,0,10,0.923,0.253,0.402,0,0,0
1.931,0,10,1.017,0.231,0.384,0,0,0
1.908,0,10,1.028,0.235,0.348,0,0,0
2.811,0,10,1.075,0.454,0.918,0,0,0
1.972,0,10,0.937,0.243,0.421,0,0,0
1.919,0,10,0.98,0.242,0.377,0,0,0
1.924,0,10,0.984,0.235,0.351,0,0,0
1.872,0,10,1.009,0.235,0.344,0,0,0
1.961,0,10,0.905,0.234,0.532,0,0,0
2.658,0,10,1.163,0.343,0.856,0,0,0
2.186,0,10,1.066,0.244,0.44,0,0,0
1.806,0,10,0.929,0.236,0.329,0,0,0
1.763,0,10,0.909,0.239,0.325,0,0,0
1.798,0,10,0.855,0.248,0.399,0,0,0
1.954,0,10,1.077,0.238,0.325,0,0,0
2.336,0,10,1.01,0.238,0.791,0,0,0
1.925,0,10,0.988,0.247,0.335,0,0,0
1.769,0,10,0.908,0.238,0.324,0,0,0
1.834,0,10,0.803,0.264,0.388,0,0,0
1.824,0,10,0.948,0.231,0.364,0,0,0
1.786,0,10,0.953,0.236,0.324,0,0,0
1.708,0,10,0.812,0.24,0.331,0,0,0
1.661,0,10,0.773,0.247,0.321,0,0,0
1.556,0,10,0.706,0.234,0.323,0,0,0
1.868,0,10,0.894,0.228,0.469,0,0,0
1.6,0,10,0.786,0.232,0.32,0,0,0
1.696,0,10,0.848,0.24,0.324,0,0,0
1.735,0,10,0.811,0.247,0.4,0,0,0
1.72,0,10,0.835,0.247,0.315,0,0,0
1.729,0,10,0.846,0.238,0.358,0,0,0
1.781,0,10,0.941,0.235,0.319,0,0,0
1.68,0,10,0.823,0.235,0.329,0,0,0
1.741,0,10,0.823,0.237,0.387,0,0,0
2.3,0,10,1.083,0.243,0.632,0,0,0
1.885,0,10,0.856,0.263,0.416,0,0,0
2.059,0,10,1.173,0.24,0.339,0,0,0
1.951,0,10,1.065,0.235,0.327,0,0,0
2.051,0,10,1.099,0.237,0.375,0,0,0
2.151,0,10,1.25,0.238,0.353,0,0,0
2.753,0,10,1.268,0.242,0.864,0,0,0
2.235,0,10,1.246,0.247,0.39,0,0,0
1.876,0,10,0.978,0.238,0.355,0,0,0
1.833,0,10,0.923,0.235,0.354,0,0,0
1.979,0,10,0.937,0.28,0.453,0,0,0
2.043,0,10,1.103,0.229,0.39,0,0,0
1.908,0,10,1.001,0.236,0.364,0,0,0
1.887,0,10,0.932,0.247,0.361,0,0,0
1.885,0,10,0.974,0.237,0.356,0,0,0
2.144,0,10,1.194,0.228,0.388,0,0,0
2.093,0,10,1.168,0.24,0.374,0,0,0
1.751,0,10,0.847,0.235,0.36,0,0,0
2.024,0,10,0.914,0.241,0.52,0,0,0
1.944,0,10,0.936,0.247,0.377,0,0,0
2.047,0,10,1.044,0.246,0.419,0,0,0
1.77,0,10,0.902,0.233,0.334,0,0,0
1.9,0,10,1.012,0.235,0.356,0,0,0
1.833,0,10,0.945,0.234,0.362,0,0,0
2.133,0,10,1.005,0.23,0.55,0,0,0
1.973,0,10,0.953,0.247,0.414,0,0,0
2.004,0,10,1.057,0.236,0.383,0,0,0
1.915,0,10,1.039,0.234,0.347,0,0,0
1.939,0,10,1.028,0.235,0.37,0,0,0
1.942,0,10,0.942,0.248,0.418,0,0,0
2.191,0,10,1.077,0.231,0.566,0,0,0
2.16,0,10,1.106,0.272,0.415,0,0,0
2.125,0,10,1.132,0.228,0.401,0,0,0
1.892,0,10,0.994,0.235,0.35,0,0,0
2.091,0,10,0.987,0.236,0.512,0,0,0
2.007,0,10,1.071,0.232,0.378,0,0,0
2.476,0,10,1.005,0.235,0.838,0,0,0
2.05,0,10,1.042,0.249,0.38,0,0,0
2.034,0,10,1.052,0.241,0.39,0,0,0
2.005,0,10,0.987,0.237,0.438,0,0,0
2.066,0,10,1.083,0.232,0.423,0,0,0
1.991,0,10,1.058,0.236,0.378,0,0,0
2.42,0,10,1.025,0.237,0.811,0,0,0
2.003,0,10,1.01,0.247,0.377,0,0,0
1.987,0,10,1.004,0.236,0.408,0,0,0
2.126,0,10,1.152,0.22,0.437,0,0,0
1.903,0,10,0.938,0.239,0.381,0,0,0
1.922,0,10,0.973,0.236,0.372,0,0,0
2.394,0,10,0.968,0.222,0.73,0,0,0
2.053,0,10,0.919,0.25,0.409,0,0,0
2.144,0,10,1.023,0.232,0.404,0,0,0
1.861,0,10,0.95,0.236,0.365,0,0,0
