Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.082,0,10,1.144,0.238,0.371,0,0,0
2.293,0,10,1.227,0.249,0.469,0,0,0
2.034,0,10,1.087,0.232,0.366,0,0,0
2.149,0,10,1.05,0.39,0.41,0,0,0
2.2,0,10,0.973,0.246,0.677,0,0,0
2.581,0,10,1.473,0.241,0.513,0,0,0
2.343,0,10,1.342,0.254,0.364,0,0,0
1.838,0,10,0.934,0.242,0.345,0,0,0
2.023,0,10,0.987,0.239,0.437,0,0,0
2.027,0,10,1.045,0.236,0.406,0,0,0
1.877,0,10,0.971,0.239,0.352,0,0,0
1.808,0,10,0.877,0.245,0.355,0,0,0
1.926,0,10,0.938,0.25,0.368,0,0,0
1.749,0,10,0.843,0.239,0.349,0,0,0
1.832,0,10,0.95,0.233,0.353,0,0,0
1.895,0,10,0.986,0.238,0.36,0,0,0
1.801,0,10,0.91,0.236,0.343,0,0,0
2.329,0,10,0.942,0.243,0.83,0,0,0
1.967,0,10,1.035,0.25,0.346,0,0,0
1.724,0,10,0.859,0.236,0.338,0,0,0
1.712,0,10,0.83,0.235,0.342,0,0,0
1.824,0,10,0.873,0.236,0.42,0,0,0
1.978,0,10,0.923,0.236,0.338,0,0,0
1.806,0,10,0.936,0.237,0.336,0,0,0
1.791,0,10,0.893,0.248,0.327,0,0,0
1.65,0,10,0.809,0.236,0.323,0,0,0
1.672,0,10,0.827,0.235,0.321,0,0,0
1.94,0,10,1.014,0.23,0.418,0,0,0
1.843,0,10,0.982,0.238,0.318,0,0,0
1.716,0,10,0.866,0.235,0.317,0,0,0
1.695,0,10,0.801,0.247,0.322,0,0,0
1.672,0,10,0.826,0.238,0.317,0,0,0
1.69,0,10,0.822,0.229,0.372,0,0,0
1.702,0,10,0.858,0.233,0.312,0,0,0
1.714,0,10,0.833,0.237,0.368,0,0,0
1.761,0,10,0.857,0.242,0.388,0,0,0
1.776,0,10,0.816,0.249,0.405,0,0,0
1.691,0,10,0.83,0.235,0.348,0,0,0
1.675,0,10,0.867,0.24,0.307,0,0,0
1.658,0,10,0.839,0.24,0.31,0,0,0
1.593,0,10,0.709,0.24,0.329,0,0,0
1.794,0,10,0.873,0.237,0.392,0,0,0
1.893,0,10,0.877,0.285,0.391,0,0,0
1.835,0,10,0.912,0.235,0.395,0,0,0
1.907,0,10,1.032,0.236,0.349,0,0,0
1.653,0,10,0.812,0.24,0.327,0,0,0
2.488,0,10,1.137,0.391,0.655,0,0,0
1.866,0,10,0.832,0.241,0.461,0,0,0
1.822,0,10,0.916,0.243,0.332,0,0,0
1.678,0,10,0.826,0.237,0.327,0,0,0
1.723,0,10,0.813,0.24,0.37,0,0,0
1.966,0,10,0.945,0.254,0.463,0,0,0
1.996,0,10,1.073,0.241,0.343,0,0,0
2.429,0,10,0.978,0.241,0.856,0,0,0
2.091,0,10,1.12,0.247,0.353,0,0,0
1.88,0,10,0.978,0.235,0.345,0,0,0
1.913,0,10,0.954,0.236,0.418,0,0,0
2.087,0,10,1.166,0.233,0.393,0,0,0
1.736,0,10,0.839,0.232,0.364,0,0,0
1.8,0,10,0.853,0.242,0.371,0,0,0
1.834,0,10,0.849,0.245,0.367,0,0,0
1.915,0,10,0.941,0.237,0.417,0,0,0
1.966,0,10,1.031,0.231,0.391,0,0,0
1.922,0,10,1.024,0.237,0.359,0,0,0
1.868,0,10,0.975,0.237,0.357,0,0,0
2.539,0,10,0.978,0.263,0.938,0,0,0
2.148,0,10,1.057,0.249,0.449,0,0,0
1.909,0,10,0.946,0.249,0.383,0,0,0
1.975,0,10,1.013,0.236,0.379,0,0,0
1.942,0,10,1.015,0.234,0.374,0,0,0
1.976,0,10,0.957,0.245,0.434,0,0,0
3.877,0,10,1.287,0.236,1.878,0,0,0
2.164,0,10,1.136,0.247,0.375,0,0,0
1.952,0,10,1.015,0.235,0.377,0,0,0
2.008,0,10,0.99,0.245,0.454,0,0,0
2.145,0,10,1.161,0.235,0.379,0,0,0
1.947,0,10,1.018,0.234,0.374,0,0,0
2.356,0,10,1.04,0.238,0.744,0,0,0
2.004,0,10,0.975,0.244,0.425,0,0,0
1.927,0,10,0.987,0.234,0.381,0,0,0
1.846,0,10,0.916,0.236,0.381,0,0,0
1.971,0,10,0.909,0.268,0.466,0,0,0
2.082,0,10,1.107,0.231,0.387,0,0,0
2.382,0,10,1.059,0.239,0.762,0,0,0
2.054,0,10,1.026,0.249,0.387,0,0,0
1.921,0,10,0.969,0.237,0.388,0,0,0
1.935,0,10,0.91,0.25,0.457,0,0,0
2.087,0,10,1.085,0.226,0.435,0,0,0
1.94,0,10,0.993,0.235,0.386,0,0,0
2.422,0,10,0.968,0.239,0.884,0,0,0
1.98,0,10,0.982,0.248,0.385,0,0,0
2.005,0,10,0.958,0.245,0.456,0,0,0
2.027,0,10,1.072,0.228,0.399,0,0,0
1.916,0,10,0.992,0.233,0.362,0,0,0
1.791,0,10,0.919,0.235,0.347,0,0,0
2.335,0,10,1.061,0.238,0.727,0,0,0
2.463,0,10,0.956,0.261,0.85,0,0,0
2.077,0,10,1.058,0.241,0.376,0,0,0
1.904,0,10,0.974,0.236,0.364,0,0,0
1.781,0,10,0.882,0.236,0.351,0,0,0
1.967,0,10,1.016,0.245,0.396,0,0,0
1.828,0,10,0.926,0.233,0.37,0,0,0
2.024,0,10,0.999,0.24,0.42,0,0,0
1.941,0,10,1.017,0.234,0.358,0,0,0
1.809,0,10,0.933,0.236,0.336,0,0,0
1.919,0,10,0.904,0.227,0.455,0,0,0
2.123,0,10,1.204,0.232,0.355,0,0,0
1.761,0,10,0.862,0.239,0.371,0,0,0
1.896,0,10,0.882,0.246,0.413,0,0,0
1.888,0,10,0.964,0.243,0.355,0,0,0
2.062,0,10,1.015,0.228,0.404,0,0,0
2.017,0,10,1.056,0.238,0.389,0,0,0
1.986,0,10,1.065,0.24,0.347,0,0,0
2.083,0,10,0.986,0.243,0.526,0,0,0
1.965,0,10,1.018,0.248,0.353,0,0,0
1.994,0,10,1.014,0.254,0.42,0,0,0
2.003,0,10,1.073,0.235,0.373,0,0,0
2.191,0,10,1.27,0.232,0.374,0,0,0
2.39,0,10,1.261,0.242,0.487,0,0,0
2.609,0,10,1.315,0.24,0.696,0,0,0
2.169,0,10,1.138,0.253,0.389,0,0,0
2.031,0,10,1.073,0.24,0.359,0,0,0
1.881,0,10,0.829,0.238,0.382,0,0,0
1.661,0,10,0.753,0.239,0.354,0,0,0
1.946,0,10,1.016,0.224,0.397,0,0,0
1.842,0,10,0.931,0.24,0.342,0,0,0
1.884,0,10,0.915,0.252,0.361,0,0,0
1.641,0,10,0.78,0.235,0.338,0,0,0
1.67,0,10,0.759,0.233,0.376,0,0,0
2.09,0,10,0.992,0.235,0.556,0,0,0
1.757,0,10,0.855,0.237,0.363,0,0,0
1.758,0,10,0.834,0.238,0.37,0,0,0
2.098,0,10,1.114,0.255,0.405,0,0,0
1.823,0,10,0.878,0.242,0.366,0,0,0
1.786,0,10,0.847,0.235,0.378,0,0,0
1.96,0,10,0.886,0.24,0.497,0,0,0
1.963,0,10,0.934,0.236,0.447,0,0,0
2.53,0,10,1.058,0.237,0.87,0,0,0
2.081,0,10,1.034,0.249,0.384,0,0,0
1.877,0,10,0.918,0.237,0.384,0,0,0
2.08,0,10,1.09,0.234,0.42,0,0,0
1.956,0,10,0.992,0.234,0.413,0,0,0
1.92,0,10,0.953,0.24,0.386,0,0,0
2.522,0,10,1.058,0.254,0.893,0,0,0
2.221,0,10,1.223,0.247,0.376,0,0,0
1.808,0,10,0.894,0.236,0.362,0,0,0
1.982,0,10,0.908,0.287,0.468,0,0,0
2.062,0,10,1.132,0.237,0.362,0,0,0
1.973,0,10,1.067,0.235,0.359,0,0,0
1.828,0,10,0.929,0.236,0.351,0,0,0
1.934,0,10,0.962,0.249,0.362,0,0,0
1.905,0,10,0.906,0.246,0.431,0,0,0
1.945,0,10,1.031,0.236,0.345,0,0,0
1.914,0,10,0.985,0.234,0.367,0,0,0
1.786,0,10,0.881,0.233,0.359,0,0,0
2.061,0,10,1.059,0.232,0.448,0,0,0
2.195,0,10,1.166,0.239,0.42,0,0,0
1.893,0,10,0.988,0.234,0.34,0,0,0
1.77,0,10,0.877,0.239,0.339,0,0,0
1.75,0,10,0.861,0.236,0.344,0,0,0
2.123,0,10,1.174,0.22,0.405,0,0,0
1.998,0,10,1.019,0.235,0.35,0,0,0
2.052,0,10,1.076,0.248,0.357,0,0,0
1.967,0,10,1.061,0.238,0.363,0,0,0
1.892,0,10,0.947,0.238,0.385,0,0,0
2.109,0,10,1.115,0.254,0.429,0,0,0
1.91,0,10,1.019,0.235,0.347,0,0,0
2.408,0,10,1.022,0.243,0.797,0,0,0
2.062,0,10,1.068,0.251,0.372,0,0,0
1.963,0,10,0.905,0.238,0.483,0,0,0
2.075,0,10,1.124,0.239,0.382,0,0,0
2.074,0,10,1.146,0.234,0.362,0,0,0
2.117,0,10,1.046,0.245,0.499,0,0,0
2.457,0,10,1.027,0.261,0.817,0,0,0
2.043,0,10,1.01,0.268,0.373,0,0,0
1.976,0,10,0.933,0.258,0.443,0,0,0
2.052,0,10,1.057,0.237,0.403,0,0,0
2.042,0,10,1.084,0.241,0.38,0,0,0
2.121,0,10,0.972,0.238,0.554,0,0,0
2.478,0,10,1.158,0.238,0.741,0,0,0
2.364,0,10,1.195,0.253,0.421,0,0,0
1.946,0,10,0.955,0.24,0.398,0,0,0
1.918,0,10,0.96,0.239,0.377,0,0,0
2.233,0,10,1.248,0.241,0.421,0,0,0
2.079,0,10,1.096,0.24,0.395,0,0,0
2.346,0,10,1.049,0.241,0.686,0,0,0
2.085,0,10,1.03,0.247,0.398,0,0,0
1.986,0,10,0.963,0.239,0.42,0,0,0
2.115,0,10,1.031,0.221,0.495,0,0,0
2.208,0,10,1.169,0.241,0.408,0,0,0
2.095,0,10,1.074,0.24,0.413,0,0,0
2.417,0,10,1.041,0.24,0.743,0,0,0
2.106,0,10,1.011,0.25,0.485,0,0,0
2.145,0,10,1.186,0.245,0.375,0,0,0
2.058,0,10,1.081,0.237,0.372,0,0,0
1.907,0,10,0.975,0.237,0.377,0,0,0
