Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.111,0,10,0.993,0.239,0.526,0,0,0
2.075,0,10,1.12,0.238,0.387,0,0,0
2.059,0,10,1.105,0.235,0.382,0,0,0
2.133,0,10,1.044,0.253,0.487,0,0,0
2.215,0,10,1.255,0.232,0.382,0,0,0
2.629,0,10,1.162,0.237,0.808,0,0,0
2.167,0,10,1.032,0.248,0.386,0,0,0
1.796,0,10,0.902,0.237,0.344,0,0,0
1.872,0,10,0.888,0.234,0.421,0,0,0
2.006,0,10,1.07,0.239,0.378,0,0,0
1.824,0,10,0.882,0.241,0.354,0,0,0
1.863,0,10,0.925,0.243,0.354,0,0,0
1.886,0,10,0.937,0.255,0.353,0,0,0
1.81,0,10,0.886,0.235,0.371,0,0,0
1.984,0,10,1.062,0.229,0.379,0,0,0
1.965,0,10,0.972,0.234,0.46,0,0,0
1.832,0,10,0.932,0.239,0.364,0,0,0
2.117,0,10,0.967,0.239,0.548,0,0,0
2.69,0,10,0.951,0.247,1.165,0,0,0
2.027,0,10,1.09,0.239,0.399,0,0,0
1.847,0,10,0.943,0.235,0.339,0,0,0
1.747,0,10,0.856,0.234,0.343,0,0,0
1.906,0,10,0.93,0.252,0.426,0,0,0
2.017,0,10,0.94,0.241,0.471,0,0,0
1.94,0,10,0.903,0.282,0.416,0,0,0
2.002,0,10,1.011,0.239,0.412,0,0,0
1.782,0,10,0.907,0.239,0.347,0,0,0
1.749,0,10,0.869,0.235,0.357,0,0,0
1.859,0,10,0.956,0.229,0.359,0,0,0
1.936,0,10,1.029,0.239,0.376,0,0,0
1.978,0,10,1.004,0.246,0.351,0,0,0
1.75,0,10,0.868,0.235,0.347,0,0,0
1.685,0,10,0.816,0.234,0.339,0,0,0
1.777,0,10,0.809,0.225,0.435,0,0,0
1.784,0,10,0.911,0.235,0.354,0,0,0
1.724,0,10,0.857,0.235,0.347,0,0,0
1.834,0,10,0.89,0.255,0.354,0,0,0
1.659,0,10,0.827,0.239,0.325,0,0,0
1.803,0,10,0.829,0.247,0.429,0,0,0
2.073,0,10,1.175,0.234,0.351,0,0,0
1.746,0,10,0.896,0.239,0.342,0,0,0
1.657,0,10,0.841,0.239,0.31,0,0,0
1.695,0,10,0.776,0.247,0.324,0,0,0
1.768,0,10,0.804,0.257,0.432,0,0,0
1.84,0,10,0.925,0.241,0.347,0,0,0
1.738,0,10,0.892,0.236,0.311,0,0,0
1.585,0,10,0.772,0.234,0.308,0,0,0
1.816,0,10,0.93,0.231,0.387,0,0,0
