Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.987,0,10,1.068,0.24,0.368,0,0,0
2.258,0,10,1.257,0.235,0.409,0,0,0
2.077,0,10,1.065,0.235,0.406,0,0,0
1.892,0,10,0.946,0.239,0.369,0,0,0
2.24,0,10,1.229,0.242,0.439,0,0,0
2.563,0,10,1.077,0.238,0.884,0,0,0
2.093,0,10,1.098,0.248,0.363,0,0,0
1.967,0,10,1.023,0.236,0.376,0,0,0
1.931,0,10,1.026,0.233,0.343,0,0,0
2.232,0,10,1.254,0.241,0.423,0,0,0
1.976,0,10,1.027,0.237,0.373,0,0,0
1.935,0,10,0.98,0.237,0.374,0,0,0
1.983,0,10,0.99,0.25,0.375,0,0,0
1.863,0,10,0.946,0.237,0.361,0,0,0
1.918,0,10,0.937,0.235,0.441,0,0,0
1.952,0,10,1.029,0.233,0.358,0,0,0
1.841,0,10,0.944,0.235,0.349,0,0,0
1.792,0,10,0.906,0.239,0.347,0,0,0
1.823,0,10,0.931,0.245,0.335,0,0,0
1.856,0,10,0.862,0.259,0.429,0,0,0
1.918,0,10,0.978,0.25,0.381,0,0,0
1.831,0,10,0.954,0.236,0.335,0,0,0
1.762,0,10,0.896,0.235,0.345,0,0,0
1.964,0,10,0.937,0.236,0.444,0,0,0
1.976,0,10,0.932,0.291,0.41,0,0,0
1.934,0,10,1.006,0.239,0.385,0,0,0
2.426,0,10,1.455,0.246,0.427,0,0,0
1.753,0,10,0.843,0.237,0.337,0,0,0
1.805,0,10,0.828,0.245,0.438,0,0,0
1.854,0,10,0.953,0.236,0.338,0,0,0
2.083,0,10,1.061,0.248,0.369,0,0,0
1.795,0,10,0.926,0.239,0.34,0,0,0
1.673,0,10,0.819,0.236,0.336,0,0,0
1.785,0,10,0.794,0.251,0.44,0,0,0
1.865,0,10,0.984,0.234,0.332,0,0,0
1.744,0,10,0.878,0.235,0.322,0,0,0
1.783,0,10,0.879,0.246,0.329,0,0,0
1.611,0,10,0.785,0.236,0.311,0,0,0
1.665,0,10,0.767,0.234,0.381,0,0,0
1.751,0,10,0.884,0.238,0.309,0,0,0
1.653,0,10,0.813,0.234,0.311,0,0,0
1.578,0,10,0.774,0.233,0.311,0,0,0
1.678,0,10,0.816,0.246,0.304,0,0,0
1.642,0,10,0.77,0.234,0.363,0,0,0
1.818,0,10,0.971,0.228,0.349,0,0,0
1.702,0,10,0.878,0.24,0.308,0,0,0
1.616,0,10,0.803,0.237,0.303,0,0,0
2.014,0,10,1.023,0.233,0.472,0,0,0
2.033,0,10,1.156,0.249,0.32,0,0,0
1.785,0,10,0.957,0.236,0.318,0,0,0
1.844,0,10,0.926,0.235,0.396,0,0,0
1.924,0,10,1.013,0.273,0.367,0,0,0
1.828,0,10,1.014,0.234,0.318,0,0,0
1.866,0,10,0.97,0.237,0.322,0,0,0
1.834,0,10,0.948,0.245,0.327,0,0,0
1.622,0,10,0.762,0.237,0.325,0,0,0
2.006,0,10,0.94,0.235,0.542,0,0,0
1.871,0,10,0.998,0.237,0.322,0,0,0
1.871,0,10,1.025,0.234,0.329,0,0,0
1.806,0,10,0.962,0.239,0.33,0,0,0
1.821,0,10,0.897,0.25,0.341,0,0,0
1.799,0,10,0.835,0.236,0.418,0,0,0
2.016,0,10,1.082,0.239,0.347,0,0,0
1.835,0,10,0.939,0.236,0.355,0,0,0
1.717,0,10,0.82,0.235,0.362,0,0,0
2.718,0,10,1.278,0.231,0.895,0,0,0
2.195,0,10,1.063,0.246,0.498,0,0,0
2.392,0,10,1.248,0.237,0.55,0,0,0
2.123,0,10,1.158,0.238,0.388,0,0,0
2.105,0,10,1.107,0.236,0.392,0,0,0
2.165,0,10,1.098,0.244,0.476,0,0,0
2.499,0,10,1.19,0.238,0.708,0,0,0
2.32,0,10,1.25,0.243,0.421,0,0,0
2.181,0,10,1.174,0.235,0.391,0,0,0
2.212,0,10,1.226,0.234,0.404,0,0,0
2.191,0,10,1.121,0.234,0.482,0,0,0
2.367,0,10,1.313,0.23,0.441,0,0,0
2.41,0,10,1.13,0.235,0.696,0,0,0
2.425,0,10,1.349,0.248,0.418,0,0,0
2.314,0,10,1.144,0.337,0.478,0,0,0
2.1,0,10,1.098,0.239,0.419,0,0,0
2.025,0,10,1.072,0.238,0.376,0,0,0
1.93,0,10,0.993,0.234,0.379,0,0,0
2.521,0,10,1.247,0.233,0.718,0,0,0
2.232,0,10,1.07,0.29,0.503,0,0,0
2.21,0,10,1.25,0.238,0.397,0,0,0
2.113,0,10,1.133,0.237,0.396,0,0,0
1.991,0,10,1.039,0.235,0.397,0,0,0
2.232,0,10,1.151,0.232,0.51,0,0,0
2.493,0,10,1.151,0.239,0.725,0,0,0
2.105,0,10,1.069,0.248,0.402,0,0,0
2.043,0,10,1.027,0.24,0.405,0,0,0
1.956,0,10,0.966,0.236,0.393,0,0,0
1.889,0,10,0.851,0.236,0.459,0,0,0
1.999,0,10,1.006,0.234,0.413,0,0,0
2.118,0,10,0.984,0.237,0.526,0,0,0
2.057,0,10,1.047,0.253,0.361,0,0,0
1.867,0,10,0.876,0.242,0.379,0,0,0
1.932,0,10,0.973,0.239,0.375,0,0,0
2.025,0,10,1.016,0.226,0.44,0,0,0
