Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.602,0,10,1.238,0.342,0.645,0,0,0
2.871,0,10,1.485,0.337,0.535,0,0,0
2.35,0,10,1.182,0.278,0.466,0,0,0
2.274,0,10,1.067,0.239,0.63,0,0,0
2.225,0,10,1.165,0.25,0.479,0,0,0
2.107,0,10,1.071,0.246,0.385,0,0,0
2.293,0,10,1.098,0.267,0.53,0,0,0
2.222,0,10,1.203,0.231,0.425,0,0,0
1.959,0,10,1.047,0.233,0.349,0,0,0
1.767,0,10,0.849,0.234,0.358,0,0,0
1.775,0,10,0.856,0.233,0.393,0,0,0
2.035,0,10,1.054,0.249,0.395,0,0,0
1.988,0,10,0.981,0.254,0.376,0,0,0
1.926,0,10,1.06,0.239,0.327,0,0,0
1.833,0,10,0.928,0.235,0.356,0,0,0
1.856,0,10,0.891,0.259,0.397,0,0,0
2.024,0,10,1.094,0.244,0.355,0,0,0
2.468,0,10,1.076,0.239,0.812,0,0,0
1.991,0,10,1.067,0.248,0.341,0,0,0
1.918,0,10,1.007,0.24,0.349,0,0,0
1.831,0,10,0.878,0.24,0.402,0,0,0
1.918,0,10,1.053,0.24,0.332,0,0,0
1.844,0,10,0.975,0.238,0.335,0,0,0
1.799,0,10,0.974,0.239,0.317,0,0,0
1.806,0,10,0.901,0.245,0.33,0,0,0
1.768,0,10,0.885,0.241,0.339,0,0,0
1.87,0,10,0.979,0.25,0.348,0,0,0
1.814,0,10,0.958,0.237,0.341,0,0,0
1.711,0,10,0.897,0.235,0.307,0,0,0
1.931,0,10,0.808,0.239,0.558,0,0,0
1.705,0,10,0.787,0.247,0.345,0,0,0
1.646,0,10,0.778,0.233,0.352,0,0,0
2.681,0,10,0.891,0.239,1.048,0,0,0
1.679,0,10,0.774,0.245,0.349,0,0,0
1.795,0,10,0.888,0.241,0.375,0,0,0
2.641,0,10,1.12,0.44,0.763,0,0,0
1.799,0,10,0.9,0.248,0.32,0,0,0
1.708,0,10,0.86,0.239,0.321,0,0,0
1.9,0,10,0.835,0.219,0.558,0,0,0
1.803,0,10,0.989,0.233,0.316,0,0,0
1.708,0,10,0.86,0.234,0.336,0,0,0
1.861,0,10,0.875,0.241,0.451,0,0,0
1.85,0,10,0.872,0.245,0.332,0,0,0
1.775,0,10,0.823,0.239,0.406,0,0,0
2.121,0,10,1.023,0.261,0.49,0,0,0
1.834,0,10,0.933,0.236,0.36,0,0,0
1.784,0,10,0.923,0.234,0.342,0,0,0
1.82,0,10,0.843,0.248,0.431,0,0,0
2.303,0,10,1.315,0.246,0.397,0,0,0
1.885,0,10,0.992,0.236,0.349,0,0,0
1.871,0,10,0.976,0.234,0.356,0,0,0
2.071,0,10,1.088,0.219,0.444,0,0,0
2.049,0,10,1.038,0.229,0.433,0,0,0
1.858,0,10,0.947,0.238,0.367,0,0,0
1.943,0,10,0.985,0.247,0.352,0,0,0
1.801,0,10,0.842,0.235,0.362,0,0,0
2.029,0,10,0.851,0.243,0.509,0,0,0
2.091,0,10,1.065,0.241,0.446,0,0,0
2.037,0,10,0.921,0.386,0.379,0,0,0
1.781,0,10,0.834,0.243,0.371,0,0,0
2.102,0,10,0.958,0.37,0.389,0,0,0
1.858,0,10,0.794,0.323,0.384,0,0,0
2.051,0,10,1.074,0.235,0.393,0,0,0
2.161,0,10,0.988,0.244,0.58,0,0,0
1.943,0,10,0.972,0.233,0.373,0,0,0
2.142,0,10,0.948,0.248,0.594,0,0,0
1.998,0,10,0.988,0.248,0.398,0,0,0
1.958,0,10,1.011,0.235,0.374,0,0,0
2.015,0,10,1.051,0.241,0.382,0,0,0
1.952,0,10,0.991,0.237,0.378,0,0,0
2.03,0,10,0.969,0.27,0.446,0,0,0
2.466,0,10,1.118,0.242,0.72,0,0,0
2.14,0,10,1.142,0.25,0.382,0,0,0
1.988,0,10,1.015,0.245,0.386,0,0,0
2.107,0,10,0.945,0.241,0.38,0,0,0
1.925,0,10,0.831,0.249,0.48,0,0,0
2.162,0,10,1.038,0.236,0.501,0,0,0
2.432,0,10,1.067,0.342,0.678,0,0,0
2.042,0,10,0.999,0.252,0.394,0,0,0
2.004,0,10,0.964,0.242,0.44,0,0,0
1.927,0,10,0.905,0.238,0.424,0,0,0
2.108,0,10,1.11,0.24,0.413,0,0,0
1.956,0,10,1.001,0.236,0.374,0,0,0
1.814,0,10,0.898,0.235,0.364,0,0,0
1.842,0,10,0.852,0.249,0.375,0,0,0
1.86,0,10,0.91,0.238,0.379,0,0,0
2.025,0,10,1.024,0.234,0.41,0,0,0
1.982,0,10,1.01,0.237,0.374,0,0,0
1.795,0,10,0.842,0.236,0.384,0,0,0
2.39,0,10,0.893,0.237,0.911,0,0,0
1.891,0,10,0.891,0.248,0.377,0,0,0
1.932,0,10,0.926,0.231,0.436,0,0,0
1.936,0,10,0.972,0.24,0.384,0,0,0
1.885,0,10,0.991,0.237,0.325,0,0,0
