Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.096,0,10,1.151,0.234,0.381,0,0,0
2.154,0,10,1.07,0.253,0.493,0,0,0
2.149,0,10,1.172,0.233,0.404,0,0,0
1.955,0,10,1.061,0.234,0.349,0,0,0
2.095,0,10,1.025,0.234,0.51,0,0,0
2.545,0,10,1.197,0.232,0.614,0,0,0
2.171,0,10,1.191,0.248,0.375,0,0,0
1.838,0,10,0.875,0.244,0.365,0,0,0
1.925,0,10,1.002,0.239,0.373,0,0,0
1.769,0,10,0.787,0.236,0.421,0,0,0
1.889,0,10,0.959,0.232,0.375,0,0,0
1.866,0,10,0.967,0.239,0.359,0,0,0
2.006,0,10,1.045,0.249,0.361,0,0,0
1.841,0,10,0.908,0.237,0.379,0,0,0
2.025,0,10,0.982,0.282,0.455,0,0,0
1.965,0,10,1.04,0.237,0.364,0,0,0
1.842,0,10,0.992,0.235,0.324,0,0,0
1.897,0,10,0.981,0.244,0.353,0,0,0
1.87,0,10,0.923,0.246,0.357,0,0,0
1.831,0,10,0.856,0.236,0.433,0,0,0
1.884,0,10,0.968,0.236,0.377,0,0,0
1.811,0,10,0.924,0.238,0.342,0,0,0
1.712,0,10,0.806,0.235,0.326,0,0,0
1.774,0,10,0.831,0.235,0.413,0,0,0
1.96,0,10,0.84,0.245,0.372,0,0,0
1.763,0,10,0.874,0.239,0.353,0,0,0
1.726,0,10,0.866,0.234,0.323,0,0,0
1.722,0,10,0.847,0.234,0.347,0,0,0
1.91,0,10,0.879,0.25,0.496,0,0,0
2.371,0,10,1.091,0.237,0.73,0,0,0
2.05,0,10,1.115,0.248,0.356,0,0,0
1.878,0,10,1.045,0.235,0.33,0,0,0
1.741,0,10,0.912,0.234,0.32,0,0,0
1.781,0,10,0.866,0.239,0.374,0,0,0
1.782,0,10,0.929,0.233,0.333,0,0,0
1.762,0,10,0.888,0.237,0.337,0,0,0
1.965,0,10,0.922,0.248,0.342,0,0,0
1.806,0,10,0.936,0.235,0.329,0,0,0
1.741,0,10,0.895,0.234,0.325,0,0,0
2.156,0,10,1.193,0.243,0.421,0,0,0
1.939,0,10,1.025,0.238,0.349,0,0,0
1.861,0,10,0.931,0.239,0.349,0,0,0
1.883,0,10,0.944,0.246,0.342,0,0,0
2.052,0,10,1.135,0.235,0.352,0,0,0
2.067,0,10,1.128,0.235,0.384,0,0,0
2.023,0,10,1.074,0.233,0.36,0,0,0
2.78,0,10,1.861,0.235,0.36,0,0,0
2.212,0,10,1.009,0.242,0.618,0,0,0
2.052,0,10,1.017,0.256,0.421,0,0,0
2.051,0,10,1.101,0.235,0.388,0,0,0
1.955,0,10,1.022,0.234,0.36,0,0,0
2.002,0,10,1.045,0.242,0.367,0,0,0
1.938,0,10,0.977,0.237,0.373,0,0,0
2.452,0,10,1.232,0.236,0.656,0,0,0
2.089,0,10,0.899,0.25,0.419,0,0,0
1.829,0,10,0.891,0.238,0.364,0,0,0
1.946,0,10,0.966,0.275,0.387,0,0,0
2.239,0,10,1.134,0.355,0.433,0,0,0
2.082,0,10,1.142,0.234,0.375,0,0,0
1.753,0,10,0.846,0.236,0.345,0,0,0
1.974,0,10,1.01,0.246,0.357,0,0,0
1.775,0,10,0.851,0.235,0.349,0,0,0
1.693,0,10,0.794,0.233,0.351,0,0,0
1.892,0,10,0.948,0.228,0.409,0,0,0
1.952,0,10,1.023,0.235,0.356,0,0,0
2.411,0,10,0.992,0.239,0.858,0,0,0
2.067,0,10,1.106,0.248,0.362,0,0,0
1.984,0,10,1.023,0.236,0.408,0,0,0
2.096,0,10,1.175,0.229,0.377,0,0,0
2.02,0,10,1.118,0.234,0.342,0,0,0
1.911,0,10,1.009,0.234,0.344,0,0,0
2.545,0,10,0.964,0.258,0.982,0,0,0
1.996,0,10,0.966,0.25,0.419,0,0,0
1.988,0,10,1.06,0.243,0.37,0,0,0
2.002,0,10,1.07,0.236,0.365,0,0,0
1.927,0,10,0.989,0.239,0.366,0,0,0
2.095,0,10,1.028,0.245,0.473,0,0,0
2.561,0,10,1.173,0.256,0.774,0,0,0
2.07,0,10,1.063,0.25,0.37,0,0,0
1.91,0,10,0.968,0.237,0.376,0,0,0
1.891,0,10,0.946,0.238,0.391,0,0,0
1.999,0,10,0.996,0.215,0.475,0,0,0
2.022,0,10,1.069,0.237,0.385,0,0,0
1.892,0,10,0.983,0.244,0.365,0,0,0
1.97,0,10,0.992,0.248,0.373,0,0,0
1.863,0,10,0.92,0.238,0.387,0,0,0
1.939,0,10,0.971,0.233,0.412,0,0,0
2.016,0,10,1.097,0.237,0.37,0,0,0
2.075,0,10,1.108,0.237,0.395,0,0,0
2.567,0,10,1.128,0.272,0.81,0,0,0
2.328,0,10,1.212,0.248,0.463,0,0,0
2.105,0,10,1.05,0.244,0.428,0,0,0
1.99,0,10,1.013,0.234,0.384,0,0,0
1.918,0,10,0.97,0.234,0.385,0,0,0
2.012,0,10,0.96,0.235,0.509,0,0,0
2.418,0,10,1.135,0.23,0.711,0,0,0
2.086,0,10,1.043,0.245,0.406,0,0,0
2.059,0,10,1.091,0.236,0.363,0,0,0
1.921,0,10,0.995,0.236,0.378,0,0,0
2.04,0,10,1.1,0.236,0.374,0,0,0
1.913,0,10,0.98,0.232,0.383,0,0,0
1.973,0,10,1.06,0.236,0.375,0,0,0
2.201,0,10,1.177,0.251,0.38,0,0,0
1.978,0,10,1.038,0.237,0.367,0,0,0
2.164,0,10,1.112,0.235,0.491,0,0,0
2.173,0,10,1.14,0.224,0.459,0,0,0
1.951,0,10,0.981,0.235,0.375,0,0,0
1.931,0,10,0.891,0.235,0.373,0,0,0
1.998,0,10,1.006,0.248,0.368,0,0,0
1.997,0,10,0.982,0.235,0.466,0,0,0
1.893,0,10,0.945,0.235,0.391,0,0,0
1.913,0,10,0.985,0.235,0.36,0,0,0
1.87,0,10,0.96,0.235,0.376,0,0,0
2.002,0,10,0.915,0.238,0.503,0,0,0
1.899,0,10,0.952,0.244,0.351,0,0,0
1.912,0,10,0.91,0.249,0.44,0,0,0
1.903,0,10,1.001,0.245,0.338,0,0,0
1.83,0,10,0.929,0.236,0.343,0,0,0
1.949,0,10,1.06,0.236,0.357,0,0,0
2.557,0,10,1.073,0.243,0.91,0,0,0
1.849,0,10,0.959,0.25,0.32,0,0,0
2.132,0,10,1.204,0.232,0.365,0,0,0
1.938,0,10,1.066,0.234,0.33,0,0,0
1.714,0,10,0.846,0.233,0.361,0,0,0
1.876,0,10,0.932,0.234,0.416,0,0,0
2.556,0,10,1.233,0.232,0.776,0,0,0
2.019,0,10,1.052,0.244,0.362,0,0,0
2.044,0,10,1.063,0.238,0.356,0,0,0
1.945,0,10,1.022,0.239,0.371,0,0,0
1.949,0,10,0.95,0.236,0.415,0,0,0
1.909,0,10,1.015,0.241,0.348,0,0,0
1.966,0,10,1.004,0.236,0.349,0,0,0
2.159,0,10,1.173,0.247,0.362,0,0,0
1.759,0,10,0.872,0.234,0.351,0,0,0
1.848,0,10,0.958,0.236,0.361,0,0,0
2.344,0,10,1.273,0.345,0.414,0,0,0
1.998,0,10,1.049,0.239,0.365,0,0,0
1.936,0,10,0.936,0.239,0.343,0,0,0
1.862,0,10,0.902,0.249,0.368,0,0,0
1.806,0,10,0.911,0.237,0.354,0,0,0
1.806,0,10,0.816,0.241,0.435,0,0,0
2.136,0,10,1.176,0.238,0.393,0,0,0
1.858,0,10,0.908,0.238,0.37,0,0,0
1.953,0,10,0.949,0.25,0.433,0,0,0
1.872,0,10,0.867,0.248,0.364,0,0,0
1.851,0,10,0.94,0.231,0.372,0,0,0
1.85,0,10,0.972,0.237,0.346,0,0,0
1.785,0,10,0.899,0.234,0.359,0,0,0
2.047,0,10,1.062,0.242,0.443,0,0,0
2.588,0,10,1.317,0.231,0.703,0,0,0
2.045,0,10,0.941,0.249,0.5,0,0,0
2.054,0,10,1.011,0.236,0.459,0,0,0
1.873,0,10,0.908,0.237,0.38,0,0,0
1.939,0,10,0.983,0.237,0.383,0,0,0
2.09,0,10,0.988,0.214,0.528,0,0,0
2.403,0,10,1.129,0.24,0.656,0,0,0
2.21,0,10,1.159,0.247,0.403,0,0,0
2.126,0,10,1.137,0.235,0.406,0,0,0
2.06,0,10,1.086,0.236,0.4,0,0,0
2.109,0,10,1.032,0.272,0.469,0,0,0
2.248,0,10,1.188,0.22,0.486,0,0,0
2.451,0,10,1.113,0.238,0.752,0,0,0
2.238,0,10,1.191,0.246,0.388,0,0,0
1.911,0,10,0.942,0.241,0.392,0,0,0
1.911,0,10,0.895,0.236,0.425,0,0,0
2.078,0,10,1.092,0.22,0.432,0,0,0
2,0,10,1.029,0.239,0.393,0,0,0
1.947,0,10,0.898,0.236,0.465,0,0,0
1.976,0,10,0.937,0.246,0.396,0,0,0
1.856,0,10,0.863,0.238,0.393,0,0,0
1.974,0,10,0.996,0.236,0.385,0,0,0
1.938,0,10,0.93,0.236,0.439,0,0,0
1.939,0,10,0.963,0.238,0.383,0,0,0
2.388,0,10,0.903,0.246,0.906,0,0,0
2.199,0,10,0.925,0.247,0.507,0,0,0
2.112,0,10,1.116,0.235,0.405,0,0,0
2.147,0,10,1.183,0.237,0.374,0,0,0
1.995,0,10,1.062,0.237,0.376,0,0,0
2.015,0,10,1,0.26,0.405,0,0,0
2.495,0,10,1.216,0.239,0.67,0,0,0
2.303,0,10,1.303,0.259,0.38,0,0,0
1.934,0,10,1,0.241,0.377,0,0,0
1.975,0,10,1.055,0.238,0.354,0,0,0
1.973,0,10,0.973,0.236,0.448,0,0,0
2.173,0,10,1.205,0.235,0.412,0,0,0
2.548,0,10,1.32,0.245,0.668,0,0,0
2.14,0,10,1.187,0.245,0.367,0,0,0
1.979,0,10,1.06,0.238,0.369,0,0,0
1.991,0,10,1.011,0.219,0.429,0,0,0
2.251,0,10,1.229,0.238,0.414,0,0,0
2.04,0,10,1.063,0.235,0.379,0,0,0
2.371,0,10,0.978,0.237,0.804,0,0,0
2.003,0,10,0.999,0.25,0.381,0,0,0
2.079,0,10,1.025,0.254,0.451,0,0,0
2.265,0,10,1.312,0.233,0.389,0,0,0
2.154,0,10,1.183,0.235,0.385,0,0,0
1.964,0,10,1.029,0.236,0.379,0,0,0
2.482,0,10,1.168,0.228,0.733,0,0,0
2.251,0,10,1.136,0.244,0.471,0,0,0
1.936,0,10,0.982,0.239,0.382,0,0,0
1.838,0,10,0.921,0.234,0.384,0,0,0
1.753,0,10,0.82,0.236,0.375,0,0,0
1.916,0,10,0.866,0.251,0.464,0,0,0
1.906,0,10,0.951,0.236,0.387,0,0,0
2.048,0,10,1.03,0.246,0.357,0,0,0
1.816,0,10,0.892,0.241,0.357,0,0,0
1.892,0,10,0.83,0.234,0.462,0,0,0
1.976,0,10,1,0.247,0.388,0,0,0
1.928,0,10,0.989,0.24,0.365,0,0,0
1.977,0,10,0.992,0.236,0.403,0,0,0
1.914,0,10,0.962,0.247,0.348,0,0,0
2.198,0,10,1.197,0.256,0.428,0,0,0
2.21,0,10,1.275,0.24,0.397,0,0,0
1.939,0,10,1.031,0.237,0.342,0,0,0
1.888,0,10,1.035,0.244,0.328,0,0,0
2.656,0,10,1.417,0.254,0.636,0,0,0
1.93,0,10,0.988,0.259,0.367,0,0,0
1.985,0,10,1.137,0.234,0.317,0,0,0
1.735,0,10,0.918,0.235,0.32,0,0,0
