Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.032,0,10,1.045,0.239,0.385,0,0,0
2.152,0,10,1.131,0.231,0.431,0,0,0
2.251,0,10,1.164,0.256,0.424,0,0,0
1.9,0,10,0.969,0.236,0.375,0,0,0
1.898,0,10,1.019,0.235,0.349,0,0,0
2.023,0,10,1.051,0.237,0.357,0,0,0
2.053,0,10,1.114,0.247,0.341,0,0,0
1.828,0,10,0.911,0.242,0.353,0,0,0
1.75,0,10,0.851,0.244,0.348,0,0,0
1.93,0,10,1.028,0.229,0.386,0,0,0
1.906,0,10,0.941,0.234,0.392,0,0,0
2.297,0,10,0.945,0.242,0.782,0,0,0
1.869,0,10,0.905,0.248,0.349,0,0,0
1.898,0,10,0.912,0.237,0.427,0,0,0
1.934,0,10,1.039,0.228,0.381,0,0,0
1.877,0,10,1.002,0.232,0.349,0,0,0
1.769,0,10,0.92,0.24,0.322,0,0,0
1.964,0,10,0.9,0.272,0.454,0,0,0
1.803,0,10,0.898,0.248,0.34,0,0,0
1.843,0,10,0.967,0.233,0.353,0,0,0
1.915,0,10,1.046,0.235,0.345,0,0,0
1.79,0,10,0.908,0.235,0.383,0,0,0
1.788,0,10,0.865,0.235,0.399,0,0,0
2.635,0,10,1.083,0.233,1.024,0,0,0
2.158,0,10,1.083,0.246,0.384,0,0,0
1.825,0,10,0.929,0.236,0.35,0,0,0
1.718,0,10,0.883,0.235,0.318,0,0,0
1.972,0,10,0.869,0.235,0.565,0,0,0
1.915,0,10,1.06,0.233,0.352,0,0,0
1.712,0,10,0.856,0.235,0.324,0,0,0
1.794,0,10,0.89,0.249,0.329,0,0,0
1.715,0,10,0.858,0.235,0.327,0,0,0
1.64,0,10,0.789,0.235,0.324,0,0,0
1.824,0,10,0.954,0.23,0.365,0,0,0
1.886,0,10,0.888,0.232,0.326,0,0,0
1.694,0,10,0.841,0.24,0.323,0,0,0
1.825,0,10,0.924,0.254,0.325,0,0,0
1.737,0,10,0.807,0.237,0.404,0,0,0
1.707,0,10,0.881,0.235,0.31,0,0,0
1.716,0,10,0.871,0.236,0.313,0,0,0
1.753,0,10,0.817,0.24,0.315,0,0,0
1.703,0,10,0.792,0.263,0.372,0,0,0
1.862,0,10,0.802,0.331,0.403,0,0,0
