Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.235,0,10,1.209,0.243,0.458,0,0,0
2.054,0,10,1.086,0.25,0.41,0,0,0
2.244,0,10,1.031,0.354,0.524,0,0,0
2.06,0,10,1.112,0.231,0.409,0,0,0
1.839,0,10,0.966,0.235,0.355,0,0,0
1.966,0,10,0.986,0.238,0.412,0,0,0
2.118,0,10,1.101,0.247,0.431,0,0,0
1.931,0,10,0.987,0.228,0.425,0,0,0
1.964,0,10,1.056,0.243,0.36,0,0,0
1.769,0,10,0.894,0.236,0.344,0,0,0
1.881,0,10,0.861,0.242,0.451,0,0,0
2.088,0,10,1.028,0.238,0.505,0,0,0
1.954,0,10,0.967,0.246,0.358,0,0,0
1.775,0,10,0.894,0.235,0.336,0,0,0
1.727,0,10,0.814,0.233,0.353,0,0,0
1.853,0,10,0.909,0.218,0.412,0,0,0
1.871,0,10,0.971,0.231,0.361,0,0,0
1.836,0,10,0.924,0.242,0.349,0,0,0
1.826,0,10,0.897,0.245,0.343,0,0,0
1.797,0,10,0.906,0.234,0.346,0,0,0
1.991,0,10,1.055,0.232,0.376,0,0,0
1.854,0,10,1.003,0.235,0.329,0,0,0
1.806,0,10,0.961,0.235,0.334,0,0,0
1.777,0,10,0.832,0.237,0.402,0,0,0
1.827,0,10,0.905,0.246,0.34,0,0,0
1.872,0,10,0.945,0.22,0.427,0,0,0
1.933,0,10,1.021,0.236,0.337,0,0,0
1.672,0,10,0.852,0.234,0.328,0,0,0
1.685,0,10,0.844,0.234,0.318,0,0,0
1.649,0,10,0.798,0.239,0.335,0,0,0
1.645,0,10,0.705,0.245,0.381,0,0,0
1.62,0,10,0.751,0.24,0.329,0,0,0
1.628,0,10,0.81,0.235,0.314,0,0,0
1.7,0,10,0.873,0.237,0.315,0,0,0
1.883,0,10,0.976,0.223,0.41,0,0,0
2.431,0,10,1.105,0.236,0.811,0,0,0
1.704,0,10,0.836,0.246,0.313,0,0,0
1.686,0,10,0.806,0.234,0.373,0,0,0
1.847,0,10,0.989,0.292,0.311,0,0,0
1.668,0,10,0.841,0.238,0.318,0,0,0
1.599,0,10,0.784,0.235,0.306,0,0,0
1.833,0,10,0.973,0.235,0.354,0,0,0
1.759,0,10,0.806,0.24,0.382,0,0,0
