Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.115,0,10,1.009,0.254,0.492,0,0,0
2.514,0,10,1.207,0.234,0.587,0,0,0
2.128,0,10,1.167,0.239,0.374,0,0,0
2.141,0,10,1.076,0.243,0.481,0,0,0
2.466,0,10,1.426,0.239,0.419,0,0,0
2.14,0,10,1.051,0.239,0.395,0,0,0
2.412,0,10,1.164,0.262,0.617,0,0,0
2.144,0,10,1.106,0.244,0.47,0,0,0
2.076,0,10,1.042,0.256,0.471,0,0,0
1.871,0,10,0.965,0.238,0.359,0,0,0
1.847,0,10,0.904,0.236,0.378,0,0,0
1.954,0,10,0.896,0.241,0.43,0,0,0
1.993,0,10,0.939,0.25,0.454,0,0,0
1.971,0,10,1.016,0.233,0.385,0,0,0
1.815,0,10,0.941,0.239,0.353,0,0,0
1.891,0,10,0.973,0.24,0.372,0,0,0
1.911,0,10,0.903,0.253,0.434,0,0,0
2.218,0,10,1.16,0.245,0.48,0,0,0
1.84,0,10,0.951,0.246,0.308,0,0,0
1.869,0,10,0.91,0.236,0.412,0,0,0
1.874,0,10,0.97,0.236,0.379,0,0,0
1.748,0,10,0.874,0.236,0.345,0,0,0
1.713,0,10,0.859,0.235,0.337,0,0,0
2.058,0,10,0.924,0.233,0.506,0,0,0
2.011,0,10,0.917,0.25,0.41,0,0,0
1.855,0,10,0.965,0.237,0.359,0,0,0
2.259,0,10,0.924,0.235,0.818,0,0,0
1.758,0,10,0.894,0.235,0.325,0,0,0
1.827,0,10,0.881,0.241,0.437,0,0,0
2.056,0,10,1.075,0.232,0.457,0,0,0
1.878,0,10,0.963,0.253,0.335,0,0,0
1.684,0,10,0.858,0.24,0.313,0,0,0
1.566,0,10,0.757,0.241,0.289,0,0,0
1.748,0,10,0.791,0.239,0.419,0,0,0
1.699,0,10,0.826,0.235,0.367,0,0,0
1.847,0,10,0.911,0.242,0.353,0,0,0
1.815,0,10,0.928,0.244,0.316,0,0,0
1.675,0,10,0.854,0.238,0.312,0,0,0
1.829,0,10,0.919,0.228,0.392,0,0,0
1.731,0,10,0.928,0.232,0.307,0,0,0
1.66,0,10,0.839,0.239,0.307,0,0,0
1.908,0,10,0.821,0.237,0.555,0,0,0
1.731,0,10,0.85,0.251,0.315,0,0,0
1.711,0,10,0.761,0.261,0.423,0,0,0
1.788,0,10,0.946,0.235,0.311,0,0,0
1.753,0,10,0.942,0.234,0.318,0,0,0
1.79,0,10,0.932,0.237,0.328,0,0,0
2.437,0,10,1.105,0.233,0.799,0,0,0
1.911,0,10,0.908,0.244,0.339,0,0,0
1.771,0,10,0.726,0.264,0.452,0,0,0
2.492,0,10,1.561,0.234,0.354,0,0,0
2.12,0,10,1.028,0.336,0.439,0,0,0
1.909,0,10,0.945,0.236,0.426,0,0,0
2.406,0,10,1.132,0.234,0.701,0,0,0
2.051,0,10,1.034,0.234,0.415,0,0,0
1.952,0,10,1.01,0.236,0.368,0,0,0
1.938,0,10,1.018,0.235,0.372,0,0,0
1.838,0,10,0.896,0.234,0.371,0,0,0
2.152,0,10,1.164,0.234,0.417,0,0,0
2.415,0,10,1.077,0.241,0.768,0,0,0
2.06,0,10,1.056,0.246,0.371,0,0,0
1.937,0,10,0.994,0.237,0.38,0,0,0
2.028,0,10,0.992,0.237,0.455,0,0,0
2.075,0,10,1.106,0.222,0.426,0,0,0
2.07,0,10,1.112,0.242,0.378,0,0,0
2.387,0,10,0.993,0.241,0.811,0,0,0
2.018,0,10,0.994,0.25,0.394,0,0,0
2.272,0,10,1.118,0.238,0.554,0,0,0
2.136,0,10,1.106,0.222,0.473,0,0,0
2.06,0,10,1.073,0.246,0.399,0,0,0
2.389,0,10,1.292,0.379,0.375,0,0,0
2.488,0,10,1.033,0.273,0.839,0,0,0
2.185,0,10,1.051,0.288,0.474,0,0,0
2.07,0,10,1.1,0.237,0.383,0,0,0
2.168,0,10,1.118,0.237,0.48,0,0,0
2.038,0,10,1.098,0.236,0.38,0,0,0
2.026,0,10,0.976,0.221,0.47,0,0,0
2.604,0,10,1.213,0.236,0.732,0,0,0
2.263,0,10,1.273,0.249,0.375,0,0,0
1.956,0,10,1.045,0.241,0.344,0,0,0
2.151,0,10,1.132,0.222,0.466,0,0,0
2.151,0,10,1.238,0.239,0.349,0,0,0
1.94,0,10,1.021,0.235,0.35,0,0,0
2.618,0,10,1.037,0.237,0.929,0,0,0
1.956,0,10,1.026,0.249,0.339,0,0,0
2.013,0,10,0.98,0.261,0.455,0,0,0
1.97,0,10,1.092,0.235,0.339,0,0,0
1.765,0,10,0.862,0.234,0.365,0,0,0
1.845,0,10,0.935,0.235,0.363,0,0,0
2.343,0,10,1.02,0.231,0.784,0,0,0
1.986,0,10,0.936,0.301,0.386,0,0,0
1.898,0,10,0.979,0.232,0.355,0,0,0
1.88,0,10,0.928,0.238,0.379,0,0,0
1.886,0,10,0.937,0.237,0.377,0,0,0
1.984,0,10,0.97,0.243,0.415,0,0,0
2.54,0,10,1.134,0.242,0.809,0,0,0
2.022,0,10,1.011,0.246,0.381,0,0,0
2.128,0,10,1.178,0.239,0.389,0,0,0
2.095,0,10,0.959,0.237,0.531,0,0,0
2.192,0,10,1.158,0.233,0.445,0,0,0
2.011,0,10,1.05,0.236,0.389,0,0,0
2.389,0,10,1.074,0.243,0.718,0,0,0
2.342,0,10,1.027,0.247,0.508,0,0,0
2.113,0,10,0.96,0.24,0.559,0,0,0
