Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.05,0,10,1.013,0.258,0.445,0,0,0
2.083,0,10,1.182,0.235,0.354,0,0,0
1.966,0,10,1.047,0.236,0.366,0,0,0
2.129,0,10,1.074,0.251,0.441,0,0,0
2.262,0,10,1.205,0.232,0.463,0,0,0
2.149,0,10,1.033,0.242,0.492,0,0,0
2.056,0,10,1.109,0.246,0.348,0,0,0
2.098,0,10,1.057,0.266,0.458,0,0,0
2.081,0,10,1.14,0.235,0.348,0,0,0
1.979,0,10,1.062,0.236,0.345,0,0,0
1.773,0,10,0.891,0.234,0.342,0,0,0
1.918,0,10,0.877,0.24,0.466,0,0,0
1.851,0,10,0.877,0.246,0.384,0,0,0
1.933,0,10,0.998,0.234,0.385,0,0,0
1.972,0,10,0.942,0.235,0.358,0,0,0
1.712,0,10,0.86,0.237,0.33,0,0,0
1.869,0,10,0.87,0.22,0.438,0,0,0
1.895,0,10,0.978,0.237,0.363,0,0,0
1.95,0,10,1.001,0.247,0.348,0,0,0
1.801,0,10,0.953,0.239,0.334,0,0,0
1.875,0,10,0.975,0.236,0.342,0,0,0
1.9,0,10,0.921,0.233,0.445,0,0,0
2.063,0,10,1.149,0.245,0.362,0,0,0
2.579,0,10,1.108,0.239,0.836,0,0,0
1.964,0,10,1.04,0.249,0.349,0,0,0
1.848,0,10,0.976,0.236,0.346,0,0,0
2.049,0,10,0.928,0.238,0.602,0,0,0
1.773,0,10,0.897,0.236,0.322,0,0,0
1.678,0,10,0.827,0.238,0.327,0,0,0
1.785,0,10,0.917,0.24,0.337,0,0,0
1.825,0,10,0.942,0.245,0.327,0,0,0
1.759,0,10,0.848,0.235,0.384,0,0,0
1.741,0,10,0.884,0.237,0.351,0,0,0
1.669,0,10,0.857,0.235,0.313,0,0,0
1.563,0,10,0.756,0.234,0.314,0,0,0
1.669,0,10,0.79,0.246,0.365,0,0,0
1.756,0,10,0.861,0.26,0.323,0,0,0
1.853,0,10,0.935,0.241,0.356,0,0,0
1.702,0,10,0.84,0.238,0.319,0,0,0
1.609,0,10,0.781,0.235,0.305,0,0,0
1.809,0,10,0.881,0.255,0.404,0,0,0
1.796,0,10,0.885,0.241,0.339,0,0,0
1.834,0,10,0.905,0.247,0.345,0,0,0
1.594,0,10,0.755,0.236,0.331,0,0,0
1.834,0,10,0.942,0.234,0.355,0,0,0
2.227,0,10,1.279,0.234,0.418,0,0,0
2.157,0,10,1.269,0.237,0.343,0,0,0
2.673,0,10,1.279,0.239,0.848,0,0,0
2.101,0,10,1.14,0.249,0.352,0,0,0
