Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.532,0,10,1.209,0.237,0.675,0,0,0
1.918,0,10,0.949,0.246,0.372,0,0,0
1.805,0,10,0.883,0.238,0.382,0,0,0
1.843,0,10,0.859,0.235,0.448,0,0,0
1.975,0,10,1.032,0.228,0.4,0,0,0
1.961,0,10,1.028,0.238,0.372,0,0,0
2.356,0,10,0.922,0.236,0.857,0,0,0
1.911,0,10,0.952,0.246,0.37,0,0,0
1.782,0,10,0.829,0.235,0.38,0,0,0
2.107,0,10,1.09,0.233,0.424,0,0,0
1.939,0,10,0.971,0.233,0.384,0,0,0
2.078,0,10,1.066,0.235,0.396,0,0,0
2.348,0,10,0.839,0.261,0.878,0,0,0
2.231,0,10,1.026,0.246,0.461,0,0,0
2.045,0,10,1.042,0.234,0.411,0,0,0
1.899,0,10,0.914,0.239,0.408,0,0,0
2.01,0,10,1.018,0.236,0.402,0,0,0
1.984,0,10,0.969,0.234,0.42,0,0,0
2.519,0,10,1.198,0.23,0.726,0,0,0
2.251,0,10,1.234,0.247,0.392,0,0,0
1.924,0,10,0.966,0.236,0.391,0,0,0
1.903,0,10,0.931,0.236,0.413,0,0,0
1.967,0,10,0.942,0.237,0.451,0,0,0
2.178,0,10,1.128,0.262,0.431,0,0,0
2.437,0,10,1.061,0.243,0.752,0,0,0
2.258,0,10,1.241,0.249,0.376,0,0,0
2.012,0,10,1.059,0.236,0.377,0,0,0
2.122,0,10,1.097,0.236,0.482,0,0,0
2.282,0,10,1.285,0.232,0.45,0,0,0
1.882,0,10,0.97,0.236,0.349,0,0,0
1.922,0,10,0.948,0.237,0.356,0,0,0
1.801,0,10,0.838,0.249,0.371,0,0,0
1.78,0,10,0.835,0.238,0.407,0,0,0
1.914,0,10,1.013,0.229,0.379,0,0,0
1.904,0,10,1.012,0.235,0.357,0,0,0
1.761,0,10,0.87,0.234,0.357,0,0,0
2.42,0,10,0.928,0.27,0.889,0,0,0
2.022,0,10,0.958,0.288,0.419,0,0,0
1.939,0,10,1.03,0.241,0.35,0,0,0
1.795,0,10,0.877,0.247,0.357,0,0,0
1.826,0,10,0.912,0.235,0.358,0,0,0
1.963,0,10,1.013,0.221,0.432,0,0,0
2.142,0,10,1.056,0.237,0.513,0,0,0
2,0,10,1.022,0.246,0.345,0,0,0
1.849,0,10,0.949,0.236,0.347,0,0,0
1.841,0,10,0.938,0.239,0.361,0,0,0
1.884,0,10,0.967,0.232,0.374,0,0,0
1.877,0,10,0.997,0.237,0.348,0,0,0
1.845,0,10,0.928,0.241,0.366,0,0,0
1.952,0,10,0.998,0.25,0.351,0,0,0
2.141,0,10,1.079,0.234,0.427,0,0,0
1.903,0,10,1.034,0.234,0.333,0,0,0
1.701,0,10,0.847,0.235,0.331,0,0,0
1.838,0,10,0.811,0.259,0.397,0,0,0
2.549,0,10,1.24,0.236,0.77,0,0,0
2.135,0,10,1.112,0.244,0.401,0,0,0
1.922,0,10,0.896,0.38,0.344,0,0,0
1.773,0,10,0.862,0.236,0.361,0,0,0
1.823,0,10,0.871,0.235,0.415,0,0,0
1.881,0,10,0.97,0.232,0.383,0,0,0
1.839,0,10,0.886,0.234,0.361,0,0,0
2.054,0,10,0.991,0.249,0.359,0,0,0
1.853,0,10,0.931,0.236,0.369,0,0,0
1.837,0,10,0.913,0.234,0.37,0,0,0
2.04,0,10,1.072,0.228,0.44,0,0,0
1.935,0,10,1.033,0.234,0.356,0,0,0
2.381,0,10,1.018,0.235,0.805,0,0,0
2.127,0,10,1.115,0.246,0.382,0,0,0
2.103,0,10,1.085,0.248,0.427,0,0,0
2.187,0,10,1.143,0.235,0.47,0,0,0
2.212,0,10,1.157,0.237,0.424,0,0,0
2.195,0,10,1.216,0.243,0.393,0,0,0
2.703,0,10,1.055,0.234,0.879,0,0,0
2.146,0,10,1.005,0.276,0.487,0,0,0
2.317,0,10,1.12,0.24,0.454,0,0,0
2.094,0,10,0.94,0.418,0.391,0,0,0
1.932,0,10,0.845,0.237,0.505,0,0,0
1.976,0,10,1.034,0.24,0.363,0,0,0
2.376,0,10,0.936,0.239,0.797,0,0,0
2.245,0,10,1.224,0.248,0.411,0,0,0
2.068,0,10,0.966,0.24,0.385,0,0,0
1.868,0,10,0.902,0.235,0.393,0,0,0
1.781,0,10,0.8,0.236,0.434,0,0,0
2.235,0,10,1.219,0.235,0.439,0,0,0
2.511,0,10,1.215,0.236,0.675,0,0,0
2.28,0,10,1.258,0.246,0.398,0,0,0
2.018,0,10,1.014,0.235,0.395,0,0,0
2.186,0,10,1.067,0.228,0.524,0,0,0
2.546,0,10,1.351,0.334,0.456,0,0,0
2.08,0,10,1.073,0.234,0.416,0,0,0
2.502,0,10,1.018,0.237,0.893,0,0,0
1.897,0,10,0.912,0.249,0.357,0,0,0
1.916,0,10,0.914,0.229,0.433,0,0,0
2.026,0,10,1.03,0.235,0.414,0,0,0
1.846,0,10,0.899,0.24,0.376,0,0,0
1.919,0,10,0.921,0.236,0.451,0,0,0
2.217,0,10,1.093,0.225,0.586,0,0,0
2.059,0,10,1.022,0.242,0.434,0,0,0
1.92,0,10,0.957,0.235,0.374,0,0,0
1.839,0,10,0.932,0.234,0.361,0,0,0
1.819,0,10,0.856,0.233,0.409,0,0,0
2.008,0,10,1.051,0.24,0.4,0,0,0
2.503,0,10,1.024,0.243,0.833,0,0,0
2.451,0,10,1.477,0.249,0.36,0,0,0
1.898,0,10,0.975,0.237,0.366,0,0,0
2.036,0,10,1.028,0.247,0.438,0,0,0
2.116,0,10,1.18,0.234,0.35,0,0,0
1.985,0,10,0.995,0.331,0.349,0,0,0
2.458,0,10,0.992,0.235,0.915,0,0,0
2.042,0,10,0.99,0.244,0.478,0,0,0
2.092,0,10,1.147,0.243,0.385,0,0,0
1.841,0,10,0.927,0.236,0.346,0,0,0
1.715,0,10,0.841,0.233,0.347,0,0,0
1.777,0,10,0.846,0.238,0.392,0,0,0
2.356,0,10,1.12,0.237,0.663,0,0,0
2.125,0,10,1.143,0.252,0.36,0,0,0
2.203,0,10,1.266,0.236,0.373,0,0,0
2.182,0,10,1.244,0.237,0.375,0,0,0
2.073,0,10,1.021,0.27,0.453,0,0,0
2.315,0,10,1.353,0.229,0.4,0,0,0
2.712,0,10,1.295,0.241,0.842,0,0,0
2.202,0,10,1.049,0.246,0.411,0,0,0
2.031,0,10,1.015,0.235,0.422,0,0,0
2.124,0,10,1.058,0.232,0.482,0,0,0
1.958,0,10,1.017,0.234,0.355,0,0,0
1.904,0,10,0.972,0.24,0.378,0,0,0
1.88,0,10,0.89,0.236,0.39,0,0,0
1.957,0,10,0.931,0.249,0.385,0,0,0
1.918,0,10,0.872,0.244,0.441,0,0,0
2.09,0,10,1.123,0.232,0.366,0,0,0
1.926,0,10,0.997,0.235,0.371,0,0,0
1.799,0,10,0.87,0.24,0.37,0,0,0
2.03,0,10,0.915,0.229,0.546,0,0,0
1.985,0,10,0.904,0.244,0.472,0,0,0
2.022,0,10,1.022,0.239,0.376,0,0,0
1.906,0,10,0.955,0.238,0.383,0,0,0
2.007,0,10,0.9,0.235,0.519,0,0,0
2.115,0,10,1.02,0.261,0.472,0,0,0
2.184,0,10,1.069,0.239,0.503,0,0,0
2.205,0,10,1.137,0.247,0.376,0,0,0
2.138,0,10,1.066,0.236,0.521,0,0,0
1.929,0,10,1.025,0.249,0.349,0,0,0
2.186,0,10,1.179,0.23,0.424,0,0,0
1.982,0,10,1.021,0.237,0.346,0,0,0
1.851,0,10,0.93,0.258,0.361,0,0,0
1.937,0,10,0.949,0.25,0.36,0,0,0
1.899,0,10,0.875,0.24,0.422,0,0,0
2.024,0,10,0.959,0.238,0.381,0,0,0
1.969,0,10,0.994,0.237,0.398,0,0,0
2.126,0,10,1.048,0.323,0.396,0,0,0
2.439,0,10,0.998,0.26,0.821,0,0,0
2.25,0,10,1.076,0.253,0.466,0,0,0
2.154,0,10,1.137,0.238,0.413,0,0,0
2.003,0,10,0.955,0.235,0.378,0,0,0
1.984,0,10,1.015,0.234,0.391,0,0,0
1.988,0,10,0.961,0.267,0.439,0,0,0
2.465,0,10,1.097,0.239,0.723,0,0,0
2.264,0,10,1.242,0.247,0.391,0,0,0
1.959,0,10,0.992,0.241,0.374,0,0,0
1.902,0,10,0.977,0.236,0.362,0,0,0
2.112,0,10,1.039,0.233,0.499,0,0,0
2.256,0,10,1.262,0.237,0.402,0,0,0
2.114,0,10,1.021,0.236,0.522,0,0,0
1.905,0,10,0.915,0.248,0.382,0,0,0
1.776,0,10,0.862,0.237,0.365,0,0,0
1.862,0,10,0.901,0.231,0.414,0,0,0
1.91,0,10,1.001,0.234,0.363,0,0,0
1.868,0,10,0.937,0.236,0.398,0,0,0
2.454,0,10,1.134,0.256,0.712,0,0,0
2.511,0,10,1.367,0.247,0.405,0,0,0
2.394,0,10,1.395,0.236,0.415,0,0,0
2.392,0,10,1.388,0.223,0.447,0,0,0
2.224,0,10,1.237,0.235,0.392,0,0,0
2.131,0,10,1.111,0.237,0.425,0,0,0
2.844,0,10,1.264,0.558,0.501,0,0,0
2.217,0,10,1.109,0.247,0.446,0,0,0
2.109,0,10,1.105,0.233,0.386,0,0,0
2.505,0,10,1.446,0.233,0.393,0,0,0
2.057,0,10,1.119,0.234,0.371,0,0,0
2.023,0,10,1.065,0.235,0.388,0,0,0
2.56,0,10,1.314,0.232,0.658,0,0,0
2.419,0,10,1.215,0.277,0.508,0,0,0
2.276,0,10,1.259,0.235,0.415,0,0,0
2.332,0,10,1.323,0.238,0.416,0,0,0
2.095,0,10,1.156,0.234,0.356,0,0,0
2.236,0,10,1.268,0.231,0.407,0,0,0
2.456,0,10,1.122,0.236,0.672,0,0,0
2.248,0,10,1.08,0.247,0.417,0,0,0
2.211,0,10,1.198,0.236,0.407,0,0,0
1.985,0,10,0.995,0.234,0.405,0,0,0
2.047,0,10,1.015,0.22,0.469,0,0,0
2.409,0,10,1.343,0.228,0.45,0,0,0
2.721,0,10,1.299,0.238,0.712,0,0,0
2.241,0,10,1.225,0.246,0.382,0,0,0
2.156,0,10,1.085,0.236,0.463,0,0,0
2.267,0,10,1.292,0.234,0.414,0,0,0
2.177,0,10,1.214,0.237,0.39,0,0,0
1.973,0,10,1.011,0.239,0.4,0,0,0
2.358,0,10,0.998,0.255,0.737,0,0,0
2.173,0,10,1.081,0.27,0.435,0,0,0
2.041,0,10,1.075,0.239,0.401,0,0,0
2.118,0,10,1.14,0.237,0.409,0,0,0
2.014,0,10,1.066,0.235,0.392,0,0,0
2.1,0,10,1.097,0.245,0.439,0,0,0
2.518,0,10,1.231,0.242,0.683,0,0,0
2.265,0,10,1.27,0.247,0.383,0,0,0
2.068,0,10,1.128,0.236,0.375,0,0,0
2.178,0,10,1.217,0.236,0.374,0,0,0
2.107,0,10,1.095,0.231,0.442,0,0,0
2.152,0,10,1.202,0.235,0.369,0,0,0
2.452,0,10,1.103,0.249,0.784,0,0,0
2.334,0,10,1.336,0.243,0.403,0,0,0
2.072,0,10,1.11,0.236,0.391,0,0,0
2.117,0,10,1.073,0.233,0.362,0,0,0
2.021,0,10,1.05,0.238,0.411,0,0,0
2.26,0,10,1.286,0.23,0.373,0,0,0
2.495,0,10,1.091,0.242,0.785,0,0,0
2.272,0,10,1.148,0.247,0.386,0,0,0
2.412,0,10,1.397,0.235,0.433,0,0,0
2.189,0,10,1.148,0.234,0.45,0,0,0
2.025,0,10,1.056,0.235,0.418,0,0,0
2.016,0,10,1.063,0.235,0.384,0,0,0
2.436,0,10,1.014,0.235,0.811,0,0,0
2.186,0,10,1.109,0.247,0.422,0,0,0
2.07,0,10,1.085,0.227,0.426,0,0,0
1.967,0,10,1.049,0.235,0.372,0,0,0
1.955,0,10,1.041,0.234,0.367,0,0,0
2.064,0,10,1.078,0.234,0.429,0,0,0
2.504,0,10,1.182,0.246,0.755,0,0,0
2.25,0,10,1.242,0.247,0.401,0,0,0
1.968,0,10,1.063,0.234,0.361,0,0,0
2.276,0,10,1.349,0.257,0.357,0,0,0
2.054,0,10,1.062,0.263,0.426,0,0,0
2.2,0,10,1.21,0.242,0.401,0,0,0
2.442,0,10,1.156,0.243,0.744,0,0,0
2.112,0,10,1.079,0.252,0.378,0,0,0
2.167,0,10,1.206,0.247,0.374,0,0,0
2.068,0,10,0.987,0.262,0.526,0,0,0
2.101,0,10,1.126,0.238,0.393,0,0,0
2.221,0,10,1.099,0.387,0.401,0,0,0
2.144,0,10,0.975,0.241,0.573,0,0,0
2.362,0,10,1.191,0.233,0.554,0,0,0
2.178,0,10,1.181,0.236,0.396,0,0,0
2.144,0,10,1.171,0.235,0.399,0,0,0
1.826,0,10,0.84,0.235,0.4,0,0,0
2.026,0,10,1.06,0.229,0.424,0,0,0
2.485,0,10,1.136,0.237,0.751,0,0,0
2.147,0,10,1.146,0.247,0.376,0,0,0
1.989,0,10,1.016,0.235,0.401,0,0,0
2.023,0,10,0.983,0.24,0.457,0,0,0
2.178,0,10,1.223,0.227,0.386,0,0,0
2.02,0,10,1.082,0.233,0.372,0,0,0
2.408,0,10,1.063,0.243,0.784,0,0,0
2.067,0,10,1.052,0.248,0.367,0,0,0
2.098,0,10,0.984,0.239,0.44,0,0,0
2.022,0,10,1.071,0.236,0.347,0,0,0
1.881,0,10,1.009,0.233,0.351,0,0,0
1.769,0,10,0.9,0.234,0.344,0,0,0
2.375,0,10,0.975,0.228,0.862,0,0,0
2.12,0,10,1.129,0.247,0.393,0,0,0
1.999,0,10,1.095,0.237,0.343,0,0,0
1.718,0,10,0.869,0.235,0.334,0,0,0
1.801,0,10,0.941,0.233,0.343,0,0,0
2.158,0,10,1.232,0.258,0.36,0,0,0
2.191,0,10,1.069,0.24,0.537,0,0,0
1.932,0,10,0.979,0.245,0.355,0,0,0
2.032,0,10,1.118,0.234,0.374,0,0,0
2.174,0,10,1.108,0.244,0.492,0,0,0
2.114,0,10,1.182,0.239,0.371,0,0,0
1.919,0,10,0.99,0.234,0.371,0,0,0
2.727,0,10,1.041,0.397,0.944,0,0,0
2.202,0,10,1.14,0.256,0.419,0,0,0
1.966,0,10,1.065,0.241,0.361,0,0,0
1.729,0,10,0.839,0.234,0.342,0,0,0
1.937,0,10,0.876,0.247,0.49,0,0,0
2.279,0,10,1.243,0.24,0.367,0,0,0
1.986,0,10,1.056,0.234,0.341,0,0,0
2.024,0,10,1.111,0.246,0.342,0,0,0
1.914,0,10,1.044,0.234,0.33,0,0,0
1.911,0,10,0.974,0.234,0.411,0,0,0
1.986,0,10,1.089,0.259,0.342,0,0,0
1.806,0,10,0.977,0.233,0.317,0,0,0
2.464,0,10,1.08,0.234,0.867,0,0,0
2.045,0,10,1.001,0.247,0.375,0,0,0
1.702,0,10,0.805,0.236,0.389,0,0,0
1.732,0,10,0.909,0.236,0.298,0,0,0
1.616,0,10,0.832,0.234,0.301,0,0,0
1.576,0,10,0.791,0.233,0.298,0,0,0
1.819,0,10,0.96,0.228,0.356,0,0,0
1.74,0,10,0.836,0.254,0.346,0,0,0
1.719,0,10,0.894,0.233,0.303,0,0,0
1.697,0,10,0.886,0.242,0.311,0,0,0
1.619,0,10,0.799,0.233,0.307,0,0,0
1.767,0,10,0.908,0.228,0.369,0,0,0
1.688,0,10,0.875,0.237,0.299,0,0,0
1.938,0,10,0.908,0.247,0.325,0,0,0
1.588,0,10,0.763,0.236,0.323,0,0,0
1.683,0,10,0.733,0.236,0.425,0,0,0
1.769,0,10,0.925,0.233,0.322,0,0,0
1.734,0,10,0.882,0.235,0.319,0,0,0
1.838,0,10,0.858,0.236,0.464,0,0,0
1.68,0,10,0.834,0.247,0.304,0,0,0
1.839,0,10,0.833,0.273,0.43,0,0,0
1.846,0,10,0.945,0.244,0.326,0,0,0
1.72,0,10,0.876,0.241,0.323,0,0,0
1.791,0,10,0.82,0.24,0.465,0,0,0
1.729,0,10,0.871,0.241,0.329,0,0,0
1.874,0,10,0.928,0.254,0.348,0,0,0
1.787,0,10,0.923,0.24,0.321,0,0,0
1.657,0,10,0.829,0.24,0.311,0,0,0
1.808,0,10,0.778,0.267,0.462,0,0,0
1.856,0,10,0.955,0.24,0.327,0,0,0
1.724,0,10,0.845,0.24,0.344,0,0,0
1.777,0,10,0.858,0.246,0.333,0,0,0
1.679,0,10,0.812,0.235,0.333,0,0,0
1.815,0,10,0.899,0.235,0.411,0,0,0
1.823,0,10,0.979,0.233,0.323,0,0,0
1.676,0,10,0.817,0.233,0.328,0,0,0
1.648,0,10,0.82,0.234,0.313,0,0,0
1.747,0,10,0.83,0.248,0.336,0,0,0
1.8,0,10,0.826,0.253,0.432,0,0,0
1.885,0,10,1.009,0.233,0.333,0,0,0
1.733,0,10,0.874,0.233,0.343,0,0,0
1.661,0,10,0.767,0.235,0.346,0,0,0
1.848,0,10,0.905,0.235,0.408,0,0,0
1.974,0,10,1.038,0.253,0.34,0,0,0
1.738,0,10,0.839,0.24,0.334,0,0,0
1.745,0,10,0.779,0.244,0.419,0,0,0
2.03,0,10,0.934,0.239,0.504,0,0,0
1.754,0,10,0.902,0.239,0.331,0,0,0
1.707,0,10,0.833,0.24,0.336,0,0,0
1.927,0,10,1.007,0.253,0.329,0,0,0
2.118,0,10,1.118,0.232,0.446,0,0,0
1.989,0,10,1.079,0.24,0.336,0,0,0
1.93,0,10,1.016,0.238,0.343,0,0,0
2.047,0,10,1.032,0.29,0.41,0,0,0
2.415,0,10,1.122,0.236,0.734,0,0,0
2.199,0,10,1.022,0.278,0.405,0,0,0
2.037,0,10,1.082,0.23,0.397,0,0,0
1.867,0,10,0.944,0.234,0.355,0,0,0
1.756,0,10,0.842,0.235,0.364,0,0,0
1.822,0,10,0.861,0.233,0.43,0,0,0
1.896,0,10,1.009,0.235,0.339,0,0,0
1.936,0,10,1.01,0.248,0.345,0,0,0
1.941,0,10,1.043,0.235,0.363,0,0,0
1.986,0,10,1.039,0.249,0.401,0,0,0
2.232,0,10,1.172,0.233,0.371,0,0,0
2.045,0,10,1.174,0.235,0.346,0,0,0
2.393,0,10,1.044,0.239,0.785,0,0,0
1.934,0,10,0.97,0.249,0.346,0,0,0
2.102,0,10,0.983,0.275,0.488,0,0,0
2.139,0,10,1.222,0.234,0.37,0,0,0
1.968,0,10,1.059,0.234,0.36,0,0,0
2.065,0,10,1.102,0.234,0.367,0,0,0
2.458,0,10,1.162,0.234,0.739,0,0,0
2.255,0,10,1.257,0.252,0.398,0,0,0
1.972,0,10,1.021,0.236,0.362,0,0,0
1.944,0,10,1.046,0.234,0.341,0,0,0
1.975,0,10,0.962,0.235,0.462,0,0,0
1.987,0,10,1.078,0.231,0.363,0,0,0
1.856,0,10,0.943,0.238,0.367,0,0,0
1.856,0,10,0.906,0.246,0.361,0,0,0
1.766,0,10,0.846,0.238,0.357,0,0,0
1.988,0,10,0.873,0.234,0.592,0,0,0
2.238,0,10,1.208,0.232,0.467,0,0,0
2.191,0,10,1.251,0.237,0.371,0,0,0
2.223,0,10,1.084,0.239,0.544,0,0,0
2.436,0,10,1.11,0.261,0.675,0,0,0
2.003,0,10,0.99,0.25,0.413,0,0,0
2.051,0,10,1.072,0.237,0.394,0,0,0
1.976,0,10,0.988,0.234,0.402,0,0,0
2.063,0,10,1.029,0.221,0.485,0,0,0
2.628,0,10,1.182,0.234,0.816,0,0,0
2.207,0,10,1.144,0.255,0.403,0,0,0
1.989,0,10,0.995,0.237,0.41,0,0,0
2.039,0,10,1.047,0.234,0.423,0,0,0
2.119,0,10,1.05,0.224,0.496,0,0,0
2.035,0,10,1.108,0.235,0.358,0,0,0
2.349,0,10,1.012,0.24,0.762,0,0,0
2.002,0,10,0.935,0.251,0.4,0,0,0
1.786,0,10,0.846,0.234,0.378,0,0,0
1.884,0,10,0.899,0.223,0.418,0,0,0
1.971,0,10,1,0.229,0.409,0,0,0
1.888,0,10,0.953,0.236,0.378,0,0,0
2.585,0,10,1.018,0.236,0.974,0,0,0
2.202,0,10,1.058,0.252,0.503,0,0,0
2.257,0,10,1.232,0.235,0.444,0,0,0
2.198,0,10,1.23,0.236,0.379,0,0,0
2.036,0,10,1.101,0.237,0.374,0,0,0
1.946,0,10,1.018,0.238,0.383,0,0,0
2.421,0,10,1.16,0.236,0.637,0,0,0
2.059,0,10,1.076,0.247,0.357,0,0,0
1.888,0,10,0.936,0.24,0.389,0,0,0
1.718,0,10,0.854,0.236,0.335,0,0,0
1.781,0,10,0.804,0.22,0.441,0,0,0
2.176,0,10,1.241,0.235,0.4,0,0,0
2.448,0,10,1.09,0.238,0.796,0,0,0
