Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.092,0,10,1.09,0.246,0.373,0,0,0
2.228,0,10,1.117,0.221,0.548,0,0,0
2.32,0,10,1.38,0.235,0.368,0,0,0
1.828,0,10,0.944,0.238,0.342,0,0,0
1.924,0,10,0.965,0.234,0.4,0,0,0
2.661,0,10,1.157,0.241,0.821,0,0,0
2.086,0,10,1.074,0.254,0.402,0,0,0
1.764,0,10,0.884,0.238,0.35,0,0,0
2.086,0,10,1.016,0.236,0.496,0,0,0
2.236,0,10,1.254,0.233,0.437,0,0,0
1.831,0,10,0.936,0.238,0.353,0,0,0
1.792,0,10,0.845,0.238,0.361,0,0,0
1.881,0,10,0.96,0.245,0.337,0,0,0
1.849,0,10,0.959,0.235,0.353,0,0,0
2.13,0,10,1.126,0.233,0.443,0,0,0
1.992,0,10,1.083,0.239,0.354,0,0,0
1.827,0,10,0.964,0.234,0.354,0,0,0
1.861,0,10,0.897,0.235,0.433,0,0,0
1.8,0,10,0.9,0.246,0.33,0,0,0
1.894,0,10,0.939,0.239,0.402,0,0,0
2.047,0,10,1.122,0.238,0.357,0,0,0
1.802,0,10,0.918,0.235,0.344,0,0,0
1.674,0,10,0.826,0.236,0.331,0,0,0
2.033,0,10,0.986,0.233,0.498,0,0,0
2.141,0,10,0.97,0.264,0.378,0,0,0
1.916,0,10,0.946,0.239,0.322,0,0,0
1.691,0,10,0.862,0.234,0.323,0,0,0
1.688,0,10,0.856,0.235,0.327,0,0,0
1.74,0,10,0.84,0.22,0.4,0,0,0
1.743,0,10,0.875,0.239,0.318,0,0,0
1.88,0,10,0.99,0.248,0.33,0,0,0
1.65,0,10,0.804,0.235,0.322,0,0,0
1.651,0,10,0.811,0.234,0.316,0,0,0
1.757,0,10,0.813,0.225,0.435,0,0,0
1.898,0,10,0.965,0.341,0.318,0,0,0
1.662,0,10,0.829,0.237,0.314,0,0,0
1.847,0,10,0.903,0.249,0.376,0,0,0
1.673,0,10,0.797,0.24,0.331,0,0,0
1.747,0,10,0.806,0.253,0.405,0,0,0
1.908,0,10,0.986,0.236,0.362,0,0,0
1.961,0,10,1.073,0.234,0.356,0,0,0
1.768,0,10,0.886,0.241,0.335,0,0,0
1.825,0,10,0.823,0.246,0.423,0,0,0
2.05,0,10,1.146,0.237,0.354,0,0,0
1.88,0,10,1.013,0.237,0.341,0,0,0
1.834,0,10,0.964,0.235,0.342,0,0,0
2.049,0,10,1.054,0.251,0.45,0,0,0
1.959,0,10,1.049,0.239,0.35,0,0,0
1.859,0,10,0.913,0.245,0.35,0,0,0
1.891,0,10,0.99,0.236,0.361,0,0,0
1.792,0,10,0.862,0.239,0.365,0,0,0
1.984,0,10,0.97,0.219,0.476,0,0,0
1.963,0,10,1.058,0.233,0.359,0,0,0
1.914,0,10,1.032,0.238,0.354,0,0,0
1.946,0,10,0.888,0.249,0.366,0,0,0
1.73,0,10,0.831,0.237,0.365,0,0,0
1.928,0,10,0.921,0.22,0.452,0,0,0
1.895,0,10,0.99,0.234,0.36,0,0,0
2.076,0,10,1.154,0.24,0.35,0,0,0
2.736,0,10,1.181,0.282,0.913,0,0,0
2.112,0,10,0.943,0.357,0.444,0,0,0
1.962,0,10,1.006,0.231,0.398,0,0,0
2.022,0,10,1.087,0.236,0.389,0,0,0
2.072,0,10,1.071,0.234,0.433,0,0,0
2.037,0,10,0.954,0.234,0.499,0,0,0
1.911,0,10,1.017,0.237,0.353,0,0,0
1.999,0,10,1.034,0.246,0.363,0,0,0
1.909,0,10,0.994,0.235,0.364,0,0,0
2.143,0,10,1.206,0.235,0.387,0,0,0
2.004,0,10,0.968,0.235,0.503,0,0,0
2.258,0,10,1.273,0.236,0.407,0,0,0
2.265,0,10,1.112,0.24,0.537,0,0,0
2.043,0,10,1.082,0.247,0.351,0,0,0
1.948,0,10,0.997,0.239,0.378,0,0,0
1.982,0,10,0.985,0.257,0.439,0,0,0
1.993,0,10,1.116,0.232,0.347,0,0,0
1.833,0,10,0.93,0.233,0.361,0,0,0
2.425,0,10,0.915,0.238,0.929,0,0,0
2.035,0,10,1.041,0.245,0.369,0,0,0
2.138,0,10,1.102,0.229,0.465,0,0,0
2.133,0,10,1.169,0.239,0.377,0,0,0
1.943,0,10,1.002,0.235,0.381,0,0,0
1.944,0,10,0.949,0.235,0.427,0,0,0
2.522,0,10,1.12,0.234,0.85,0,0,0
2.093,0,10,1.029,0.242,0.44,0,0,0
2.067,0,10,1.1,0.239,0.372,0,0,0
