Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.392,0,10,1.316,0.244,0.492,0,0,0
1.972,0,10,1.038,0.233,0.375,0,0,0
2.065,0,10,1.047,0.237,0.433,0,0,0
2.214,0,10,1.179,0.219,0.441,0,0,0
2.175,0,10,1.214,0.238,0.39,0,0,0
2.634,0,10,1.132,0.237,0.858,0,0,0
2.05,0,10,1.064,0.25,0.376,0,0,0
1.893,0,10,0.889,0.244,0.428,0,0,0
2.056,0,10,1.102,0.233,0.356,0,0,0
1.897,0,10,0.967,0.242,0.353,0,0,0
1.803,0,10,0.893,0.24,0.351,0,0,0
2.165,0,10,1.068,0.236,0.48,0,0,0
1.901,0,10,0.927,0.248,0.4,0,0,0
2.068,0,10,1.143,0.237,0.374,0,0,0
1.859,0,10,0.953,0.236,0.345,0,0,0
1.923,0,10,0.95,0.24,0.44,0,0,0
1.868,0,10,0.932,0.228,0.403,0,0,0
2.157,0,10,1.089,0.242,0.347,0,0,0
1.965,0,10,1.015,0.247,0.343,0,0,0
1.772,0,10,0.861,0.268,0.352,0,0,0
1.789,0,10,0.855,0.241,0.384,0,0,0
1.925,0,10,0.981,0.233,0.386,0,0,0
1.862,0,10,0.993,0.235,0.347,0,0,0
1.789,0,10,0.893,0.241,0.353,0,0,0
1.941,0,10,0.921,0.247,0.431,0,0,0
1.935,0,10,1.011,0.24,0.375,0,0,0
1.746,0,10,0.878,0.234,0.343,0,0,0
1.797,0,10,0.906,0.235,0.346,0,0,0
1.833,0,10,0.856,0.245,0.442,0,0,0
1.942,0,10,1.039,0.233,0.362,0,0,0
2.103,0,10,1.151,0.247,0.357,0,0,0
1.805,0,10,0.92,0.237,0.344,0,0,0
1.713,0,10,0.839,0.235,0.331,0,0,0
1.895,0,10,0.792,0.407,0.391,0,0,0
1.859,0,10,0.955,0.237,0.349,0,0,0
1.837,0,10,0.868,0.241,0.336,0,0,0
1.823,0,10,0.893,0.253,0.34,0,0,0
1.798,0,10,0.862,0.292,0.34,0,0,0
1.766,0,10,0.803,0.248,0.46,0,0,0
1.922,0,10,0.983,0.232,0.38,0,0,0
1.653,0,10,0.843,0.235,0.318,0,0,0
1.668,0,10,0.827,0.238,0.32,0,0,0
1.94,0,10,0.869,0.256,0.458,0,0,0
1.688,0,10,0.772,0.237,0.365,0,0,0
1.759,0,10,0.951,0.233,0.306,0,0,0
1.583,0,10,0.771,0.232,0.305,0,0,0
1.592,0,10,0.765,0.237,0.31,0,0,0
2.36,0,10,1.086,0.236,0.758,0,0,0
2.059,0,10,1.098,0.263,0.38,0,0,0
1.721,0,10,0.889,0.234,0.313,0,0,0
1.752,0,10,0.941,0.235,0.302,0,0,0
1.885,0,10,0.912,0.253,0.447,0,0,0
1.911,0,10,1.067,0.237,0.315,0,0,0
1.749,0,10,0.886,0.241,0.324,0,0,0
1.76,0,10,0.882,0.245,0.321,0,0,0
1.713,0,10,0.806,0.237,0.39,0,0,0
1.765,0,10,0.811,0.235,0.442,0,0,0
1.918,0,10,1.031,0.238,0.323,0,0,0
1.622,0,10,0.793,0.238,0.322,0,0,0
2.066,0,10,1.034,0.239,0.495,0,0,0
1.843,0,10,0.958,0.247,0.32,0,0,0
1.76,0,10,0.875,0.235,0.347,0,0,0
1.846,0,10,0.973,0.232,0.344,0,0,0
1.773,0,10,0.884,0.238,0.344,0,0,0
1.817,0,10,0.906,0.235,0.364,0,0,0
2.556,0,10,1.121,0.239,0.882,0,0,0
2.006,0,10,1.035,0.251,0.359,0,0,0
2.066,0,10,1.102,0.236,0.387,0,0,0
2.124,0,10,1.2,0.235,0.375,0,0,0
2.125,0,10,1.171,0.235,0.383,0,0,0
2.047,0,10,1.031,0.234,0.44,0,0,0
2.494,0,10,1.22,0.233,0.687,0,0,0
2.282,0,10,1.164,0.246,0.48,0,0,0
2.287,0,10,1.221,0.241,0.431,0,0,0
2.146,0,10,1.152,0.239,0.396,0,0,0
2.16,0,10,1.117,0.236,0.463,0,0,0
2.159,0,10,1.17,0.234,0.424,0,0,0
2.62,0,10,1.238,0.238,0.684,0,0,0
2.189,0,10,1.13,0.249,0.419,0,0,0
2.213,0,10,1.195,0.231,0.426,0,0,0
2.291,0,10,1.17,0.237,0.524,0,0,0
2.129,0,10,1.196,0.235,0.381,0,0,0
2.099,0,10,1.03,0.237,0.492,0,0,0
2.499,0,10,1.214,0.236,0.709,0,0,0
2.174,0,10,1.035,0.283,0.463,0,0,0
2.052,0,10,1.077,0.233,0.384,0,0,0
1.987,0,10,1.025,0.237,0.39,0,0,0
1.984,0,10,0.992,0.237,0.447,0,0,0
2.195,0,10,1.17,0.228,0.457,0,0,0
2.689,0,10,1.181,0.239,0.881,0,0,0
2.129,0,10,1.103,0.258,0.384,0,0,0
2.032,0,10,1.016,0.257,0.43,0,0,0
2.136,0,10,1.168,0.23,0.393,0,0,0
1.977,0,10,1.058,0.237,0.368,0,0,0
1.909,0,10,0.979,0.235,0.384,0,0,0
2.37,0,10,1.046,0.231,0.727,0,0,0
1.97,0,10,0.94,0.248,0.396,0,0,0
2.036,0,10,1.055,0.235,0.401,0,0,0
1.921,0,10,0.992,0.234,0.375,0,0,0
1.935,0,10,0.998,0.235,0.378,0,0,0
1.934,0,10,0.876,0.264,0.46,0,0,0
2.477,0,10,1.041,0.233,0.828,0,0,0
2.131,0,10,1.1,0.241,0.405,0,0,0
1.976,0,10,0.995,0.236,0.386,0,0,0
1.915,0,10,0.969,0.238,0.38,0,0,0
2.062,0,10,0.957,0.245,0.496,0,0,0
2.202,0,10,1.176,0.229,0.429,0,0,0
2.306,0,10,1.104,0.237,0.521,0,0,0
2.049,0,10,1.043,0.248,0.384,0,0,0
1.957,0,10,1.031,0.235,0.369,0,0,0
2.191,0,10,1.134,0.246,0.471,0,0,0
2.117,0,10,1.127,0.242,0.388,0,0,0
2.079,0,10,1.099,0.244,0.395,0,0,0
2.204,0,10,1.017,0.239,0.565,0,0,0
2.079,0,10,1.002,0.251,0.463,0,0,0
2.044,0,10,1.063,0.229,0.418,0,0,0
1.948,0,10,1.026,0.234,0.376,0,0,0
2.592,0,10,0.968,0.235,1.066,0,0,0
1.942,0,10,0.868,0.246,0.467,0,0,0
2.52,0,10,1.139,0.233,0.773,0,0,0
2.212,0,10,1.036,0.249,0.405,0,0,0
