Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.211,0,10,1.247,0.234,0.391,0,0,0
2.587,0,10,1.073,0.267,0.892,0,0,0
2.293,0,10,1.167,0.245,0.476,0,0,0
2.14,0,10,1.15,0.232,0.425,0,0,0
1.992,0,10,1.053,0.233,0.371,0,0,0
1.981,0,10,1.035,0.244,0.371,0,0,0
2.068,0,10,1.026,0.243,0.464,0,0,0
2.426,0,10,1.034,0.235,0.838,0,0,0
2.046,0,10,1.078,0.248,0.367,0,0,0
1.833,0,10,0.943,0.234,0.356,0,0,0
1.77,0,10,0.864,0.237,0.351,0,0,0
1.893,0,10,0.846,0.263,0.456,0,0,0
1.901,0,10,0.984,0.237,0.344,0,0,0
1.772,0,10,0.898,0.237,0.342,0,0,0
1.905,0,10,0.991,0.246,0.341,0,0,0
2.026,0,10,1.049,0.238,0.432,0,0,0
2.102,0,10,1.243,0.228,0.342,0,0,0
1.941,0,10,1.079,0.232,0.326,0,0,0
1.803,0,10,0.948,0.235,0.322,0,0,0
2.527,0,10,1.154,0.231,0.868,0,0,0
1.838,0,10,0.956,0.246,0.327,0,0,0
1.907,0,10,1.051,0.239,0.347,0,0,0
1.76,0,10,0.931,0.234,0.298,0,0,0
1.703,0,10,0.891,0.235,0.303,0,0,0
1.598,0,10,0.76,0.234,0.351,0,0,0
1.867,0,10,1.071,0.228,0.319,0,0,0
1.703,0,10,0.804,0.258,0.349,0,0,0
1.648,0,10,0.868,0.234,0.286,0,0,0
1.52,0,10,0.741,0.233,0.296,0,0,0
1.465,0,10,0.665,0.233,0.299,0,0,0
1.765,0,10,0.849,0.255,0.389,0,0,0
1.676,0,10,0.847,0.239,0.307,0,0,0
1.685,0,10,0.843,0.244,0.303,0,0,0
1.625,0,10,0.834,0.235,0.303,0,0,0
1.644,0,10,0.774,0.236,0.363,0,0,0
1.84,0,10,0.998,0.232,0.344,0,0,0
1.654,0,10,0.872,0.233,0.297,0,0,0
1.68,0,10,0.863,0.248,0.316,0,0,0
1.709,0,10,0.829,0.245,0.308,0,0,0
1.658,0,10,0.777,0.241,0.372,0,0,0
1.757,0,10,0.915,0.229,0.336,0,0,0
1.675,0,10,0.862,0.234,0.296,0,0,0
1.593,0,10,0.759,0.234,0.331,0,0,0
1.597,0,10,0.728,0.233,0.355,0,0,0
1.9,0,10,0.81,0.285,0.487,0,0,0
1.845,0,10,0.979,0.238,0.315,0,0,0
1.7,0,10,0.898,0.235,0.3,0,0,0
1.683,0,10,0.882,0.237,0.302,0,0,0
1.787,0,10,0.968,0.231,0.324,0,0,0
1.82,0,10,0.998,0.236,0.314,0,0,0
1.981,0,10,1.068,0.255,0.35,0,0,0
1.646,0,10,0.828,0.237,0.309,0,0,0
1.679,0,10,0.853,0.241,0.308,0,0,0
1.766,0,10,0.9,0.219,0.36,0,0,0
1.858,0,10,0.963,0.244,0.347,0,0,0
1.687,0,10,0.809,0.239,0.349,0,0,0
1.8,0,10,0.897,0.244,0.331,0,0,0
1.647,0,10,0.781,0.239,0.343,0,0,0
1.705,0,10,0.809,0.224,0.382,0,0,0
1.788,0,10,0.935,0.234,0.333,0,0,0
1.647,0,10,0.837,0.235,0.311,0,0,0
1.711,0,10,0.804,0.235,0.363,0,0,0
1.801,0,10,0.878,0.248,0.338,0,0,0
1.678,0,10,0.812,0.227,0.366,0,0,0
1.804,0,10,0.926,0.234,0.337,0,0,0
1.622,0,10,0.782,0.233,0.339,0,0,0
1.619,0,10,0.774,0.233,0.335,0,0,0
1.908,0,10,1.01,0.232,0.389,0,0,0
1.858,0,10,0.925,0.245,0.36,0,0,0
1.816,0,10,0.939,0.238,0.332,0,0,0
1.725,0,10,0.875,0.235,0.334,0,0,0
1.732,0,10,0.837,0.234,0.374,0,0,0
1.906,0,10,1.007,0.218,0.395,0,0,0
1.818,0,10,0.961,0.239,0.334,0,0,0
1.813,0,10,0.91,0.246,0.34,0,0,0
1.757,0,10,0.834,0.234,0.385,0,0,0
1.895,0,10,1.015,0.234,0.355,0,0,0
1.694,0,10,0.82,0.234,0.331,0,0,0
1.658,0,10,0.763,0.236,0.348,0,0,0
2.546,0,10,1.184,0.239,0.831,0,0,0
1.982,0,10,0.948,0.26,0.428,0,0,0
1.948,0,10,1.001,0.238,0.34,0,0,0
1.851,0,10,0.907,0.242,0.366,0,0,0
1.99,0,10,1.012,0.236,0.428,0,0,0
2.445,0,10,1.461,0.235,0.408,0,0,0
2.491,0,10,1.194,0.238,0.735,0,0,0
2.461,0,10,1.387,0.26,0.429,0,0,0
2.283,0,10,1.278,0.237,0.402,0,0,0
2.121,0,10,1.118,0.237,0.39,0,0,0
1.99,0,10,0.906,0.244,0.478,0,0,0
2.22,0,10,1.169,0.233,0.436,0,0,0
2.121,0,10,1.007,0.236,0.511,0,0,0
2.095,0,10,1.069,0.246,0.392,0,0,0
1.954,0,10,0.978,0.234,0.413,0,0,0
1.992,0,10,0.943,0.245,0.461,0,0,0
2.063,0,10,1.072,0.245,0.395,0,0,0
1.959,0,10,0.981,0.233,0.4,0,0,0
1.877,0,10,0.894,0.235,0.367,0,0,0
1.931,0,10,0.911,0.249,0.388,0,0,0
1.83,0,10,0.84,0.234,0.441,0,0,0
1.89,0,10,0.968,0.234,0.365,0,0,0
1.807,0,10,0.867,0.234,0.385,0,0,0
2.008,0,10,0.962,0.234,0.465,0,0,0
3.042,0,10,1.328,0.332,0.998,0,0,0
2.302,0,10,1.295,0.245,0.387,0,0,0
2.122,0,10,1.184,0.235,0.369,0,0,0
1.894,0,10,0.883,0.237,0.468,0,0,0
1.952,0,10,0.948,0.235,0.441,0,0,0
2.109,0,10,1.116,0.229,0.451,0,0,0
2.502,0,10,1.09,0.237,0.79,0,0,0
1.927,0,10,0.985,0.246,0.338,0,0,0
1.991,0,10,1.025,0.241,0.384,0,0,0
2.171,0,10,1.055,0.259,0.513,0,0,0
2.266,0,10,1.306,0.233,0.41,0,0,0
2.111,0,10,1.154,0.239,0.377,0,0,0
2.584,0,10,1.118,0.236,0.896,0,0,0
2.198,0,10,1.205,0.247,0.368,0,0,0
2.127,0,10,1.053,0.247,0.489,0,0,0
2.207,0,10,1.266,0.239,0.384,0,0,0
1.967,0,10,1.083,0.238,0.352,0,0,0
1.998,0,10,1.108,0.235,0.348,0,0,0
2.414,0,10,1.137,0.229,0.743,0,0,0
1.989,0,10,1.015,0.27,0.357,0,0,0
2.013,0,10,1.099,0.237,0.362,0,0,0
2.084,0,10,1.09,0.235,0.344,0,0,0
2.052,0,10,1.157,0.236,0.357,0,0,0
1.898,0,10,0.927,0.219,0.473,0,0,0
2.002,0,10,1.064,0.235,0.391,0,0,0
1.964,0,10,0.965,0.243,0.383,0,0,0
2.01,0,10,0.981,0.322,0.391,0,0,0
1.868,0,10,0.967,0.236,0.349,0,0,0
1.807,0,10,0.83,0.252,0.416,0,0,0
1.99,0,10,1.004,0.229,0.428,0,0,0
1.938,0,10,0.935,0.24,0.359,0,0,0
2.096,0,10,1.04,0.258,0.389,0,0,0
2.216,0,10,1.152,0.243,0.446,0,0,0
2.263,0,10,1.279,0.235,0.407,0,0,0
2.103,0,10,1.163,0.238,0.376,0,0,0
1.961,0,10,1.045,0.237,0.36,0,0,0
2.412,0,10,1.135,0.262,0.704,0,0,0
2.13,0,10,1.047,0.247,0.375,0,0,0
1.995,0,10,0.923,0.255,0.474,0,0,0
2.283,0,10,1.206,0.419,0.355,0,0,0
1.856,0,10,0.968,0.234,0.33,0,0,0
1.802,0,10,0.913,0.233,0.355,0,0,0
2.864,0,10,1.423,0.243,0.867,0,0,0
2.034,0,10,1.023,0.245,0.409,0,0,0
1.863,0,10,0.91,0.237,0.358,0,0,0
1.913,0,10,0.991,0.235,0.36,0,0,0
2.079,0,10,1.049,0.236,0.453,0,0,0
2.064,0,10,1.081,0.23,0.413,0,0,0
2.63,0,10,1.033,0.238,1.019,0,0,0
2.157,0,10,1.142,0.246,0.388,0,0,0
2.017,0,10,1.079,0.235,0.373,0,0,0
1.811,0,10,0.87,0.234,0.374,0,0,0
2.052,0,10,1.05,0.232,0.406,0,0,0
2.071,0,10,1.063,0.235,0.417,0,0,0
2.443,0,10,1.028,0.235,0.829,0,0,0
2.222,0,10,1.098,0.247,0.391,0,0,0
2.065,0,10,0.896,0.236,0.591,0,0,0
2.157,0,10,1.18,0.233,0.4,0,0,0
1.895,0,10,0.929,0.236,0.376,0,0,0
1.983,0,10,1.041,0.234,0.389,0,0,0
2.414,0,10,1.008,0.248,0.797,0,0,0
2.166,0,10,1.062,0.249,0.454,0,0,0
2.034,0,10,1.013,0.241,0.419,0,0,0
1.988,0,10,1.015,0.238,0.402,0,0,0
1.902,0,10,0.92,0.237,0.382,0,0,0
1.959,0,10,0.903,0.255,0.438,0,0,0
2.637,0,10,1.193,0.27,0.746,0,0,0
