Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.104,0,10,1.154,0.252,0.377,0,0,0
2.444,0,10,1.348,0.228,0.505,0,0,0
2.325,0,10,1.27,0.249,0.43,0,0,0
2.1,0,10,1.101,0.239,0.404,0,0,0
1.985,0,10,0.947,0.236,0.473,0,0,0
2.867,0,10,1.396,0.298,0.739,0,0,0
2.083,0,10,1.082,0.246,0.377,0,0,0
1.826,0,10,0.877,0.236,0.358,0,0,0
1.864,0,10,0.892,0.237,0.394,0,0,0
2.035,0,10,1.087,0.239,0.396,0,0,0
1.819,0,10,0.896,0.236,0.353,0,0,0
1.831,0,10,0.924,0.238,0.36,0,0,0
1.917,0,10,0.956,0.246,0.343,0,0,0
1.82,0,10,0.921,0.236,0.355,0,0,0
1.937,0,10,0.983,0.234,0.402,0,0,0
1.956,0,10,0.979,0.235,0.388,0,0,0
1.825,0,10,0.965,0.238,0.34,0,0,0
1.778,0,10,0.897,0.235,0.339,0,0,0
1.889,0,10,0.933,0.25,0.349,0,0,0
1.874,0,10,0.836,0.275,0.459,0,0,0
1.93,0,10,1.003,0.238,0.357,0,0,0
1.736,0,10,0.893,0.235,0.325,0,0,0
1.744,0,10,0.871,0.236,0.348,0,0,0
2.287,0,10,0.964,0.231,0.802,0,0,0
2.168,0,10,1.121,0.247,0.349,0,0,0
1.796,0,10,0.961,0.235,0.315,0,0,0
1.769,0,10,0.956,0.235,0.317,0,0,0
1.686,0,10,0.861,0.236,0.319,0,0,0
1.706,0,10,0.801,0.259,0.372,0,0,0
1.873,0,10,0.974,0.235,0.374,0,0,0
1.782,0,10,0.895,0.245,0.309,0,0,0
1.689,0,10,0.865,0.234,0.326,0,0,0
1.607,0,10,0.778,0.239,0.311,0,0,0
1.829,0,10,0.788,0.252,0.508,0,0,0
1.756,0,10,0.946,0.236,0.312,0,0,0
1.663,0,10,0.832,0.235,0.307,0,0,0
1.936,0,10,1.065,0.247,0.316,0,0,0
1.597,0,10,0.781,0.239,0.306,0,0,0
1.916,0,10,1.059,0.233,0.35,0,0,0
1.6,0,10,0.798,0.236,0.305,0,0,0
1.669,0,10,0.849,0.234,0.313,0,0,0
1.691,0,10,0.779,0.243,0.377,0,0,0
1.812,0,10,0.904,0.247,0.332,0,0,0
1.914,0,10,0.988,0.239,0.383,0,0,0
1.687,0,10,0.803,0.238,0.343,0,0,0
2.096,0,10,1.186,0.236,0.355,0,0,0
2.562,0,10,1.48,0.328,0.454,0,0,0
2.458,0,10,1.248,0.236,0.656,0,0,0
1.981,0,10,0.988,0.243,0.393,0,0,0
2.006,0,10,1.071,0.235,0.366,0,0,0
1.902,0,10,0.997,0.235,0.355,0,0,0
1.846,0,10,0.953,0.235,0.353,0,0,0
2.127,0,10,1.148,0.229,0.417,0,0,0
2.559,0,10,1.087,0.234,0.8,0,0,0
2.048,0,10,1.092,0.246,0.351,0,0,0
1.942,0,10,1.003,0.234,0.378,0,0,0
2.037,0,10,0.922,0.282,0.5,0,0,0
2.051,0,10,1.072,0.238,0.37,0,0,0
1.92,0,10,0.995,0.234,0.375,0,0,0
2.266,0,10,0.987,0.245,0.676,0,0,0
1.939,0,10,0.952,0.249,0.365,0,0,0
1.895,0,10,0.922,0.233,0.408,0,0,0
2.158,0,10,1.223,0.231,0.384,0,0,0
1.925,0,10,0.978,0.244,0.371,0,0,0
1.932,0,10,0.973,0.239,0.372,0,0,0
2.477,0,10,0.982,0.239,0.894,0,0,0
2.15,0,10,1.067,0.27,0.445,0,0,0
2.059,0,10,1.076,0.237,0.379,0,0,0
1.993,0,10,1.059,0.235,0.378,0,0,0
1.984,0,10,1.041,0.235,0.385,0,0,0
2.226,0,10,1.23,0.233,0.406,0,0,0
2.444,0,10,1.124,0.236,0.648,0,0,0
2.225,0,10,1.132,0.247,0.45,0,0,0
2.152,0,10,1.216,0.235,0.358,0,0,0
2.052,0,10,1.076,0.234,0.369,0,0,0
1.888,0,10,0.967,0.235,0.357,0,0,0
2.152,0,10,1.146,0.232,0.439,0,0,0
2.456,0,10,1.137,0.245,0.716,0,0,0
2.269,0,10,1.148,0.274,0.469,0,0,0
1.998,0,10,1.035,0.237,0.375,0,0,0
1.924,0,10,1.029,0.235,0.355,0,0,0
1.979,0,10,0.989,0.239,0.429,0,0,0
2.104,0,10,1.138,0.236,0.392,0,0,0
2.444,0,10,1.125,0.234,0.721,0,0,0
2.025,0,10,1.064,0.247,0.364,0,0,0
1.894,0,10,0.973,0.234,0.364,0,0,0
1.97,0,10,0.964,0.233,0.44,0,0,0
2.05,0,10,1.09,0.232,0.395,0,0,0
1.851,0,10,0.933,0.234,0.353,0,0,0
2.476,0,10,0.968,0.238,0.837,0,0,0
1.92,0,10,0.916,0.246,0.375,0,0,0
2.036,0,10,1.008,0.239,0.449,0,0,0
2.043,0,10,1.076,0.233,0.393,0,0,0
1.995,0,10,1.036,0.234,0.389,0,0,0
2.379,0,10,1.181,0.391,0.427,0,0,0
3.14,0,10,1.275,0.435,0.906,0,0,0
2.482,0,10,1.342,0.243,0.451,0,0,0
2.191,0,10,1.16,0.237,0.415,0,0,0
2.141,0,10,1.105,0.24,0.418,0,0,0
2.118,0,10,1.037,0.24,0.461,0,0,0
2.3,0,10,1.266,0.23,0.441,0,0,0
2.567,0,10,1.165,0.235,0.729,0,0,0
2.157,0,10,1.095,0.248,0.406,0,0,0
2.126,0,10,1.039,0.237,0.477,0,0,0
2.61,0,10,1.483,0.277,0.436,0,0,0
2.15,0,10,1.155,0.235,0.399,0,0,0
2.113,0,10,1.113,0.235,0.395,0,0,0
2.448,0,10,1.027,0.253,0.818,0,0,0
2.015,0,10,0.989,0.249,0.395,0,0,0
1.978,0,10,0.953,0.236,0.433,0,0,0
2.115,0,10,1.112,0.235,0.389,0,0,0
2.096,0,10,1.114,0.239,0.389,0,0,0
2.055,0,10,1.061,0.235,0.415,0,0,0
2.469,0,10,1.152,0.23,0.716,0,0,0
2.126,0,10,1.083,0.26,0.388,0,0,0
2.147,0,10,1.159,0.234,0.39,0,0,0
2.018,0,10,1.069,0.232,0.388,0,0,0
2.015,0,10,1.037,0.235,0.397,0,0,0
2.272,0,10,1.227,0.237,0.447,0,0,0
2.455,0,10,1.13,0.24,0.708,0,0,0
1.999,0,10,0.969,0.243,0.398,0,0,0
2.064,0,10,1.114,0.234,0.382,0,0,0
1.941,0,10,0.974,0.234,0.392,0,0,0
2.115,0,10,1.043,0.22,0.498,0,0,0
2.079,0,10,1.07,0.232,0.399,0,0,0
2.547,0,10,0.991,0.241,0.841,0,0,0
2.073,0,10,1.036,0.247,0.389,0,0,0
2.577,0,10,1.41,0.236,0.589,0,0,0
2.245,0,10,1.205,0.232,0.449,0,0,0
2.058,0,10,1.064,0.239,0.391,0,0,0
2.008,0,10,1.015,0.239,0.404,0,0,0
2.516,0,10,0.827,0.238,0.943,0,0,0
2.028,0,10,1.016,0.246,0.382,0,0,0
1.965,0,10,0.952,0.238,0.435,0,0,0
2.022,0,10,1.014,0.233,0.457,0,0,0
1.985,0,10,1.067,0.238,0.364,0,0,0
1.929,0,10,1.025,0.235,0.36,0,0,0
2.661,0,10,1.114,0.23,0.99,0,0,0
2.103,0,10,1.153,0.246,0.365,0,0,0
2.018,0,10,1.056,0.24,0.358,0,0,0
2.066,0,10,1.062,0.235,0.361,0,0,0
2.119,0,10,1.159,0.234,0.404,0,0,0
2.224,0,10,1.258,0.245,0.402,0,0,0
2.935,0,10,1.098,0.244,1.254,0,0,0
2.193,0,10,1.174,0.245,0.38,0,0,0
1.91,0,10,0.973,0.236,0.372,0,0,0
1.98,0,10,1.039,0.234,0.371,0,0,0
2.226,0,10,1.202,0.228,0.478,0,0,0
2.04,0,10,1.113,0.236,0.386,0,0,0
2.443,0,10,1,0.241,0.864,0,0,0
2.215,0,10,1.197,0.248,0.391,0,0,0
2.061,0,10,1.097,0.237,0.388,0,0,0
2.297,0,10,1.26,0.235,0.452,0,0,0
2.083,0,10,1.152,0.236,0.381,0,0,0
2.048,0,10,1.099,0.237,0.375,0,0,0
2.393,0,10,0.931,0.243,0.875,0,0,0
1.958,0,10,0.913,0.249,0.406,0,0,0
2.012,0,10,1.004,0.236,0.408,0,0,0
1.951,0,10,0.933,0.239,0.391,0,0,0
2.512,0,10,1.057,0.257,0.848,0,0,0
1.823,0,10,0.896,0.235,0.371,0,0,0
2.548,0,10,1.222,0.234,0.713,0,0,0
2.173,0,10,1.145,0.26,0.403,0,0,0
2.062,0,10,1.085,0.233,0.392,0,0,0
2.067,0,10,1.127,0.234,0.395,0,0,0
2.045,0,10,1.088,0.236,0.398,0,0,0
2.178,0,10,1.172,0.234,0.428,0,0,0
2.4,0,10,0.967,0.237,0.847,0,0,0
2.057,0,10,1.05,0.247,0.373,0,0,0
1.897,0,10,0.972,0.237,0.379,0,0,0
1.936,0,10,0.969,0.235,0.415,0,0,0
2.164,0,10,1.202,0.239,0.397,0,0,0
1.967,0,10,1.014,0.237,0.389,0,0,0
2.485,0,10,1.011,0.239,0.851,0,0,0
1.962,0,10,0.964,0.308,0.355,0,0,0
