Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.355,0,10,1.226,0.268,0.485,0,0,0
2.477,0,10,1.228,0.327,0.54,0,0,0
2.868,0,10,1.463,0.321,0.638,0,0,0
2.925,0,10,1.629,0.339,0.563,0,0,0
2.507,0,10,1.405,0.237,0.371,0,0,0
2.441,0,10,1.057,0.242,0.808,0,0,0
2.121,0,10,1.142,0.248,0.373,0,0,0
1.776,0,10,0.883,0.237,0.354,0,0,0
1.858,0,10,0.852,0.262,0.431,0,0,0
2.027,0,10,1.032,0.245,0.398,0,0,0
1.825,0,10,0.91,0.237,0.363,0,0,0
1.87,0,10,0.885,0.238,0.387,0,0,0
2.315,0,10,1.355,0.246,0.354,0,0,0
1.89,0,10,0.979,0.235,0.367,0,0,0
1.835,0,10,0.926,0.234,0.36,0,0,0
1.89,0,10,0.981,0.252,0.364,0,0,0
2.03,0,10,1.141,0.233,0.361,0,0,0
2.318,0,10,0.994,0.238,0.799,0,0,0
1.919,0,10,0.98,0.246,0.343,0,0,0
1.696,0,10,0.81,0.237,0.35,0,0,0
1.782,0,10,0.827,0.239,0.398,0,0,0
1.741,0,10,0.893,0.228,0.341,0,0,0
1.854,0,10,1.021,0.233,0.323,0,0,0
2.392,0,10,0.996,0.236,0.856,0,0,0
2.003,0,10,1.009,0.25,0.324,0,0,0
1.717,0,10,0.823,0.233,0.383,0,0,0
1.878,0,10,1.005,0.239,0.35,0,0,0
1.772,0,10,0.92,0.238,0.316,0,0,0
1.667,0,10,0.833,0.236,0.312,0,0,0
1.713,0,10,0.797,0.244,0.405,0,0,0
1.694,0,10,0.814,0.254,0.315,0,0,0
1.612,0,10,0.776,0.233,0.333,0,0,0
1.788,0,10,0.949,0.235,0.316,0,0,0
1.895,0,10,0.95,0.329,0.316,0,0,0
1.865,0,10,0.827,0.258,0.402,0,0,0
1.78,0,10,0.906,0.24,0.339,0,0,0
1.798,0,10,0.941,0.247,0.309,0,0,0
1.604,0,10,0.77,0.237,0.317,0,0,0
1.544,0,10,0.692,0.235,0.327,0,0,0
1.58,0,10,0.678,0.245,0.369,0,0,0
1.816,0,10,0.952,0.234,0.334,0,0,0
2.09,0,10,1.01,0.242,0.495,0,0,0
1.874,0,10,0.954,0.249,0.339,0,0,0
1.748,0,10,0.822,0.313,0.328,0,0,0
1.707,0,10,0.827,0.238,0.341,0,0,0
1.902,0,10,0.999,0.236,0.371,0,0,0
1.764,0,10,0.876,0.234,0.335,0,0,0
1.796,0,10,0.864,0.237,0.393,0,0,0
1.91,0,10,0.974,0.244,0.35,0,0,0
1.766,0,10,0.899,0.237,0.336,0,0,0
1.892,0,10,0.833,0.236,0.504,0,0,0
2.025,0,10,1.094,0.236,0.385,0,0,0
1.782,0,10,0.89,0.235,0.347,0,0,0
2.068,0,10,0.959,0.24,0.531,0,0,0
1.906,0,10,0.951,0.249,0.348,0,0,0
1.79,0,10,0.805,0.248,0.407,0,0,0
1.857,0,10,0.9,0.233,0.391,0,0,0
1.953,0,10,1.002,0.245,0.365,0,0,0
1.857,0,10,0.933,0.24,0.366,0,0,0
2.52,0,10,1.231,0.255,0.692,0,0,0
1.878,0,10,0.888,0.249,0.386,0,0,0
2.063,0,10,1.154,0.233,0.357,0,0,0
1.913,0,10,1.013,0.235,0.359,0,0,0
1.907,0,10,0.987,0.235,0.375,0,0,0
2.001,0,10,0.982,0.218,0.47,0,0,0
2.501,0,10,1.158,0.251,0.734,0,0,0
2.139,0,10,1.118,0.246,0.386,0,0,0
1.887,0,10,0.972,0.235,0.352,0,0,0
1.901,0,10,0.922,0.238,0.414,0,0,0
2.062,0,10,1.035,0.232,0.467,0,0,0
2.031,0,10,1.086,0.234,0.372,0,0,0
2.401,0,10,0.98,0.238,0.806,0,0,0
1.99,0,10,1.018,0.244,0.356,0,0,0
1.854,0,10,0.943,0.236,0.36,0,0,0
1.974,0,10,0.922,0.234,0.487,0,0,0
2.189,0,10,1.229,0.237,0.376,0,0,0
1.853,0,10,0.914,0.235,0.374,0,0,0
2.759,0,10,1.428,0.494,0.498,0,0,0
2.046,0,10,1.032,0.249,0.394,0,0,0
1.979,0,10,0.967,0.247,0.42,0,0,0
1.926,0,10,0.957,0.235,0.381,0,0,0
1.876,0,10,0.927,0.234,0.385,0,0,0
1.989,0,10,0.928,0.265,0.464,0,0,0
2.34,0,10,1.092,0.236,0.587,0,0,0
2.072,0,10,1.076,0.246,0.377,0,0,0
1.971,0,10,1.028,0.237,0.382,0,0,0
1.891,0,10,0.931,0.235,0.372,0,0,0
1.946,0,10,0.804,0.314,0.485,0,0,0
2.187,0,10,1.174,0.236,0.398,0,0,0
2.512,0,10,1.065,0.243,0.851,0,0,0
2.082,0,10,1.08,0.254,0.392,0,0,0
1.917,0,10,0.972,0.241,0.368,0,0,0
2.005,0,10,1.027,0.251,0.392,0,0,0
2.239,0,10,1.247,0.24,0.401,0,0,0
1.908,0,10,0.991,0.24,0.361,0,0,0
1.965,0,10,0.929,0.238,0.435,0,0,0
1.917,0,10,0.893,0.259,0.4,0,0,0
2.042,0,10,0.997,0.256,0.437,0,0,0
1.969,0,10,1.12,0.228,0.329,0,0,0
1.822,0,10,0.922,0.234,0.369,0,0,0
1.962,0,10,0.994,0.245,0.361,0,0,0
2.391,0,10,0.91,0.273,0.882,0,0,0
1.838,0,10,0.874,0.249,0.374,0,0,0
