Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.054,0,10,1.008,0.256,0.453,0,0,0
2.362,0,10,1.349,0.249,0.405,0,0,0
2.075,0,10,1.097,0.234,0.388,0,0,0
2.177,0,10,1.179,0.23,0.43,0,0,0
2.087,0,10,1.081,0.239,0.44,0,0,0
2.498,0,10,1.089,0.238,0.782,0,0,0
2.121,0,10,1.072,0.248,0.393,0,0,0
1.859,0,10,0.883,0.235,0.401,0,0,0
1.906,0,10,0.962,0.229,0.404,0,0,0
1.787,0,10,0.909,0.235,0.339,0,0,0
1.793,0,10,0.851,0.235,0.373,0,0,0
2.568,0,10,0.969,0.332,0.96,0,0,0
1.938,0,10,0.936,0.27,0.382,0,0,0
1.971,0,10,1.098,0.241,0.339,0,0,0
1.93,0,10,1.051,0.236,0.348,0,0,0
1.787,0,10,0.908,0.235,0.352,0,0,0
2.088,0,10,1.019,0.238,0.518,0,0,0
1.97,0,10,1.004,0.241,0.362,0,0,0
1.819,0,10,0.9,0.244,0.342,0,0,0
1.888,0,10,0.864,0.237,0.492,0,0,0
1.751,0,10,0.883,0.236,0.359,0,0,0
1.806,0,10,0.879,0.22,0.422,0,0,0
1.91,0,10,1.031,0.235,0.339,0,0,0
2,0,10,1.015,0.24,0.426,0,0,0
1.898,0,10,0.949,0.248,0.349,0,0,0
1.719,0,10,0.867,0.237,0.318,0,0,0
1.825,0,10,0.873,0.235,0.439,0,0,0
1.949,0,10,1.11,0.237,0.311,0,0,0
1.792,0,10,0.949,0.236,0.305,0,0,0
1.75,0,10,0.914,0.24,0.321,0,0,0
1.976,0,10,1.069,0.249,0.325,0,0,0
1.709,0,10,0.837,0.239,0.36,0,0,0
1.593,0,10,0.76,0.24,0.308,0,0,0
1.714,0,10,0.806,0.244,0.393,0,0,0
1.719,0,10,0.88,0.233,0.328,0,0,0
1.762,0,10,0.924,0.238,0.322,0,0,0
1.953,0,10,1.072,0.251,0.316,0,0,0
1.884,0,10,0.821,0.231,0.354,0,0,0
1.949,0,10,1.057,0.235,0.334,0,0,0
1.729,0,10,0.85,0.235,0.38,0,0,0
1.933,0,10,1.005,0.337,0.306,0,0,0
1.767,0,10,0.879,0.247,0.339,0,0,0
1.838,0,10,0.837,0.245,0.453,0,0,0
1.797,0,10,0.948,0.239,0.318,0,0,0
1.65,0,10,0.835,0.234,0.314,0,0,0
1.604,0,10,0.766,0.239,0.319,0,0,0
1.826,0,10,0.819,0.253,0.442,0,0,0
2.457,0,10,1.253,0.238,0.602,0,0,0
2.318,0,10,1.334,0.247,0.345,0,0,0
2.008,0,10,1.116,0.235,0.351,0,0,0
2.026,0,10,1.053,0.235,0.414,0,0,0
2.031,0,10,1.149,0.229,0.349,0,0,0
2.029,0,10,1.169,0.232,0.343,0,0,0
2.404,0,10,1.14,0.237,0.714,0,0,0
2.09,0,10,1.107,0.246,0.367,0,0,0
2.202,0,10,1.12,0.242,0.518,0,0,0
2.29,0,10,1.288,0.238,0.412,0,0,0
2.149,0,10,1.18,0.238,0.381,0,0,0
2.074,0,10,1.12,0.24,0.375,0,0,0
2.545,0,10,1.216,0.233,0.766,0,0,0
2.453,0,10,1.377,0.253,0.427,0,0,0
2.071,0,10,1.098,0.236,0.385,0,0,0
2.075,0,10,1.076,0.234,0.404,0,0,0
1.828,0,10,0.899,0.234,0.37,0,0,0
2.058,0,10,0.996,0.239,0.495,0,0,0
2.411,0,10,1.145,0.24,0.688,0,0,0
2.226,0,10,1.19,0.248,0.408,0,0,0
1.985,0,10,0.992,0.237,0.388,0,0,0
1.955,0,10,1.013,0.235,0.376,0,0,0
1.907,0,10,0.987,0.236,0.375,0,0,0
2.209,0,10,1.223,0.229,0.424,0,0,0
2.019,0,10,0.991,0.236,0.384,0,0,0
2.19,0,10,1.159,0.249,0.394,0,0,0
2.005,0,10,1.019,0.24,0.388,0,0,0
1.989,0,10,1.021,0.235,0.397,0,0,0
2.122,0,10,1.146,0.23,0.408,0,0,0
2.012,0,10,1.05,0.248,0.394,0,0,0
2.308,0,10,1.077,0.234,0.614,0,0,0
2.189,0,10,1.166,0.246,0.4,0,0,0
2.105,0,10,1.07,0.236,0.442,0,0,0
2.2,0,10,1.23,0.23,0.4,0,0,0
1.986,0,10,1.057,0.235,0.386,0,0,0
2.053,0,10,1.1,0.237,0.381,0,0,0
2.498,0,10,0.971,0.247,0.935,0,0,0
2.032,0,10,0.998,0.245,0.41,0,0,0
2.069,0,10,1.114,0.237,0.376,0,0,0
1.916,0,10,0.991,0.235,0.379,0,0,0
1.86,0,10,0.912,0.235,0.374,0,0,0
2.041,0,10,0.932,0.24,0.509,0,0,0
2.384,0,10,0.989,0.243,0.777,0,0,0
2.293,0,10,1.088,0.358,0.454,0,0,0
1.891,0,10,0.956,0.241,0.372,0,0,0
1.892,0,10,0.919,0.235,0.38,0,0,0
1.873,0,10,0.843,0.235,0.469,0,0,0
