Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.423,0,10,1.375,0.26,0.469,0,0,0
1.954,0,10,0.999,0.239,0.379,0,0,0
2.078,0,10,1.06,0.232,0.428,0,0,0
2.223,0,10,1.232,0.235,0.389,0,0,0
2.099,0,10,1.027,0.381,0.366,0,0,0
2.987,0,10,1.238,0.464,0.78,0,0,0
2.162,0,10,1.118,0.25,0.388,0,0,0
2.142,0,10,1.095,0.23,0.466,0,0,0
2.029,0,10,1.061,0.235,0.362,0,0,0
2.057,0,10,1.002,0.238,0.501,0,0,0
2.007,0,10,1.002,0.236,0.432,0,0,0
2.331,0,10,1.067,0.233,0.524,0,0,0
2.036,0,10,1.002,0.274,0.421,0,0,0
1.959,0,10,1.011,0.237,0.352,0,0,0
1.794,0,10,0.927,0.235,0.338,0,0,0
1.925,0,10,0.906,0.236,0.455,0,0,0
2.031,0,10,1.091,0.227,0.394,0,0,0
2.467,0,10,1.08,0.238,0.813,0,0,0
2.02,0,10,1.046,0.249,0.352,0,0,0
1.875,0,10,0.878,0.326,0.347,0,0,0
1.702,0,10,0.844,0.235,0.342,0,0,0
1.85,0,10,0.938,0.247,0.358,0,0,0
1.881,0,10,1.022,0.236,0.333,0,0,0
1.871,0,10,0.94,0.24,0.407,0,0,0
1.88,0,10,0.966,0.246,0.342,0,0,0
1.722,0,10,0.87,0.235,0.327,0,0,0
1.721,0,10,0.835,0.228,0.392,0,0,0
1.842,0,10,0.968,0.239,0.33,0,0,0
1.668,0,10,0.846,0.235,0.308,0,0,0
1.722,0,10,0.844,0.237,0.36,0,0,0
1.65,0,10,0.797,0.246,0.302,0,0,0
1.682,0,10,0.824,0.237,0.341,0,0,0
1.605,0,10,0.789,0.237,0.306,0,0,0
1.61,0,10,0.773,0.237,0.312,0,0,0
1.729,0,10,0.74,0.334,0.372,0,0,0
1.77,0,10,0.921,0.235,0.339,0,0,0
1.921,0,10,0.836,0.415,0.352,0,0,0
1.716,0,10,0.878,0.24,0.309,0,0,0
1.769,0,10,0.854,0.305,0.321,0,0,0
1.577,0,10,0.775,0.235,0.308,0,0,0
1.667,0,10,0.816,0.231,0.356,0,0,0
1.66,0,10,0.844,0.239,0.323,0,0,0
1.775,0,10,0.897,0.248,0.328,0,0,0
1.676,0,10,0.754,0.239,0.396,0,0,0
1.874,0,10,0.942,0.231,0.402,0,0,0
1.709,0,10,0.869,0.234,0.33,0,0,0
1.852,0,10,0.986,0.236,0.341,0,0,0
2.471,0,10,1.05,0.251,0.855,0,0,0
2.175,0,10,1.036,0.255,0.43,0,0,0
1.983,0,10,0.972,0.239,0.331,0,0,0
1.926,0,10,1.021,0.235,0.349,0,0,0
1.914,0,10,1.042,0.234,0.347,0,0,0
1.976,0,10,0.89,0.262,0.531,0,0,0
2.47,0,10,1.043,0.237,0.844,0,0,0
1.941,0,10,0.98,0.25,0.355,0,0,0
1.777,0,10,0.879,0.239,0.36,0,0,0
1.775,0,10,0.88,0.235,0.358,0,0,0
2.041,0,10,1.024,0.239,0.449,0,0,0
2.072,0,10,1.096,0.231,0.411,0,0,0
2.123,0,10,0.991,0.235,0.422,0,0,0
2.017,0,10,1.009,0.25,0.367,0,0,0
2.05,0,10,0.931,0.245,0.531,0,0,0
2.079,0,10,1.097,0.241,0.379,0,0,0
2.239,0,10,1.308,0.236,0.377,0,0,0
2.27,0,10,1.263,0.233,0.447,0,0,0
3,0,10,1.315,0.303,1.015,0,0,0
2.482,0,10,1.277,0.335,0.468,0,0,0
2.579,0,10,1.425,0.319,0.443,0,0,0
2.193,0,10,1.231,0.237,0.377,0,0,0
2.196,0,10,1.211,0.234,0.391,0,0,0
2.31,0,10,1.287,0.221,0.442,0,0,0
2.798,0,10,1.363,0.402,0.632,0,0,0
2.287,0,10,1.176,0.25,0.459,0,0,0
2.209,0,10,1.174,0.24,0.406,0,0,0
2.121,0,10,1.138,0.236,0.399,0,0,0
2.651,0,10,1.571,0.239,0.457,0,0,0
2.442,0,10,1.283,0.238,0.412,0,0,0
2.884,0,10,1.251,0.246,1.012,0,0,0
2.25,0,10,1.106,0.248,0.481,0,0,0
2.015,0,10,1.006,0.237,0.411,0,0,0
2.233,0,10,1.171,0.243,0.445,0,0,0
2.17,0,10,1.172,0.235,0.401,0,0,0
2.084,0,10,1.083,0.234,0.408,0,0,0
2.322,0,10,1.002,0.234,0.691,0,0,0
2.277,0,10,1.168,0.25,0.449,0,0,0
2.091,0,10,0.95,0.228,0.518,0,0,0
2.223,0,10,1.194,0.235,0.407,0,0,0
1.933,0,10,0.929,0.235,0.417,0,0,0
2.216,0,10,1.06,0.237,0.541,0,0,0
3.2,0,10,1.401,0.333,1.048,0,0,0
2.28,0,10,1.123,0.257,0.47,0,0,0
2.199,0,10,1.124,0.236,0.434,0,0,0
2.197,0,10,1.127,0.234,0.434,0,0,0
2.139,0,10,1.05,0.236,0.462,0,0,0
2.627,0,10,1.344,0.235,0.648,0,0,0
2.72,0,10,1.268,0.24,0.82,0,0,0
2.661,0,10,1.277,0.246,0.605,0,0,0
2.211,0,10,1.17,0.24,0.405,0,0,0
2.032,0,10,1.004,0.236,0.407,0,0,0
2.206,0,10,1.13,0.231,0.469,0,0,0
2.037,0,10,1.021,0.235,0.389,0,0,0
2.443,0,10,1.159,0.239,0.683,0,0,0
2.095,0,10,1.087,0.249,0.386,0,0,0
1.953,0,10,0.999,0.236,0.391,0,0,0
2.184,0,10,1.133,0.224,0.47,0,0,0
2.034,0,10,1.063,0.235,0.371,0,0,0
1.816,0,10,0.863,0.236,0.386,0,0,0
1.969,0,10,0.887,0.236,0.469,0,0,0
1.973,0,10,0.864,0.254,0.438,0,0,0
2.177,0,10,1.197,0.253,0.378,0,0,0
2.026,0,10,1.052,0.241,0.389,0,0,0
1.905,0,10,0.943,0.24,0.383,0,0,0
1.936,0,10,0.873,0.241,0.454,0,0,0
2.525,0,10,1.174,0.242,0.7,0,0,0
2.145,0,10,1.085,0.248,0.407,0,0,0
1.886,0,10,0.964,0.236,0.365,0,0,0
1.792,0,10,0.917,0.233,0.352,0,0,0
1.925,0,10,0.912,0.245,0.436,0,0,0
2.114,0,10,1.189,0.234,0.362,0,0,0
1.979,0,10,0.978,0.235,0.371,0,0,0
2.079,0,10,1.018,0.246,0.361,0,0,0
1.767,0,10,0.879,0.235,0.35,0,0,0
1.96,0,10,0.922,0.25,0.465,0,0,0
1.995,0,10,1.101,0.233,0.354,0,0,0
1.896,0,10,0.988,0.236,0.361,0,0,0
1.802,0,10,0.892,0.243,0.358,0,0,0
1.928,0,10,0.925,0.251,0.407,0,0,0
1.937,0,10,0.915,0.248,0.421,0,0,0
2.306,0,10,1.365,0.235,0.359,0,0,0
2.235,0,10,1.315,0.245,0.351,0,0,0
1.858,0,10,0.945,0.237,0.362,0,0,0
2.346,0,10,0.972,0.237,0.801,0,0,0
2.345,0,10,1.326,0.247,0.396,0,0,0
2.034,0,10,1.105,0.238,0.368,0,0,0
2.041,0,10,1.088,0.239,0.37,0,0,0
2.095,0,10,1.081,0.239,0.429,0,0,0
1.992,0,10,1.048,0.233,0.377,0,0,0
1.814,0,10,0.901,0.24,0.356,0,0,0
1.992,0,10,0.978,0.25,0.42,0,0,0
1.941,0,10,1.014,0.237,0.372,0,0,0
2.045,0,10,1.052,0.234,0.444,0,0,0
2.189,0,10,1.226,0.24,0.374,0,0,0
1.904,0,10,1.001,0.234,0.356,0,0,0
