Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.44,0,10,1.389,0.28,0.445,0,0,0
1.923,0,10,1.002,0.234,0.377,0,0,0
2.071,0,10,1.039,0.241,0.43,0,0,0
2.252,0,10,1.218,0.238,0.457,0,0,0
2.028,0,10,1.095,0.237,0.381,0,0,0
2.335,0,10,1.118,0.237,0.572,0,0,0
2.204,0,10,1.06,0.253,0.492,0,0,0
2.218,0,10,1.092,0.246,0.539,0,0,0
2.073,0,10,1.164,0.234,0.343,0,0,0
1.999,0,10,1.03,0.235,0.379,0,0,0
2.058,0,10,1.015,0.232,0.469,0,0,0
2.561,0,10,1.144,0.244,0.792,0,0,0
2.24,0,10,1.278,0.248,0.342,0,0,0
1.98,0,10,1.023,0.237,0.378,0,0,0
1.791,0,10,0.886,0.236,0.359,0,0,0
1.875,0,10,0.888,0.235,0.411,0,0,0
2.011,0,10,1.069,0.229,0.394,0,0,0
2.102,0,10,1.044,0.238,0.372,0,0,0
2.009,0,10,1.036,0.248,0.353,0,0,0
1.802,0,10,0.891,0.236,0.35,0,0,0
1.822,0,10,0.859,0.234,0.425,0,0,0
1.947,0,10,0.971,0.221,0.465,0,0,0
1.847,0,10,0.982,0.236,0.33,0,0,0
1.834,0,10,0.887,0.24,0.345,0,0,0
1.794,0,10,0.877,0.247,0.331,0,0,0
1.688,0,10,0.804,0.236,0.381,0,0,0
1.815,0,10,0.961,0.236,0.342,0,0,0
1.703,0,10,0.846,0.239,0.34,0,0,0
1.661,0,10,0.855,0.236,0.315,0,0,0
1.787,0,10,0.868,0.23,0.386,0,0,0
2.052,0,10,0.953,0.26,0.405,0,0,0
1.896,0,10,1.087,0.238,0.31,0,0,0
1.94,0,10,1.057,0.26,0.346,0,0,0
1.777,0,10,0.93,0.236,0.313,0,0,0
1.878,0,10,0.943,0.249,0.398,0,0,0
1.902,0,10,1.04,0.238,0.324,0,0,0
1.862,0,10,0.955,0.248,0.306,0,0,0
1.786,0,10,0.839,0.24,0.33,0,0,0
1.764,0,10,0.935,0.236,0.313,0,0,0
1.765,0,10,0.882,0.246,0.365,0,0,0
2.109,0,10,1.076,0.235,0.345,0,0,0
1.884,0,10,0.988,0.24,0.342,0,0,0
1.889,0,10,0.965,0.248,0.335,0,0,0
1.793,0,10,0.912,0.235,0.346,0,0,0
2.069,0,10,1.071,0.219,0.453,0,0,0
2.136,0,10,1.181,0.233,0.357,0,0,0
2.029,0,10,1.127,0.234,0.351,0,0,0
2.356,0,10,1.105,0.236,0.638,0,0,0
2.16,0,10,1.116,0.249,0.398,0,0,0
2.243,0,10,1.28,0.234,0.38,0,0,0
2.121,0,10,1.178,0.233,0.378,0,0,0
2.168,0,10,1.176,0.239,0.393,0,0,0
2.182,0,10,1.143,0.235,0.477,0,0,0
3.166,0,10,1.363,0.415,1.038,0,0,0
2.473,0,10,1.387,0.257,0.419,0,0,0
2.161,0,10,1.174,0.235,0.399,0,0,0
2.169,0,10,1.151,0.235,0.404,0,0,0
2.325,0,10,1.2,0.262,0.519,0,0,0
2.259,0,10,1.283,0.235,0.403,0,0,0
2.852,0,10,1.273,0.459,0.798,0,0,0
2.032,0,10,1.035,0.247,0.371,0,0,0
1.954,0,10,1.013,0.24,0.371,0,0,0
2.001,0,10,0.984,0.238,0.446,0,0,0
2.046,0,10,1.077,0.234,0.369,0,0,0
1.772,0,10,0.862,0.235,0.366,0,0,0
2.413,0,10,1.023,0.243,0.792,0,0,0
1.922,0,10,0.93,0.247,0.377,0,0,0
1.917,0,10,0.929,0.237,0.418,0,0,0
1.97,0,10,1.055,0.229,0.38,0,0,0
1.934,0,10,1.029,0.239,0.358,0,0,0
1.875,0,10,0.954,0.236,0.361,0,0,0
2.442,0,10,1.021,0.23,0.882,0,0,0
2.093,0,10,1.07,0.266,0.427,0,0,0
2.059,0,10,1.174,0.242,0.345,0,0,0
1.907,0,10,0.935,0.236,0.343,0,0,0
2.001,0,10,0.982,0.239,0.447,0,0,0
2.071,0,10,1.123,0.232,0.395,0,0,0
2.395,0,10,1.185,0.239,0.628,0,0,0
2.092,0,10,1.081,0.247,0.375,0,0,0
1.978,0,10,1.04,0.236,0.366,0,0,0
1.812,0,10,0.896,0.235,0.376,0,0,0
2.077,0,10,1.087,0.222,0.434,0,0,0
1.966,0,10,1.024,0.235,0.383,0,0,0
2.238,0,10,1.09,0.235,0.552,0,0,0
2.165,0,10,1.123,0.246,0.398,0,0,0
2.068,0,10,1.025,0.234,0.451,0,0,0
1.999,0,10,1.041,0.237,0.378,0,0,0
1.999,0,10,1.066,0.235,0.375,0,0,0
1.951,0,10,1.022,0.234,0.364,0,0,0
2.408,0,10,0.984,0.263,0.831,0,0,0
2.098,0,10,1.017,0.248,0.44,0,0,0
1.967,0,10,1.006,0.23,0.396,0,0,0
1.95,0,10,1.022,0.234,0.372,0,0,0
1.896,0,10,0.945,0.237,0.393,0,0,0
1.928,0,10,0.876,0.233,0.493,0,0,0
2.501,0,10,1.246,0.233,0.675,0,0,0
2.077,0,10,1.032,0.26,0.429,0,0,0
1.945,0,10,1.01,0.235,0.38,0,0,0
1.898,0,10,0.883,0.239,0.44,0,0,0
1.85,0,10,0.832,0.236,0.422,0,0,0
2.072,0,10,1.09,0.237,0.398,0,0,0
2.403,0,10,1.008,0.235,0.827,0,0,0
2.101,0,10,1,0.246,0.448,0,0,0
2.218,0,10,1.166,0.232,0.496,0,0,0
1.997,0,10,1.077,0.238,0.371,0,0,0
1.947,0,10,1.037,0.233,0.355,0,0,0
1.949,0,10,0.922,0.256,0.446,0,0,0
2.043,0,10,0.979,0.24,0.486,0,0,0
2.12,0,10,1.131,0.243,0.393,0,0,0
1.968,0,10,1.063,0.236,0.368,0,0,0
1.893,0,10,0.997,0.234,0.335,0,0,0
1.824,0,10,0.789,0.252,0.47,0,0,0
1.772,0,10,0.898,0.233,0.34,0,0,0
1.746,0,10,0.878,0.237,0.351,0,0,0
1.856,0,10,0.898,0.253,0.348,0,0,0
2.677,0,10,1.649,0.242,0.452,0,0,0
1.972,0,10,0.932,0.239,0.452,0,0,0
2.111,0,10,1.155,0.239,0.359,0,0,0
1.751,0,10,0.848,0.242,0.347,0,0,0
1.707,0,10,0.811,0.237,0.335,0,0,0
1.715,0,10,0.819,0.245,0.332,0,0,0
1.645,0,10,0.775,0.234,0.347,0,0,0
1.839,0,10,0.949,0.231,0.37,0,0,0
1.783,0,10,0.889,0.248,0.345,0,0,0
1.847,0,10,0.806,0.246,0.485,0,0,0
1.882,0,10,0.863,0.236,0.442,0,0,0
2.205,0,10,1.113,0.237,0.421,0,0,0
1.959,0,10,1.039,0.243,0.37,0,0,0
1.859,0,10,0.99,0.234,0.338,0,0,0
2.055,0,10,1.072,0.24,0.423,0,0,0
2.229,0,10,1.277,0.233,0.399,0,0,0
2.528,0,10,1.111,0.243,0.78,0,0,0
2.356,0,10,1.347,0.254,0.373,0,0,0
1.9,0,10,0.977,0.238,0.366,0,0,0
1.993,0,10,0.96,0.236,0.433,0,0,0
1.844,0,10,0.867,0.231,0.411,0,0,0
2.07,0,10,1.002,0.241,0.496,0,0,0
2.492,0,10,1.192,0.247,0.67,0,0,0
2.472,0,10,1.339,0.263,0.473,0,0,0
2.131,0,10,1.165,0.235,0.381,0,0,0
1.966,0,10,1.028,0.235,0.385,0,0,0
2.103,0,10,1.032,0.234,0.502,0,0,0
2.128,0,10,1.192,0.228,0.39,0,0,0
2.51,0,10,1.176,0.238,0.725,0,0,0
2.314,0,10,1.197,0.245,0.391,0,0,0
2.095,0,10,1.101,0.235,0.4,0,0,0
1.946,0,10,0.927,0.251,0.414,0,0,0
2.016,0,10,1.01,0.23,0.428,0,0,0
1.828,0,10,0.914,0.235,0.369,0,0,0
1.88,0,10,0.879,0.244,0.385,0,0,0
1.825,0,10,0.862,0.247,0.359,0,0,0
1.75,0,10,0.811,0.236,0.386,0,0,0
1.844,0,10,0.847,0.219,0.462,0,0,0
1.884,0,10,0.919,0.235,0.4,0,0,0
1.793,0,10,0.895,0.241,0.364,0,0,0
1.755,0,10,0.788,0.241,0.399,0,0,0
1.822,0,10,0.83,0.25,0.381,0,0,0
2.055,0,10,1.059,0.234,0.421,0,0,0
1.993,0,10,1.095,0.234,0.352,0,0,0
1.955,0,10,1.045,0.235,0.358,0,0,0
2.014,0,10,1.017,0.237,0.474,0,0,0
2.408,0,10,1.14,0.236,0.705,0,0,0
2.127,0,10,1.077,0.279,0.385,0,0,0
1.968,0,10,1.104,0.236,0.333,0,0,0
1.874,0,10,1.012,0.235,0.337,0,0,0
1.716,0,10,0.839,0.237,0.363,0,0,0
1.857,0,10,0.9,0.224,0.433,0,0,0
1.985,0,10,0.961,0.236,0.42,0,0,0
2.002,0,10,1.027,0.248,0.364,0,0,0
1.717,0,10,0.837,0.24,0.376,0,0,0
1.824,0,10,0.758,0.4,0.346,0,0,0
1.746,0,10,0.795,0.22,0.429,0,0,0
1.996,0,10,1.05,0.233,0.401,0,0,0
2.369,0,10,1.086,0.237,0.74,0,0,0
2.06,0,10,1.073,0.247,0.369,0,0,0
2.261,0,10,1.241,0.237,0.455,0,0,0
2.335,0,10,1.301,0.241,0.418,0,0,0
2.282,0,10,1.296,0.241,0.384,0,0,0
1.894,0,10,0.975,0.233,0.361,0,0,0
2.395,0,10,0.978,0.236,0.812,0,0,0
1.982,0,10,1.017,0.248,0.348,0,0,0
1.796,0,10,0.883,0.221,0.397,0,0,0
1.858,0,10,0.975,0.233,0.333,0,0,0
1.835,0,10,0.958,0.237,0.353,0,0,0
1.87,0,10,0.914,0.236,0.425,0,0,0
2.189,0,10,1.063,0.233,0.561,0,0,0
2.117,0,10,1.127,0.247,0.369,0,0,0
1.946,0,10,1.032,0.237,0.349,0,0,0
1.874,0,10,0.975,0.236,0.355,0,0,0
1.921,0,10,0.937,0.248,0.416,0,0,0
1.896,0,10,0.986,0.237,0.363,0,0,0
1.866,0,10,0.936,0.241,0.356,0,0,0
1.932,0,10,0.948,0.249,0.366,0,0,0
1.961,0,10,0.965,0.24,0.422,0,0,0
2.005,0,10,1.053,0.248,0.392,0,0,0
1.717,0,10,0.867,0.235,0.333,0,0,0
1.652,0,10,0.77,0.234,0.338,0,0,0
1.802,0,10,0.853,0.277,0.394,0,0,0
1.742,0,10,0.81,0.248,0.337,0,0,0
1.722,0,10,0.792,0.236,0.389,0,0,0
1.728,0,10,0.874,0.235,0.332,0,0,0
1.514,0,10,0.68,0.234,0.334,0,0,0
1.721,0,10,0.799,0.237,0.404,0,0,0
1.925,0,10,1.003,0.234,0.385,0,0,0
2.051,0,10,1.067,0.243,0.416,0,0,0
1.915,0,10,1.025,0.238,0.335,0,0,0
1.737,0,10,0.894,0.234,0.33,0,0,0
1.818,0,10,0.936,0.236,0.338,0,0,0
2.076,0,10,1.174,0.245,0.374,0,0,0
1.854,0,10,0.941,0.234,0.348,0,0,0
2.003,0,10,1.01,0.245,0.332,0,0,0
1.827,0,10,0.954,0.236,0.339,0,0,0
1.633,0,10,0.814,0.233,0.324,0,0,0
1.678,0,10,0.773,0.22,0.41,0,0,0
1.867,0,10,0.988,0.219,0.381,0,0,0
1.677,0,10,0.815,0.24,0.33,0,0,0
1.741,0,10,0.843,0.25,0.322,0,0,0
1.83,0,10,0.967,0.237,0.335,0,0,0
1.901,0,10,0.938,0.246,0.4,0,0,0
1.939,0,10,1.033,0.241,0.352,0,0,0
1.847,0,10,0.989,0.235,0.347,0,0,0
2.086,0,10,0.972,0.243,0.518,0,0,0
1.94,0,10,0.964,0.246,0.357,0,0,0
2.028,0,10,1.051,0.238,0.42,0,0,0
2.025,0,10,1.063,0.241,0.359,0,0,0
