Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.460251,-0.0369136,-0.0454889,-1.8572,0.110662,0.240661,0.35174,-0.0918516,0.0284816,-0.103986,-0.0942887,-0.0368549,0.0559477,-0.099015,0,0,0,0,0,0,0,-0.447628,-0.0416302,-0.0322872,-1.84145,0.126293,1.80808,1.15696,-0.0545618,-0.000208579,-0.0704312,-0.0511976,-0.0453182,0.000756163,-0.0572391,-0.500302,-33.6733,-0.736986,26.8796,1.17981,3.16582,-0.224197,-1.79817,-0.185686,-2.60739,0.712748,0.010887,-0.328688,-0.226027,0.831864,-0.442247,-1.14219,-0.0515239,-0.122313,-0.234382,
-0.460619,-0.0367991,-0.0459057,-1.85758,0.11053,0.240887,0.351344,-0.0920526,0.0286253,-0.104209,-0.094196,-0.0330495,0.0563919,-0.0989699,0,0,0,0,0,0,0,-0.447628,-0.0416302,-0.0322872,-1.84145,0.126293,1.80808,1.15696,-0.0545618,-0.000208579,-0.0704312,-0.0511976,-0.0453182,0.000756163,-0.0572391,-0.500302,-33.6733,-0.736986,26.8796,1.17981,3.16582,-0.224197,-1.84406,-0.714546,-2.37515,0.959892,-0.111714,-0.597156,-0.49079,0.766191,-0.718635,-1.03045,-0.0826983,-0.0970786,-0.235834,
-0.460988,-0.0366842,-0.0463231,-1.85795,0.110409,0.241114,0.350948,-0.0921644,0.0287237,-0.104338,-0.0941125,-0.0302166,0.0567904,-0.0989381,0,0,0,0,0,0,0,-0.447628,-0.0416302,-0.0322872,-1.84145,0.126293,1.80808,1.15696,-0.0545618,-0.000208579,-0.0704312,-0.0511976,-0.0453182,0.000756163,-0.0572391,-0.500302,-33.6733,-0.736986,26.8796,1.17981,3.16582,-0.224197,-1.84406,-0.714546,-2.37515,0.959892,-0.111714,-0.597156,-0.49079,0.766191,-0.718635,-1.03045,-0.0826983,-0.0970786,-0.235834,
-0.450777,-0.0396151,-0.0349508,-1.84799,0.0929854,0.201096,0.319882,-0.0717627,0.0159928,-0.0837308,-0.0931422,-0.0794166,-0.25164,-0.183282,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.72766,-0.731766,-2.40221,0.982403,-0.0189205,-0.570425,-0.46243,0.822398,-0.693158,-1.04867,-0.0845058,-0.10635,-0.240983,
-0.461482,-0.0397161,-0.0483772,-1.85672,0.118908,0.231155,0.339403,-0.0773429,0.0241585,-0.0894132,-0.0792264,-0.16586,-0.0714889,-0.138133,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.72766,-0.731766,-2.40221,0.982403,-0.0189205,-0.570425,-0.46243,0.822398,-0.693158,-1.04867,-0.0845058,-0.10635,-0.240983,
-0.461793,-0.0395983,-0.0487381,-1.85698,0.118194,0.23066,0.340901,-0.0776524,0.02944,-0.0902292,-0.064951,-0.178426,-0.123801,0.374619,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.71075,-0.803772,-2.51326,1.05745,0.0668236,-0.599459,-0.492327,0.916962,-0.721866,-1.11999,-0.0945147,-0.133443,-0.24116,
-0.462067,-0.0395132,-0.0490658,-1.85734,0.116906,0.230473,0.339459,-0.0685874,0.0212975,-0.0819157,-0.0886658,-0.322062,-0.0466901,-0.360477,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.71075,-0.803772,-2.51326,1.05745,0.0668236,-0.599459,-0.492327,0.916962,-0.721866,-1.11999,-0.0945147,-0.133443,-0.24116,
-0.462317,-0.0394306,-0.0493682,-1.85772,0.115148,0.230486,0.3376,-0.0625764,0.0206462,-0.0756058,-0.0964266,-0.439364,0.00327362,-0.464839,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.91707,-1.32071,-2.52421,1.35823,0.00583578,-0.899399,-0.793524,0.980322,-1.02487,-1.16677,-0.146222,-0.168975,-0.241397,
-0.462552,-0.0393564,-0.0496538,-1.85809,0.113175,0.230662,0.335621,-0.0586141,0.0185355,-0.0713908,-0.0922998,-0.493433,0.0439255,-0.494783,0,0,0,0,0,0,0,-0.449583,-0.0416148,-0.0344622,-1.84324,0.125978,1.80813,1.15501,-0.0547602,0.00169255,-0.0669241,-0.0533838,-0.00748336,0.0037607,-0.0544279,-0.805783,-33.8478,-0.963121,27.0541,0.966488,3.07976,-0.230606,-1.5113,-0.499162,-2.26931,0.847707,0.132433,-0.3896,-0.282845,0.869489,-0.507793,-1.07478,-0.0901646,-0.189033,-0.244002,
-0.462776,-0.03929,-0.0499279,-1.85845,0.111017,0.231014,0.333901,-0.0559708,0.016619,-0.0685372,-0.0894886,-0.539427,0.0880103,-0.429917,0,0,0,0,0,0,0,-0.45132,-0.041575,-0.0365397,-1.84469,0.12549,1.80808,1.15289,-0.0544647,0.000587613,-0.0685241,-0.0417071,-0.0448683,-0.002135,-0.024081,-0.627255,-34.3199,-0.812364,27.1017,0.624081,3.14568,-0.258072,-1.5113,-0.499162,-2.26931,0.847707,0.132433,-0.3896,-0.282845,0.869489,-0.507793,-1.07478,-0.0901646,-0.189033,-0.244002,
-0.462994,-0.039228,-0.0501965,-1.8588,0.108715,0.231596,0.33335,-0.0546981,0.0154856,-0.0671566,-0.0873501,-0.575561,0.145497,-0.137934,0,0,0,0,0,0,0,-0.45132,-0.041575,-0.0365397,-1.84469,0.12549,1.80808,1.15289,-0.0544647,0.000587613,-0.0685241,-0.0417071,-0.0448683,-0.002135,-0.024081,-0.627255,-34.3199,-0.812364,27.1017,0.624081,3.14568,-0.258072,-1.47413,-0.4875,-2.01415,0.77164,0.0468472,-0.374792,-0.268957,0.749973,-0.491452,-0.963256,-0.100673,-0.177778,-0.242829,
-0.463231,-0.0391901,-0.0504793,-1.85909,0.106718,0.23202,0.330539,-0.0591898,0.0094739,-0.0706964,-0.0737536,-0.49914,0.105953,-0.70266,0,0,0,0,0,0,0,-0.45132,-0.041575,-0.0365397,-1.84469,0.12549,1.80808,1.15289,-0.0544647,0.000587613,-0.0685241,-0.0417071,-0.0448683,-0.002135,-0.024081,-0.627255,-34.3199,-0.812364,27.1017,0.624081,3.14568,-0.258072,-1.47413,-0.4875,-2.01415,0.77164,0.0468472,-0.374792,-0.268957,0.749973,-0.491452,-0.963256,-0.100673,-0.177778,-0.242829,
-0.463464,-0.0391647,-0.0507611,-1.85936,0.104597,0.232507,0.329199,-0.0583263,0.00634335,-0.070433,-0.066011,-0.53032,0.121756,-0.334942,0,0,0,0,0,0,0,-0.45132,-0.041575,-0.0365397,-1.84469,0.12549,1.80808,1.15289,-0.0544647,0.000587613,-0.0685241,-0.0417071,-0.0448683,-0.002135,-0.024081,-0.627255,-34.3199,-0.812364,27.1017,0.624081,3.14568,-0.258072,-1.65996,-0.347616,-1.92057,0.642084,-0.104839,-0.353635,-0.246345,0.633083,-0.470509,-0.924745,-0.121997,-0.173779,-0.244912,
-0.463705,-0.0391613,-0.0510489,-1.85963,0.102459,0.232997,0.328174,-0.0602605,0.000866544,-0.0719494,-0.0687225,-0.53456,0.12269,-0.256261,0,0,0,0,0,0,0,-0.45132,-0.041575,-0.0365397,-1.84469,0.12549,1.80808,1.15289,-0.0544647,0.000587613,-0.0685241,-0.0417071,-0.0448683,-0.002135,-0.024081,-0.627255,-34.3199,-0.812364,27.1017,0.624081,3.14568,-0.258072,-1.98433,-0.49829,-2.27579,0.739765,-0.0752243,-0.512739,-0.403498,0.777819,-0.6311,-1.11213,-0.225932,-0.213009,-0.243167,
-0.463983,-0.0391481,-0.0513699,-1.85985,0.10065,0.233246,0.327616,-0.0693637,0.00330366,-0.0802526,-0.0535483,-0.452046,0.0622583,-0.139437,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-1.98433,-0.49829,-2.27579,0.739765,-0.0752243,-0.512739,-0.403498,0.777819,-0.6311,-1.11213,-0.225932,-0.213009,-0.243167,
-0.464286,-0.0391432,-0.0517177,-1.86004,0.0991192,0.233329,0.327446,-0.0758352,0.00121433,-0.0869557,-0.0475243,-0.382787,0.020549,-0.042642,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-2.04698,-0.709861,-2.35187,0.794064,-0.0473946,-0.63384,-0.524315,0.814694,-0.750905,-1.12749,-0.323659,-0.193621,-0.24434,
-0.46461,-0.0391513,-0.052087,-1.86022,0.0978388,0.233284,0.32758,-0.0810217,-0.00201321,-0.0923354,-0.0451513,-0.320123,-0.0112032,0.0336142,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-2.04698,-0.709861,-2.35187,0.794064,-0.0473946,-0.63384,-0.524315,0.814694,-0.750905,-1.12749,-0.323659,-0.193621,-0.24434,
-0.464949,-0.0391744,-0.0524719,-1.8604,0.096758,0.233167,0.328024,-0.0846738,-0.00579672,-0.0962104,-0.044805,-0.270186,-0.0292829,0.110936,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-1.8031,-0.600375,-2.08832,0.645355,-0.0624862,-0.520449,-0.412635,0.678945,-0.633333,-0.955664,-0.316043,-0.128944,-0.246164,
-0.4653,-0.0392129,-0.0528691,-1.86058,0.0958508,0.233016,0.328725,-0.0876391,-0.00961589,-0.0993005,-0.045156,-0.226791,-0.0376161,0.175192,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-1.8031,-0.600375,-2.08832,0.645355,-0.0624862,-0.520449,-0.412635,0.678945,-0.633333,-0.955664,-0.316043,-0.128944,-0.246164,
-0.465659,-0.0392648,-0.053276,-1.86077,0.0951019,0.232879,0.329664,-0.0899215,-0.0129624,-0.101724,-0.0476534,-0.187239,-0.0342436,0.234924,0,0,0,0,0,0,0,-0.452835,-0.041594,-0.0382249,-1.84595,0.119278,1.80812,1.14552,-0.047931,-0.0010846,-0.0484149,-0.0308115,-0.283741,0.00138922,-0.356405,-0.349545,-34.0978,-0.538622,27.0541,0.159909,3.07976,-0.278213,-1.58083,-0.969614,-2.39638,0.899932,0.214489,-0.639038,-0.531727,0.919141,-0.752369,-1.05663,-0.360313,-0.109323,-0.2527,
-0.466027,-0.0393278,-0.0536916,-1.86097,0.0945258,0.232788,0.330689,-0.0920184,-0.015762,-0.103913,-0.0512732,-0.144033,-0.0229485,0.256121,0,0,0,0,0,0,0,-0.45404,-0.0416135,-0.0397251,-1.84683,0.108698,1.80809,1.13534,-0.0374782,0.000317052,-0.054573,-0.0207131,-0.294167,0.000470484,-0.17438,-0.754208,-33.9986,-0.986925,27.6254,0.770565,3.27202,-0.217789,-1.52442,-1.32539,-2.62784,1.15235,0.365756,-0.791442,-0.680945,1.09706,-0.909956,-1.15053,-0.389838,-0.111458,-0.258937,
-0.466403,-0.0394046,-0.0541154,-1.86119,0.0941758,0.232706,0.331125,-0.0939919,-0.0192102,-0.105954,-0.0539714,-0.0874778,-0.0204502,0.108908,0,0,0,0,0,0,0,-0.45404,-0.0416135,-0.0397251,-1.84683,0.108698,1.80809,1.13534,-0.0374782,0.000317052,-0.054573,-0.0207131,-0.294167,0.000470484,-0.17438,-0.754208,-33.9986,-0.986925,27.6254,0.770565,3.27202,-0.217789,-1.52442,-1.32539,-2.62784,1.15235,0.365756,-0.791442,-0.680945,1.09706,-0.909956,-1.15053,-0.389838,-0.111458,-0.258937,
-0.466781,-0.0394866,-0.0545416,-1.86141,0.0939336,0.232698,0.331476,-0.0943865,-0.0204874,-0.106543,-0.0558683,-0.0605594,-0.00190675,0.0878317,0,0,0,0,0,0,0,-0.45404,-0.0416135,-0.0397251,-1.84683,0.108698,1.80809,1.13534,-0.0374782,0.000317052,-0.054573,-0.0207131,-0.294167,0.000470484,-0.17438,-0.754208,-33.9986,-0.986925,27.6254,0.770565,3.27202,-0.217789,-1.54445,-1.39006,-2.41711,1.17823,0.219361,-0.855629,-0.740171,0.973484,-0.981562,-1.03956,-0.33507,-0.0813821,-0.232124,
-0.467158,-0.03957,-0.0549678,-1.86163,0.0937626,0.232752,0.331816,-0.094307,-0.0208522,-0.106555,-0.0557325,-0.0427428,0.0134644,0.0850994,0,0,0,0,0,0,0,-0.45404,-0.0416135,-0.0397251,-1.84683,0.108698,1.80809,1.13534,-0.0374782,0.000317052,-0.054573,-0.0207131,-0.294167,0.000470484,-0.17438,-0.754208,-33.9986,-0.986925,27.6254,0.770565,3.27202,-0.217789,-1.54445,-1.39006,-2.41711,1.17823,0.219361,-0.855629,-0.740171,0.973484,-0.981562,-1.03956,-0.33507,-0.0813821,-0.232124,
-0.467534,-0.0396542,-0.0553929,-1.86185,0.0936375,0.232853,0.332154,-0.093987,-0.0210576,-0.10628,-0.0546472,-0.0312909,0.02539,0.0845062,0,0,0,0,0,0,0,-0.45404,-0.0416135,-0.0397251,-1.84683,0.108698,1.80809,1.13534,-0.0374782,0.000317052,-0.054573,-0.0207131,-0.294167,0.000470484,-0.17438,-0.754208,-33.9986,-0.986925,27.6254,0.770565,3.27202,-0.217789,-1.92803,-1.77247,-2.25134,1.40153,-0.113224,-1.1923,-1.07345,0.831817,-1.32837,-0.965283,-0.293151,-0.0620119,-0.181071,
-0.467908,-0.0397398,-0.0558164,-1.86207,0.0935469,0.232995,0.332492,-0.0935487,-0.0213977,-0.105869,-0.0532324,-0.0226505,0.035354,0.0843858,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.92803,-1.77247,-2.25134,1.40153,-0.113224,-1.1923,-1.07345,0.831817,-1.32837,-0.965283,-0.293151,-0.0620119,-0.181071,
-0.46828,-0.0398263,-0.056238,-1.86228,0.093499,0.23318,0.332829,-0.0930348,-0.0216243,-0.105391,-0.0525771,-0.0119731,0.0463528,0.0841843,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.95069,-1.27961,-2.07071,1.14025,-0.253131,-0.996175,-0.875462,0.670432,-1.13282,-0.896544,-0.188758,-0.0642874,-0.144227,
-0.46865,-0.0399137,-0.0566573,-1.86248,0.0934816,0.233402,0.333164,-0.0924453,-0.0218352,-0.104824,-0.0516002,-0.00435364,0.0554797,0.0839153,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.95215,-0.781716,-1.97372,0.906901,-0.328908,-0.777674,-0.655928,0.573275,-0.914336,-0.881303,-0.0850273,-0.0888343,-0.120805,
-0.469018,-0.0400023,-0.0570742,-1.86268,0.0934817,0.233652,0.333499,-0.0918473,-0.0221589,-0.104233,-0.0504296,2.246e-05,0.0625012,0.0837238,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.95215,-0.781716,-1.97372,0.906901,-0.328908,-0.777674,-0.655928,0.573275,-0.914336,-0.881303,-0.0850273,-0.0888343,-0.120805,
-0.469383,-0.0400928,-0.0574889,-1.86288,0.0934968,0.233925,0.333835,-0.091284,-0.0226376,-0.103674,-0.0492637,0.00377439,0.0680812,0.0839158,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.85474,-0.377091,-1.98347,0.727156,-0.274162,-0.567911,-0.445006,0.573657,-0.703617,-0.913495,-0.0196782,-0.119845,-0.107887,
-0.459542,-0.0441014,-0.0464709,-1.85164,0.0766577,0.149224,0.314357,-0.0681397,0.00513583,-0.0807734,-0.0536093,-0.520129,-1.05475,0.183303,0,0,0,0,0,0,0,-0.455312,-0.0416061,-0.0414807,-1.84749,0.102729,1.8081,1.13518,-0.0367568,0.00132116,-0.0602809,-0.0172254,-0.110391,0.00297214,0.0162927,-0.781979,-34.4231,-1.01073,27.1255,1.21643,3.09899,-0.0566557,-1.85474,-0.377091,-1.98347,0.727156,-0.274162,-0.567911,-0.445006,0.573657,-0.703617,-0.913495,-0.0196782,-0.119845,-0.107887,
-0.466705,-0.0387183,-0.0549578,-1.86116,0.0419648,0.30813,0.297017,-0.103335,0.0227225,-0.115589,-0.0845349,0.380871,0.019655,-0.154475,0,0,0,0,0,0,0,-0.45655,-0.0416047,-0.0435408,-1.84808,0.10117,1.80811,1.13518,-0.0438889,-0.00201006,-0.0664092,-0.0199206,-0.0175989,-0.00134663,-0.00445449,-0.603451,-34.4469,-0.836168,27.0026,1.38763,3.11913,-0.0767973,-2.09516,-0.356394,-1.83936,0.73356,-0.519098,-0.634469,-0.513983,0.431774,-0.771185,-0.8556,0.0431247,-0.115851,-0.0955602,
-0.467118,-0.0386237,-0.0554211,-1.86151,0.0436774,0.308163,0.296898,-0.103455,0.0236637,-0.115833,-0.0866248,0.428141,0.00828123,-0.0297694,0,0,0,0,0,0,0,-0.45655,-0.0416047,-0.0435408,-1.84808,0.10117,1.80811,1.13518,-0.0438889,-0.00201006,-0.0664092,-0.0199206,-0.0175989,-0.00134663,-0.00445449,-0.603451,-34.4469,-0.836168,27.0026,1.38763,3.11913,-0.0767973,-2.09516,-0.356394,-1.83936,0.73356,-0.519098,-0.634469,-0.513983,0.431774,-0.771185,-0.8556,0.0431247,-0.115851,-0.0955602,
-0.467535,-0.0385273,-0.0558865,-1.86187,0.0455936,0.308208,0.29645,-0.10404,0.0240832,-0.116335,-0.0916217,0.479056,0.0111104,-0.111831,0,0,0,0,0,0,0,-0.45655,-0.0416047,-0.0435408,-1.84808,0.10117,1.80811,1.13518,-0.0438889,-0.00201006,-0.0664092,-0.0199206,-0.0175989,-0.00134663,-0.00445449,-0.603451,-34.4469,-0.836168,27.0026,1.38763,3.11913,-0.0767973,-2.05404,0.0957687,-1.81527,0.53644,-0.558084,-0.416722,-0.296713,0.36395,-0.552613,-0.84691,0.145972,-0.119973,-0.0859157,
-0.467953,-0.038425,-0.0563541,-1.86224,0.0477192,0.308224,0.296002,-0.104578,0.0255733,-0.116901,-0.0927644,0.531401,0.00414895,-0.11206,0,0,0,0,0,0,0,-0.45655,-0.0416047,-0.0435408,-1.84808,0.10117,1.80811,1.13518,-0.0438889,-0.00201006,-0.0664092,-0.0199206,-0.0175989,-0.00134663,-0.00445449,-0.603451,-34.4469,-0.836168,27.0026,1.38763,3.11913,-0.0767973,-0.992671,0.129211,-2.14089,0.716744,0.238074,-0.116172,0.0061177,0.846174,-0.253025,-1.01384,0.250843,-0.174686,-0.0854231,
-0.468374,-0.0383168,-0.0568245,-1.86261,0.0500643,0.308188,0.29559,-0.105286,0.0270716,-0.117604,-0.0925964,0.586276,-0.00915603,-0.103052,0,0,0,0,0,0,0,-0.45655,-0.0416047,-0.0435408,-1.84808,0.10117,1.80811,1.13518,-0.0438889,-0.00201006,-0.0664092,-0.0199206,-0.0175989,-0.00134663,-0.00445449,-0.603451,-34.4469,-0.836168,27.0026,1.38763,3.11913,-0.0767973,-0.992671,0.129211,-2.14089,0.716744,0.238074,-0.116172,0.0061177,0.846174,-0.253025,-1.01384,0.250843,-0.174686,-0.0854231,
-0.468798,-0.0382037,-0.0572976,-1.86298,0.0526249,0.308074,0.295139,-0.105907,0.0282543,-0.118277,-0.0917655,0.640134,-0.0282932,-0.112675,0,0,0,0,0,0,0,-0.45877,-0.0416782,-0.0466082,-1.84871,0.099542,1.80734,1.13391,-0.0656725,-0.0027988,-0.0771018,-0.0293703,0.05372,0.0433775,-0.103397,-0.551876,-33.3995,-0.76079,26.7526,1.54052,3.43133,-0.311172,-1.78823,1.11446,-1.40024,0.0409434,-0.528055,0.186729,0.304482,0.24312,0.0577321,-0.833667,0.313848,-0.28307,-0.113531,
-0.469225,-0.0380882,-0.0577738,-1.86335,0.0554087,0.307878,0.294601,-0.106706,0.0288955,-0.119065,-0.0915334,0.695949,-0.0490948,-0.134524,0,0,0,0,0,0,0,-0.45877,-0.0416782,-0.0466082,-1.84871,0.099542,1.80734,1.13391,-0.0656725,-0.0027988,-0.0771018,-0.0293703,0.05372,0.0433775,-0.103397,-0.551876,-33.3995,-0.76079,26.7526,1.54052,3.43133,-0.311172,-1.78823,1.11446,-1.40024,0.0409434,-0.528055,0.186729,0.304482,0.24312,0.0577321,-0.833667,0.313848,-0.28307,-0.113531,
-0.469655,-0.0379724,-0.0582527,-1.86372,0.0584049,0.307595,0.293404,-0.10755,0.0289463,-0.119724,-0.0919836,0.749053,-0.0708705,-0.299213,0,0,0,0,0,0,0,-0.45877,-0.0416782,-0.0466082,-1.84871,0.099542,1.80734,1.13391,-0.0656725,-0.0027988,-0.0771018,-0.0293703,0.05372,0.0433775,-0.103397,-0.551876,-33.3995,-0.76079,26.7526,1.54052,3.43133,-0.311172,-1.65578,0.844341,-1.6613,0.317445,-0.411331,0.124834,0.238783,0.391238,-0.00572468,-0.891336,0.380486,-0.244484,-0.153449,
-0.470081,-0.0378515,-0.0587297,-1.86406,0.061536,0.307137,0.29288,-0.106624,0.0302056,-0.119246,-0.0861133,0.782769,-0.114506,-0.131109,0,0,0,0,0,0,0,-0.45877,-0.0416782,-0.0466082,-1.84871,0.099542,1.80734,1.13391,-0.0656725,-0.0027988,-0.0771018,-0.0293703,0.05372,0.0433775,-0.103397,-0.551876,-33.3995,-0.76079,26.7526,1.54052,3.43133,-0.311172,-1.65578,0.844341,-1.6613,0.317445,-0.411331,0.124834,0.238783,0.391238,-0.00572468,-0.891336,0.380486,-0.244484,-0.153449,
-0.470503,-0.0377326,-0.0592037,-1.86441,0.0647823,0.306595,0.293014,-0.10553,0.0297259,-0.118487,-0.0869541,0.811576,-0.135295,0.03353,0,0,0,0,0,0,0,-0.45877,-0.0416782,-0.0466082,-1.84871,0.099542,1.80734,1.13391,-0.0656725,-0.0027988,-0.0771018,-0.0293703,0.05372,0.0433775,-0.103397,-0.551876,-33.3995,-0.76079,26.7526,1.54052,3.43133,-0.311172,-1.27413,0.421362,-1.96879,0.701669,-0.176939,0.048514,0.158932,0.595776,-0.0853303,-0.910726,0.477066,-0.152764,-0.190246,
-0.470926,-0.0376231,-0.0596773,-1.8648,0.0681805,0.306143,0.292004,-0.105792,0.0273771,-0.118413,-0.0982252,0.849552,-0.113049,-0.25238,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-1.35258,0.0500549,-2.35586,1.04319,-0.13017,-0.1355,-0.0269131,0.758552,-0.273942,-1.01846,0.520283,-0.110084,-0.213997,
-0.471346,-0.0375139,-0.060147,-1.86521,0.0716608,0.30575,0.290056,-0.104901,0.0273014,-0.11743,-0.103149,0.87008,-0.0982885,-0.487199,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-1.35258,0.0500549,-2.35586,1.04319,-0.13017,-0.1355,-0.0269131,0.758552,-0.273942,-1.01846,0.520283,-0.110084,-0.213997,
-0.471746,-0.0373958,-0.0606014,-1.8656,0.0750129,0.305289,0.288909,-0.100038,0.0295268,-0.113592,-0.0964875,0.838033,-0.115163,-0.286666,0,0,0,0,0,0,0,-0.460903,-0.0417402,-0.0493485,-1.84996,0.104573,1.80986,1.12814,-0.0747773,-3.26833e-05,-0.0906878,-0.0364798,0.267535,0.0879618,-0.232723,-0.0956386,-33.3241,-0.312487,26.951,1.79687,3.36449,-0.291031,-1.2604,-0.393298,-2.62546,1.35314,-0.0590642,-0.317068,-0.209963,0.867691,-0.458784,-1.02014,0.539518,-0.00852307,-0.233863,
