2.60209e-12,0.00732332,-0.0114298,-0.0124578,0.0038193,0.00065463,-4.45526e-05,0,0,0.30713,-0.00416866,0.263674,-0.000636647,-0.035247,-0.000531065,-0.000446821,0,0,1.73472e-11,0.0612886,-0.00439097,-0.575321,0.00474446,0.000538369,-2.25556e-05,0,0,-0.0189882,0.61548,0.00324047,-0.034701,-0.00832008,-0.0436175,0.010268,-3.46945e-12,-1.04083e-11,-5.20417e-12,-0.00383608,0.0187069,-0.034284,0.000339526,0.000506039,2.1125e-05,0,0,0.26298,0.000907202,0.300851,-0.0018017,-0.0325935,-0.000123789,-0.000226377,0,0,0,0.025406,-0.0022797,-2,0.00356137,-0.00603369,0.00022356,0,0,-0.0861315,-0.0307042,0.0121023,0.794386,-0.0474705,-0.0402847,0.0586362,0,-5.55112e-11,1.04083e-11,0.0520157,-0.00951874,1.79675,0.041609,-0.00226582,-0.00055879,0,0,-0.306886,0.0133745,-0.326365,0.101815,0.349554,0.014227,0.0109628,6.93889e-12,2.77556e-11,2.77556e-11,0.0953504,-0.000799376,2,-0.0011847,-0.0568408,0.002789,0,0,0.114426,-0.323984,-0.0141895,0.282279,0.0595754,0.525958,-0.0882075,1.38778e-11,8.32667e-11,6.93889e-12,-0.00578152,0.000987719,-0.232087,-0.00189885,0.00365922,0.000207186,0,0,-0.0118449,-0.000554586,-0.0068076,-0.0131291,0.0369267,-0.0101891,0.068815,0,-6.93889e-12,0,7.20994e-12,2.16298e-11,0,-1.43657e-11,7.20994e-12,7.20994e-12,0,0,-1.19262e-12,5.96311e-13,2.05998e-12,-3.30682e-12,9.21572e-13,-2.38524e-12,2.11419e-12,0.872883,8.98572e-05,0,0,0,0,0,1.5599e-11,-1.43996e-11,0,0,-5.96311e-13,8.94467e-13,-9.08019e-13,-1.19262e-12,-1.19262e-12,6.09864e-13,2.98156e-13,8.98572e-05,0.873396,
-3.46945e-12,0.00826595,-0.0103916,-0.0153162,-0.00442266,-0.000292976,3.1248e-05,0,0,0.307742,-0.00415245,0.264326,-0.000625036,-0.0352642,-0.000531823,-0.000447985,0,0,-1.38778e-11,0.0613642,-0.00571345,-0.568342,0.00619151,-0.00184859,0.00014075,0,0,-0.0189719,0.615908,0.00321864,-0.0346098,-0.00834428,-0.0436546,0.0102903,-6.93889e-12,0,0,-0.00468977,0.0155564,-0.0373679,-0.00489842,-0.000175065,-4.26987e-05,0,0,0.263687,0.000848099,0.301505,-0.00177942,-0.0326014,-0.000120365,-0.000227232,0,0,-2.77556e-11,0.0260117,-0.00393827,-2,0.00619127,-0.00127908,0.000444662,0,0,-0.085739,-0.0307405,0.011933,0.794508,-0.0475214,-0.0403273,0.0586719,-2.77556e-11,0,2.42861e-11,0.0514946,-0.019694,1.78771,0.0172694,0.00115688,0.000532461,0,0,-0.306109,0.0130607,-0.325815,0.101881,0.349523,0.0142429,0.0109421,6.93889e-12,0,5.55112e-11,0.0945099,-0.00033609,2,-0.00266888,-0.0886151,0.00142427,0,0,0.113958,-0.323958,-0.0139712,0.282143,0.0596737,0.52601,-0.0882941,5.55112e-11,0,0,-0.00572011,0.00100555,-0.231952,-0.000969913,0.00365342,-2.91173e-05,0,0,-0.0117988,-0.000567274,-0.00677452,-0.0131143,0.0369171,-0.0101759,0.0688148,0,0,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,1.19262e-12,-1.19262e-12,0,0,4.77049e-12,-1.73472e-12,-2.71051e-12,-2.38524e-12,-2.05998e-12,-1.51788e-12,1.40946e-12,0.873888,0.000101829,0,2.3988e-12,0,2.3988e-12,0,2.3988e-12,-2.3988e-12,0,0,-1.50433e-12,5.96311e-13,-1.20617e-12,5.96311e-13,1.80249e-12,-1.20617e-12,-9.08019e-13,0.000101829,0.874468,
0,0.00729933,-0.00967019,-0.0149887,-0.000625013,-0.000139741,1.51757e-05,0,0,0.30826,-0.00415309,0.264822,-0.000631176,-0.0352117,-0.000531719,-0.000448618,0,0,0,0.0613393,-0.0049203,-0.578348,0.00494569,-0.00127293,6.79765e-05,0,0,-0.0189232,0.61627,0.00318464,-0.0345562,-0.00837242,-0.0436657,0.0103122,0,0,-3.46945e-12,-0.0040545,0.0168039,-0.0370741,-0.00237021,-0.000118549,-8.8928e-06,0,0,0.264216,0.000845942,0.302059,-0.00177835,-0.0325582,-0.000118474,-0.000226284,0,0,0,0.0256362,-0.00304714,-2,0.00282724,-0.00508027,0.000298781,0,0,-0.0853066,-0.0307439,0.011739,0.794665,-0.0475858,-0.040372,0.0587089,0,0,0,0.0516459,-0.0133075,1.79244,0.0202685,0.00235082,9.87424e-05,0,0,-0.305204,0.0128931,-0.325006,0.101946,0.349365,0.0142774,0.0109044,0,0,0,0.0951325,-0.000489674,2,0.00110567,-0.0754504,0.00193021,0,0,0.113464,-0.323796,-0.013683,0.282041,0.0597895,0.526097,-0.0883928,0,0,0,-0.00575871,0.000994425,-0.231585,-0.0011119,0.00318419,2.50206e-05,0,0,-0.0117795,-0.00057746,-0.00676808,-0.0131003,0.0369147,-0.0101721,0.0688154,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,1.19262e-12,2.05998e-12,-2.05998e-12,6.50521e-13,0.875144,0.000112898,0,0,0,0,0,0,0,0,0,-1.20617e-12,-8.94467e-13,-1.50433e-12,1.50433e-12,1.20617e-12,-1.50433e-12,0,0.000112898,0.875785,
3.46945e-12,0.00691585,-0.0091009,-0.0145173,0.00129182,-2.61947e-05,-4.92398e-07,0,0,0.30875,-0.00415546,0.265263,-0.000637396,-0.0351221,-0.000530561,-0.000449791,0,0,6.93889e-12,0.0613189,-0.00447496,-0.58444,0.00423481,-0.00112874,3.29499e-05,0,0,-0.0188711,0.616614,0.00315081,-0.0345368,-0.00840374,-0.0436639,0.0103336,0,0,-6.93889e-12,-0.00386903,0.0173066,-0.0365729,-0.00103704,-5.15843e-05,7.27508e-08,0,0,0.264679,0.000846586,0.302585,-0.0017791,-0.0324882,-0.000116222,-0.000225017,0,0,0,0.0253895,-0.00247863,-2,0.0011377,-0.00742051,0.000218266,0,0,-0.0848583,-0.030734,0.0115348,0.794837,-0.0476544,-0.0404162,0.0587458,0,0,1.38778e-11,0.0516651,-0.0103354,1.79511,0.0187632,0.00280289,-7.34103e-05,0,0,-0.304261,0.0127692,-0.324097,0.101992,0.349145,0.0143107,0.0108599,-6.93889e-12,6.93889e-12,0,0.0955531,-0.000827192,2,0.00280707,-0.0701179,0.00212767,0,0,0.112956,-0.323586,-0.0133743,0.281964,0.0599116,0.5262,-0.0884938,0,0,0,-0.00577562,0.0010024,-0.231175,-0.00102024,0.00285244,5.44053e-05,0,0,-0.0117695,-0.000588389,-0.00677076,-0.0130841,0.0369159,-0.0101726,0.0688163,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,2.38524e-12,-3.25261e-13,0,2.71051e-12,0.876654,0.000122393,0,0,0,-1.20617e-12,-1.20617e-12,0,0,0,0,0,-3.11708e-13,0,3.11708e-13,6.09864e-13,0,-2.98156e-13,0.000122393,0.877347,
3.46945e-12,0.00669137,-0.00861697,-0.0141391,0.00220483,2.57496e-05,-7.92226e-06,0,0,0.309234,-0.00415847,0.265685,-0.000641913,-0.0350158,-0.000528639,-0.000451202,0,0,0,0.0613189,-0.00424762,-0.588564,0.00376101,-0.00119022,1.69449e-05,0,0,-0.0188186,0.616957,0.00311765,-0.0345422,-0.00843657,-0.0436563,0.0103545,0,0,-1.04083e-11,-0.00375463,0.0174769,-0.0361555,-0.000362646,-1.89755e-05,2.07507e-06,0,0,0.265117,0.000847621,0.303105,-0.0017793,-0.0324062,-0.000113551,-0.000223649,0,0,0,0.0252538,-0.00218634,-2,-5.647e-05,-0.008939,0.0001696,0,0,-0.0844082,-0.0307181,0.0113288,0.79501,-0.0477228,-0.040459,0.0587815,0,0,3.46945e-12,0.0516903,-0.00885137,1.79671,0.0159595,0.00311275,-0.000124495,0,0,-0.303326,0.0126673,-0.323165,0.102025,0.348904,0.0143421,0.0108129,0,0,0,0.0958191,-0.000996425,2,0.00396805,-0.0682113,0.00218438,0,0,0.112445,-0.323365,-0.0130611,0.2819,0.0600325,0.526308,-0.0885927,0,0,0,-0.00578351,0.00101007,-0.230756,-0.000886324,0.00261179,6.79088e-05,0,0,-0.0117613,-0.00060039,-0.00677537,-0.0130661,0.0369182,-0.010175,0.0688172,0,0,0,2.38524e-12,-2.38524e-12,0,2.38524e-12,0,-2.38524e-12,0,0,-1.40946e-12,1.40946e-12,-2.38524e-12,1.40946e-12,-1.40946e-12,1.19262e-12,6.50521e-13,0.878407,0.000129792,0,0,0,0,0,0,0,0,0,-6.09864e-13,6.09864e-13,0,6.09864e-13,-6.09864e-13,5.96311e-13,-9.08019e-13,0.000129792,0.87914,
0,0.00654265,-0.00819454,-0.0139008,0.00259526,3.75087e-05,-1.03272e-05,0,0,0.309716,-0.00416181,0.266099,-0.00064479,-0.0349039,-0.000526252,-0.000452646,0,0,6.93889e-12,0.0613301,-0.00412233,-0.591655,0.00343651,-0.00132772,1.0697e-05,0,0,-0.0187665,0.617302,0.00308532,-0.034566,-0.00846982,-0.0436466,0.0103748,0,-6.93889e-12,0,-0.00367594,0.0175103,-0.03588,-4.03466e-05,-1.2344e-05,1.40784e-06,0,0,0.265542,0.000848993,0.303625,-0.00177868,-0.0323203,-0.000110588,-0.000222246,0,0,0,0.0251789,-0.00202491,-2,-0.000907157,-0.00990443,0.000139242,0,0,-0.0839637,-0.0306995,0.0111252,0.79518,-0.0477892,-0.0404999,0.0588158,0,-2.77556e-11,1.04083e-11,0.0517097,-0.00803065,1.79776,0.0130174,0.00339146,-0.000119613,0,0,-0.302419,0.0125785,-0.322245,0.10205,0.34866,0.0143725,0.0107657,0,6.93889e-12,5.55112e-11,0.0959974,-0.00108636,2,0.00479637,-0.0678114,0.00217495,0,0,0.111939,-0.323145,-0.0127497,0.281843,0.0601491,0.526413,-0.0886877,0,0,0,-0.00578658,0.00101676,-0.230351,-0.000760667,0.00243313,7.12618e-05,0,0,-0.0117523,-0.00061342,-0.00677915,-0.0130468,0.0369205,-0.010178,0.0688182,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,5.42101e-13,0,5.42101e-13,-1.19262e-12,0,0.880381,0.000134746,0,-1.20617e-12,1.20617e-12,1.20617e-12,1.20617e-12,0,0,0,0,0,-2.98156e-13,1.20617e-12,0,1.20617e-12,-6.09864e-13,0,0.000134746,0.88114,
-3.46945e-12,0.00643595,-0.0078301,-0.0137891,0.00271604,2.65534e-05,-1.00603e-05,0,0,0.310193,-0.00416523,0.266505,-0.000646553,-0.0347919,-0.000523599,-0.000454019,0,0,-6.93889e-12,0.0613471,-0.00404335,-0.594126,0.00321442,-0.00147844,9.41901e-06,0,0,-0.018715,0.617646,0.00305395,-0.0346036,-0.0085028,-0.0436366,0.0103944,0,0,0,-0.00362055,0.0174984,-0.0357347,9.31938e-05,-2.13438e-05,-1.91531e-07,0,0,0.265956,0.00085071,0.304141,-0.00177758,-0.0322345,-0.000107444,-0.000220834,0,0,2.77556e-11,0.0251376,-0.00192288,-2,-0.00149061,-0.0104861,0.000120318,0,0,-0.0835288,-0.0306796,0.0109258,0.795345,-0.0478528,-0.0405389,0.0588483,0,0,6.93889e-12,0.0517194,-0.00750731,1.79855,0.0104289,0.00365271,-9.12362e-05,0,0,-0.301551,0.012499,-0.321354,0.102069,0.348423,0.0144023,0.0107192,0,0,0,0.0961239,-0.00114526,2,0.00537557,-0.0680086,0.00213702,0,0,0.111445,-0.322932,-0.0124424,0.281791,0.0602603,0.526515,-0.0887783,0,0,0,-0.00578693,0.00102265,-0.229969,-0.000660568,0.00230078,6.88188e-05,0,0,-0.0117419,-0.00062733,-0.00678145,-0.0130267,0.0369222,-0.0101811,0.0688192,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,3.25261e-13,-3.25261e-13,0,1.19262e-12,0,6.50521e-13,0.882544,0.00013708,0,0,0,0,0,0,0,0,0,-1.78893e-12,5.96311e-13,5.96311e-13,0,2.98156e-13,0,-1.19262e-12,0.00013708,0.883314,
3.46945e-12,0.00635588,-0.00752524,-0.0137743,0.00270085,4.39178e-06,-8.49542e-06,0,0,0.310662,-0.00416854,0.2669,-0.000647786,-0.0346826,-0.000520786,-0.000455276,0,0,-6.93889e-12,0.0613673,-0.00398608,-0.596159,0.00306594,-0.00161389,1.05783e-05,0,0,-0.018664,0.617986,0.00302365,-0.0346515,-0.0085351,-0.0436268,0.0104131,0,0,-1.04083e-11,-0.00358117,0.0174824,-0.0356886,0.000125574,-3.82906e-05,-1.94235e-06,0,0,0.266356,0.000852768,0.304648,-0.0017764,-0.0321507,-0.000104188,-0.000219419,0,0,2.77556e-11,0.0251162,-0.00184872,-2,-0.00186534,-0.0107982,0.000108938,0,0,-0.0831053,-0.0306592,0.0107311,0.795503,-0.0479135,-0.0405762,0.0588792,0,0,0,0.0517214,-0.00712361,1.79922,0.00837436,0.00388671,-5.5643e-05,0,0,-0.300723,0.0124268,-0.320498,0.102085,0.348197,0.0144322,0.0106737,0,0,-5.55112e-11,0.0962183,-0.00119236,2,0.00575847,-0.0683795,0.00208998,0,0,0.110965,-0.322727,-0.0121389,0.281742,0.060366,0.526613,-0.0888647,0,0,0,-0.00578569,0.0010279,-0.22961,-0.000589837,0.00220533,6.35372e-05,0,0,-0.0117305,-0.000641931,-0.00678248,-0.013006,0.0369231,-0.0101839,0.0688201,0,0,0,1.19262e-12,0,1.19262e-12,0,0,0,0,0,0,-3.25261e-13,0,0,5.42101e-13,-8.67362e-13,-3.25261e-13,0.884857,0.000136785,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,0,2.98156e-13,2.98156e-13,-5.96311e-13,0.000136785,0.885624,
0,0.00629496,-0.00728092,-0.0138277,0.00262149,-2.16563e-05,-6.42492e-06,0,0,0.311118,-0.00417158,0.267281,-0.000648992,-0.0345775,-0.000517845,-0.0004564,0,0,1.38778e-11,0.0613895,-0.00394019,-0.597835,0.00297198,-0.00172277,1.28139e-05,0,0,-0.0186133,0.618317,0.00299442,-0.0347067,-0.00856641,-0.0436177,0.0104309,0,0,0,-0.00355308,0.0174792,-0.035711,0.000104882,-5.79444e-05,-3.51005e-06,0,0,0.266738,0.000855158,0.305141,-0.00177556,-0.0320701,-0.000100849,-0.000218001,0,0,0,0.025107,-0.00178926,-2,-0.00207842,-0.0109208,0.000102737,0,0,-0.0826937,-0.0306387,0.0105411,0.795655,-0.0479713,-0.0406119,0.0589085,0,0,-3.46945e-12,0.0517192,-0.0068149,1.79983,0.00688425,0.00408149,-2.08643e-05,0,0,-0.299936,0.012361,-0.319676,0.102098,0.347984,0.0144624,0.0106293,0,0,0,0.0962915,-0.00123399,2,0.00598438,-0.0687365,0.00204369,0,0,0.110502,-0.322529,-0.0118385,0.281697,0.0604669,0.526707,-0.0889472,0,0,0,-0.00578348,0.0010326,-0.229272,-0.000546539,0.00214017,5.73092e-05,0,0,-0.0117185,-0.000657027,-0.00678282,-0.012985,0.0369231,-0.0101865,0.0688211,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,0,5.42101e-13,0,-8.67362e-13,-5.42101e-13,0,0.887274,0.000133992,0,0,0,0,0,0,0,0,0,-5.96311e-13,0,5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0.000133992,0.888023,
0,0.0062492,-0.00709558,-0.0139267,0.00251649,-4.73871e-05,-4.28494e-06,0,0,0.311557,-0.00417424,0.267642,-0.000650552,-0.034477,-0.000514762,-0.000457388,0,0,0,0.0614129,-0.00390166,-0.599198,0.00291913,-0.00180241,1.53987e-05,0,0,-0.0185628,0.618636,0.00296624,-0.0347666,-0.00859656,-0.0436091,0.0104477,0,0,-3.46945e-12,-0.0035331,0.0174945,-0.0357778,5.779e-05,-7.71751e-05,-4.76823e-06,0,0,0.2671,0.000857877,0.305616,-0.00177531,-0.0319928,-9.743e-05,-0.000216574,0,0,0,0.0251058,-0.0017393,-2,-0.00216786,-0.0109114,0.000100194,0,0,-0.0822937,-0.0306182,0.0103552,0.795801,-0.0480264,-0.0406462,0.0589364,0,0,1.73472e-11,0.0517161,-0.00655633,1.80043,0.00591796,0.00423027,9.39391e-06,0,0,-0.299189,0.0123012,-0.318888,0.102112,0.347784,0.0144933,0.0105858,0,0,5.55112e-11,0.0963503,-0.00127148,2,0.00608498,-0.0690074,0.00200285,0,0,0.110056,-0.322336,-0.0115399,0.281654,0.0605635,0.526798,-0.0890263,0,0,-1.38778e-11,-0.00578068,0.00103678,-0.228954,-0.000526549,0.00209997,5.12564e-05,0,0,-0.0117068,-0.000672431,-0.00678308,-0.012964,0.0369222,-0.0101887,0.068822,0,0,0,0,0,-1.19262e-12,0,0,-1.19262e-12,0,0,0,0,3.25261e-13,0,-8.67362e-13,0,3.25261e-13,0.889748,0.000128943,0,0,0,-1.20617e-12,0,0,-1.20617e-12,0,0,0,0,-1.19262e-12,0,-2.98156e-13,0,-1.19262e-12,0.000128943,0.890467,
