0.00345887,2.09308e-05,-0.0013244,8.1645e-07,0.0017565,2.58707e-05,2.23708e-05,9.49152e-05,0.00191765,-1.62694e-05,4.77929e-05,0.000418283,0.00218162,-0.000513425,-0.00132047,-4.43798e-06,0.00349006,2.40632e-06,0.00162591,5.66019e-06,1.13686e-05,0.00043047,0.000153751,-6.06789e-05,0.000276381,0.00237329,0.00201448,-0.00293182,0.00153699,-6.80145e-05,0.0016352,-0.000136434,0.0325296,-0.00071011,-0.000548515,-0.000571658,0.00162198,7.15097e-05,-0.000379819,-0.0029772,0.0237023,0.00441049,5.8303e-05,3.29723e-06,3.30504e-05,1.75094e-05,-0.00184544,0.000509025,0.0465593,-1.46367e-12,-2.38524e-12,-2.38524e-12,-2.11419e-12,-9.21572e-13,0,-1.78893e-12,-2.98156e-13,-1.50433e-12,-1.50433e-12,-2.98156e-13,0,-6.09864e-13,-2.98156e-13,
0.00345651,2.09337e-05,-0.00132671,8.16524e-07,0.00175188,2.57469e-05,2.23886e-05,9.47059e-05,0.00191592,-1.61375e-05,4.78386e-05,0.000419846,0.00218157,-0.000514475,-0.00132281,-4.43708e-06,0.00348753,2.39986e-06,0.00162249,5.49715e-06,1.13104e-05,0.000428556,0.000153641,-5.98467e-05,0.000276203,0.00237596,0.00201605,-0.00293358,0.00153311,-6.75843e-05,0.00163142,-0.000136467,0.0325392,-0.0007112,-0.000546578,-0.000569386,0.00162117,7.02564e-05,-0.000379719,-0.00298154,0.0236992,0.00441449,5.81954e-05,3.3514e-06,3.30103e-05,1.7488e-05,-0.00184557,0.000509094,0.0465592,8.67362e-13,3.25261e-13,3.25261e-13,-5.42101e-13,3.25261e-13,3.25261e-13,0,2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,2.98156e-13,
0.00345413,2.09427e-05,-0.00132887,8.19508e-07,0.00174665,2.56204e-05,2.24413e-05,9.44625e-05,0.00191421,-1.59854e-05,4.78784e-05,0.00042151,0.00218133,-0.000515537,-0.00132499,-4.43856e-06,0.00348499,2.39682e-06,0.00161853,5.33643e-06,1.12467e-05,0.000426418,0.00015352,-5.88738e-05,0.000275985,0.0023792,0.00201806,-0.00293542,0.00152868,-6.71678e-05,0.00162698,-0.0001365,0.0325507,-0.000712606,-0.000544357,-0.000566923,0.00162006,6.87932e-05,-0.000379626,-0.00298716,0.0236944,0.00441927,5.81371e-05,3.41882e-06,3.30148e-05,1.74615e-05,-0.00184567,0.000509184,0.0465592,0,-3.25261e-13,0,-6.50521e-13,-6.50521e-13,-3.25261e-13,-6.50521e-13,-2.98156e-13,2.98156e-13,6.09864e-13,0,0,0,0,
0.00345175,2.09553e-05,-0.00133097,8.23536e-07,0.0017412,2.54855e-05,2.25089e-05,9.42061e-05,0.00191251,-1.58256e-05,4.79161e-05,0.000423215,0.00218101,-0.000516598,-0.00132711,-4.44119e-06,0.00348244,2.39525e-06,0.00161436,5.17333e-06,1.1181e-05,0.00042419,0.000153395,-5.78484e-05,0.000275754,0.00238262,0.00202021,-0.00293727,0.00152406,-6.67486e-05,0.0016223,-0.000136534,0.0325627,-0.000714124,-0.000542032,-0.000564384,0.00161884,6.72454e-05,-0.000379535,-0.00299318,0.0236891,0.00442428,5.80984e-05,3.49082e-06,3.30374e-05,1.74332e-05,-0.00184573,0.00050928,0.0465591,8.67362e-13,5.42101e-13,0,3.25261e-13,3.25261e-13,5.42101e-13,5.42101e-13,0,-2.98156e-13,3.11708e-13,3.11708e-13,0,0,0,
0.00344937,2.09692e-05,-0.00133301,8.27869e-07,0.00173574,2.53413e-05,2.25799e-05,9.39464e-05,0.00191082,-1.56649e-05,4.79531e-05,0.000424915,0.00218066,-0.000517645,-0.00132917,-4.44482e-06,0.00347989,2.39433e-06,0.00161016,5.00484e-06,1.11144e-05,0.000421948,0.000153268,-5.68136e-05,0.000275522,0.00238601,0.00202236,-0.00293905,0.00151943,-6.63268e-05,0.00161759,-0.000136568,0.0325747,-0.000715665,-0.000539696,-0.000561835,0.0016176,6.5673e-05,-0.000379444,-0.00299921,0.0236838,0.00442923,5.80657e-05,3.56305e-06,3.30663e-05,1.74049e-05,-0.00184578,0.000509375,0.0465591,0,0,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-5.96311e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,-5.96311e-13,
0.00344704,2.09831e-05,-0.00133499,8.32306e-07,0.0017304,2.51872e-05,2.26492e-05,9.36876e-05,0.00190916,-1.55065e-05,4.79894e-05,0.000426582,0.0021803,-0.000518665,-0.00133117,-4.44961e-06,0.00347739,2.39381e-06,0.00160604,4.8294e-06,1.10476e-05,0.000419732,0.00015314,-5.57901e-05,0.000275295,0.00238929,0.00202445,-0.00294076,0.0015149,-6.59069e-05,0.00161295,-0.000136603,0.0325862,-0.000717196,-0.000537388,-0.000559318,0.00161638,6.41039e-05,-0.000379353,-0.00300506,0.0236786,0.00443401,5.80343e-05,3.63348e-06,3.30972e-05,1.73771e-05,-0.0018458,0.000509467,0.046559,1.19262e-12,8.67362e-13,8.67362e-13,5.42101e-13,5.42101e-13,5.42101e-13,8.67362e-13,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.00344477,2.09959e-05,-0.00133688,8.36886e-07,0.00172522,2.50219e-05,2.27141e-05,9.34312e-05,0.00190756,-1.53522e-05,4.80245e-05,0.000428198,0.00217995,-0.00051965,-0.00133308,-4.45575e-06,0.00347494,2.3937e-06,0.00160204,4.64603e-06,1.09805e-05,0.000417565,0.000153014,-5.47866e-05,0.000275077,0.00239244,0.00202645,-0.00294239,0.00151053,-6.54941e-05,0.00160844,-0.000136639,0.0325971,-0.00071871,-0.000535125,-0.000556862,0.0016152,6.25492e-05,-0.000379263,-0.0030107,0.0236735,0.00443857,5.80037e-05,3.70128e-06,3.31294e-05,1.73504e-05,-0.0018458,0.000509554,0.046559,3.25261e-13,0,-2.1684e-13,-2.1684e-13,3.25261e-13,0,3.25261e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,
0.0034426,2.10071e-05,-0.00133867,8.41754e-07,0.00172024,2.48436e-05,2.27739e-05,9.31773e-05,0.00190602,-1.52026e-05,4.8058e-05,0.000429751,0.0021796,-0.000520591,-0.00133488,-4.46346e-06,0.00347259,2.39412e-06,0.00159818,4.45391e-06,1.09131e-05,0.000415454,0.000152891,-5.38057e-05,0.000274867,0.00239544,0.00202835,-0.00294394,0.00150633,-6.5093e-05,0.00160407,-0.000136675,0.0326074,-0.000720213,-0.000532908,-0.000554481,0.00161405,6.10109e-05,-0.000379175,-0.0030161,0.0236687,0.00444291,5.79753e-05,3.76625e-06,3.31638e-05,1.73247e-05,-0.00184577,0.000509636,0.0465589,-2.1684e-13,3.25261e-13,0,0,0,0,3.25261e-13,2.98156e-13,8.94467e-13,5.96311e-13,2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,
0.00344053,2.10161e-05,-0.00134034,8.47076e-07,0.00171547,2.46506e-05,2.28282e-05,9.29252e-05,0.00190455,-1.50577e-05,4.80893e-05,0.000431234,0.00217925,-0.000521486,-0.00133657,-4.47289e-06,0.00347035,2.39521e-06,0.00159447,4.25234e-06,1.0845e-05,0.000413404,0.00015277,-5.28467e-05,0.000274665,0.00239829,0.00203017,-0.00294541,0.00150231,-6.47072e-05,0.00159986,-0.000136713,0.0326172,-0.000721713,-0.000530731,-0.000552186,0.00161295,5.94868e-05,-0.000379089,-0.00302131,0.0236641,0.00444706,5.79509e-05,3.82847e-06,3.32017e-05,1.73002e-05,-0.00184573,0.000509715,0.0465589,-9.23573e-08,-6.50521e-13,0,-3.25261e-13,-6.50521e-13,0,-3.25261e-13,1.59482e-08,-5.96311e-13,0,0,-2.98156e-13,0,-5.96311e-13,
0.00343857,2.10226e-05,-0.00134189,8.53009e-07,0.0017109,2.4441e-05,2.28772e-05,9.26739e-05,0.00190318,-1.49174e-05,4.8118e-05,0.000432645,0.00217889,-0.00052233,-0.00133814,-4.48419e-06,0.00346822,2.39708e-06,0.00159091,4.04069e-06,1.07761e-05,0.000411413,0.000152654,-5.19074e-05,0.000274471,0.00240102,0.0020319,-0.0029468,0.00149846,-6.43395e-05,0.0015958,-0.000136752,0.0326263,-0.000723224,-0.000528589,-0.000549981,0.00161187,5.79723e-05,-0.000379007,-0.00302634,0.0236596,0.00445103,5.79322e-05,3.88814e-06,3.32445e-05,1.72768e-05,-0.00184566,0.000509791,0.0465588,0,3.25261e-13,3.25261e-13,6.50521e-13,0,3.25261e-13,3.25261e-13,2.98156e-13,0,0,0,0,0,-2.98156e-13,
