3.65482,-24.318,-3.48267,7.50454,-0.24982,-4.88649,1.52628,
3.69263,-24.3598,-3.50967,7.51035,-0.248427,-4.9359,1.53808,
3.66601,-24.3354,-3.49616,7.52827,-0.264435,-4.88878,1.52701,
3.63254,-24.2884,-3.48018,7.55276,-0.29704,-4.78622,1.50918,
3.59938,-24.2344,-3.4662,7.58104,-0.337612,-4.65559,1.49055,
3.56759,-24.1808,-3.4543,7.6113,-0.381265,-4.5119,1.47306,
3.53712,-24.1306,-3.44407,7.64247,-0.425589,-4.36334,1.45709,
3.50773,-24.0849,-3.43507,7.67396,-0.469286,-4.21419,1.44271,
3.47909,-24.0434,-3.42691,7.70549,-0.511759,-4.06679,1.42967,
3.45094,-24.0058,-3.41925,7.73695,-0.552693,-3.92235,1.41773,
3.423,-23.9713,-3.41183,7.76833,-0.591928,-3.78145,1.40665,
3.39509,-23.9391,-3.40439,7.79963,-0.629393,-3.64436,1.39623,
3.36703,-23.9087,-3.39674,7.83091,-0.665062,-3.51115,1.38631,
3.33872,-23.8793,-3.38871,7.8622,-0.698948,-3.38181,1.37672,
3.31005,-23.8506,-3.38022,7.89352,-0.731075,-3.25628,1.36735,
3.28096,-23.8222,-3.37117,7.92488,-0.76139,-3.13434,1.35825,
3.25142,-23.7939,-3.36149,7.95632,-0.789986,-3.01593,1.34928,
3.22146,-23.7653,-3.35117,7.98785,-0.816947,-2.90096,1.34032,
3.19108,-23.7363,-3.34016,8.0195,-0.842349,-2.78933,1.33129,
3.16034,-23.7068,-3.32847,8.05128,-0.866273,-2.68092,1.32216,
3.12929,-23.6766,-3.3161,8.08319,-0.888861,-2.5757,1.31277,
3.09799,-23.6457,-3.30307,8.11522,-0.910152,-2.4735,1.30317,
3.06646,-23.6142,-3.2894,8.14735,-0.930166,-2.37422,1.29338,
3.03475,-23.5821,-3.27514,8.17957,-0.948975,-2.27773,1.28342,
3.00291,-23.5494,-3.26034,8.21183,-0.966643,-2.18394,1.27327,
2.97098,-23.5163,-3.24505,8.2441,-0.983157,-2.09265,1.26309,
2.93902,-23.4829,-3.22933,8.27637,-0.998616,-2.0038,1.25283,
2.90707,-23.4493,-3.21323,8.30864,-1.0131,-1.91735,1.24246,
2.8752,-23.4156,-3.19679,8.3409,-1.02666,-1.83322,1.232,
2.84344,-23.3818,-3.18006,8.37313,-1.03937,-1.75136,1.22146,
2.81184,-23.348,-3.16307,8.40533,-1.05126,-1.67169,1.21083,
2.78043,-23.3143,-3.14587,8.4375,-1.06239,-1.59416,1.20014,
2.74923,-23.2807,-3.12847,8.46962,-1.07278,-1.51871,1.18941,
2.71827,-23.2473,-3.11092,8.50169,-1.08249,-1.44527,1.17864,
2.68758,-23.2141,-3.09324,8.5337,-1.09155,-1.3738,1.16785,
2.65717,-23.1812,-3.07546,8.56566,-1.09997,-1.30424,1.15705,
2.62704,-23.1486,-3.0576,8.59756,-1.1078,-1.23654,1.14627,
2.59722,-23.1163,-3.03967,8.6294,-1.11504,-1.17064,1.13551,
2.5677,-23.0844,-3.02171,8.66117,-1.12174,-1.1065,1.12479,
2.53849,-23.0529,-3.00373,8.69287,-1.12789,-1.04408,1.11412,
2.50958,-23.0217,-2.98575,8.72449,-1.13352,-0.983323,1.10352,
2.48095,-22.9911,-2.96779,8.756,-1.13858,-0.924097,1.09312,
2.45262,-22.961,-2.94987,8.78742,-1.14311,-0.8664,1.08287,
2.42458,-22.9313,-2.93199,8.81878,-1.14719,-0.810272,1.07268,
2.39684,-22.9021,-2.91416,8.85007,-1.15081,-0.755664,1.06258,
2.36939,-22.8733,-2.89638,8.8813,-1.154,-0.702532,1.05257,
2.34221,-22.8449,-2.87866,8.91245,-1.15674,-0.650836,1.04267,
2.31528,-22.817,-2.861,8.94351,-1.15901,-0.600477,1.03297,
2.28861,-22.7895,-2.84341,8.9745,-1.16082,-0.551447,1.02343,
2.26217,-22.7624,-2.82589,9.0054,-1.16222,-0.503729,1.01403,
2.23598,-22.7358,-2.80845,9.03624,-1.16321,-0.457299,1.00475,
2.21002,-22.7095,-2.79109,9.06702,-1.16382,-0.412129,0.995597,
2.18428,-22.6836,-2.77379,9.09773,-1.16405,-0.368189,0.986558,
2.15877,-22.658,-2.75656,9.12839,-1.16392,-0.325451,0.977631,
2.13348,-22.6327,-2.73941,9.15899,-1.16344,-0.283868,0.96882,
2.10839,-22.6077,-2.72233,9.18952,-1.16262,-0.243418,0.960122,
2.0835,-22.5831,-2.70533,9.21997,-1.16142,-0.204019,0.951618,
2.05878,-22.5588,-2.68841,9.25034,-1.15986,-0.165672,0.943261,
2.03426,-22.5348,-2.67158,9.28066,-1.15798,-0.128366,0.935026,
2.0099,-22.5111,-2.65484,9.31089,-1.15579,-0.0920837,0.9269,
1.9857,-22.4877,-2.63818,9.34104,-1.15323,-0.0567195,0.919,
1.96166,-22.4646,-2.62163,9.3711,-1.15034,-0.0222886,0.911255,
1.93778,-22.4417,-2.60517,9.4011,-1.14717,0.0112119,0.90363,
1.91406,-22.4192,-2.5888,9.43103,-1.14373,0.0437953,0.896107,
1.89051,-22.3968,-2.57253,9.46091,-1.14005,0.0754796,0.888673,
1.86712,-22.3747,-2.55633,9.49072,-1.13613,0.106286,0.881319,
1.84391,-22.3528,-2.54022,9.52049,-1.13199,0.136235,0.87404,
1.82085,-22.331,-2.52418,9.5502,-1.12764,0.16535,0.866829,
1.79797,-22.3094,-2.50821,9.57986,-1.12308,0.193653,0.859684,
1.77525,-22.288,-2.49232,9.60947,-1.11834,0.221165,0.852601,
1.75269,-22.2667,-2.47649,9.63903,-1.11341,0.247907,0.845576,
1.73031,-22.2455,-2.46073,9.66853,-1.10831,0.273901,0.838608,
1.70808,-22.2245,-2.44503,9.69799,-1.10304,0.299165,0.831693,
1.68601,-22.2035,-2.42942,9.72737,-1.09761,0.323716,0.82483,
1.66405,-22.1828,-2.41389,9.75665,-1.0919,0.347686,0.818199,
1.64223,-22.1623,-2.39846,9.78584,-1.08598,0.371041,0.811711,
1.62053,-22.142,-2.38313,9.81495,-1.07988,0.393773,0.805322,
1.59897,-22.1218,-2.3679,9.84399,-1.07364,0.415884,0.799012,
1.57755,-22.1019,-2.35278,9.87296,-1.06725,0.437385,0.792769,
1.55627,-22.0821,-2.33775,9.90186,-1.06075,0.45829,0.786586,
1.53515,-22.0624,-2.32281,9.93069,-1.05413,0.478612,0.780459,
1.51418,-22.0429,-2.30797,9.95946,-1.04741,0.498367,0.774384,
1.49336,-22.0235,-2.29322,9.98816,-1.04059,0.51757,0.768358,
1.47269,-22.0042,-2.27856,10.0168,-1.03368,0.536236,0.76238,
1.45217,-21.9851,-2.26399,10.0454,-1.02669,0.554379,0.756448,
1.4318,-21.9661,-2.2495,10.0739,-1.01962,0.572014,0.750561,
1.41159,-21.9472,-2.2351,10.1023,-1.01247,0.589153,0.744718,
1.39154,-21.9284,-2.22078,10.1307,-1.00525,0.605811,0.738916,
1.37163,-21.9097,-2.20655,10.159,-0.997973,0.622,0.733156,
1.35188,-21.8911,-2.19241,10.1873,-0.990636,0.637733,0.727437,
1.33228,-21.8726,-2.17835,10.2154,-0.983246,0.653021,0.721756,
1.31283,-21.8542,-2.16438,10.2435,-0.975808,0.667878,0.716114,
1.29354,-21.8359,-2.15049,10.2716,-0.968325,0.682313,0.710509,
1.2744,-21.8178,-2.13668,10.2996,-0.960804,0.696338,0.704941,
1.25541,-21.7997,-2.12297,10.3275,-0.953248,0.709965,0.699408,
1.23657,-21.7817,-2.10933,10.3553,-0.945661,0.723203,0.693911,
1.21789,-21.7638,-2.09579,10.3831,-0.938048,0.736063,0.688447,
1.19936,-21.746,-2.08232,10.4108,-0.930413,0.748555,0.683017,
1.18098,-21.7283,-2.06894,10.4385,-0.922759,0.760688,0.677619,
1.16276,-21.7106,-2.05565,10.466,-0.91509,0.772473,0.672253,
1.14469,-21.6931,-2.04244,10.4935,-0.907411,0.783917,0.666918,
1.12678,-21.6756,-2.02932,10.521,-0.899724,0.795031,0.661614,
1.10902,-21.6583,-2.01628,10.5484,-0.892032,0.805822,0.65634,
1.09141,-21.641,-2.00333,10.5757,-0.88434,0.8163,0.651095,
1.07395,-21.6238,-1.99046,10.6029,-0.87665,0.826472,0.645879,
1.05665,-21.6067,-1.97767,10.6301,-0.868965,0.836347,0.640692,
1.03951,-21.5897,-1.96497,10.6571,-0.861289,0.845933,0.635533,
1.02251,-21.5727,-1.95235,10.6842,-0.853622,0.855237,0.630402,
1.00567,-21.5558,-1.93981,10.7111,-0.845969,0.864266,0.625299,
0.988989,-21.5391,-1.92736,10.738,-0.838332,0.873029,0.620223,
0.972456,-21.5224,-1.91499,10.7648,-0.830712,0.881532,0.615174,
0.956076,-21.5058,-1.9027,10.7916,-0.823113,0.889781,0.610153,
0.93985,-21.4892,-1.8905,10.8182,-0.815536,0.897784,0.605159,
0.923776,-21.4728,-1.87838,10.8449,-0.807983,0.905547,0.600191,
0.907854,-21.4564,-1.86634,10.8714,-0.800456,0.913077,0.59525,
0.892084,-21.4401,-1.85439,10.8979,-0.792956,0.92038,0.590337,
0.876465,-21.4239,-1.84251,10.9242,-0.785486,0.927462,0.58545,
0.860998,-21.4078,-1.83072,10.9506,-0.778047,0.934328,0.580591,
0.845681,-21.3917,-1.81901,10.9768,-0.77064,0.940985,0.575758,
0.830514,-21.3757,-1.80738,11.003,-0.763267,0.947438,0.570953,
0.815497,-21.3598,-1.79583,11.0291,-0.755929,0.953692,0.566174,
0.800629,-21.344,-1.78436,11.0552,-0.748627,0.959754,0.561424,
0.785909,-21.3283,-1.77297,11.0811,-0.741362,0.965627,0.556701,
0.771336,-21.3126,-1.76166,11.107,-0.734135,0.971318,0.552005,
0.756911,-21.297,-1.75044,11.1329,-0.726947,0.976831,0.547338,
0.742632,-21.2815,-1.73929,11.1586,-0.719799,0.98217,0.542699,
0.728499,-21.2661,-1.72822,11.1843,-0.712692,0.987341,0.538088,
0.71451,-21.2507,-1.71723,11.2099,-0.705627,0.992348,0.533505,
0.700666,-21.2354,-1.70632,11.2355,-0.698604,0.997195,0.528951,
0.686964,-21.2202,-1.69549,11.261,-0.691624,1.00189,0.524426,
0.673406,-21.2051,-1.68473,11.2864,-0.684687,1.00643,0.51993,
0.659988,-21.19,-1.67406,11.3117,-0.677794,1.01082,0.515463,
0.646711,-21.1751,-1.66346,11.337,-0.670945,1.01507,0.511026,
0.633575,-21.1602,-1.65294,11.3622,-0.664141,1.01918,0.506618,
0.620576,-21.1453,-1.6425,11.3873,-0.657383,1.02316,0.50224,
0.607716,-21.1306,-1.63214,11.4123,-0.65067,1.027,0.497892,
0.594993,-21.1159,-1.62185,11.4373,-0.644003,1.03072,0.493574,
0.582406,-21.1013,-1.61164,11.4622,-0.637382,1.03431,0.489286,
0.569954,-21.0868,-1.6015,11.4871,-0.630807,1.03778,0.485029,
0.557636,-21.0723,-1.59144,11.5119,-0.62428,1.04113,0.480802,
0.545452,-21.0579,-1.58146,11.5366,-0.617799,1.04437,0.476606,
0.533399,-21.0436,-1.57155,11.5612,-0.611364,1.04749,0.472441,
0.521478,-21.0294,-1.56171,11.5858,-0.604978,1.05051,0.468307,
0.509686,-21.0152,-1.55195,11.6103,-0.598638,1.05342,0.464204,
0.498024,-21.0012,-1.54227,11.6347,-0.592345,1.05622,0.460132,
0.48649,-20.9871,-1.53265,11.6591,-0.5861,1.05893,0.456091,
0.475083,-20.9732,-1.52311,11.6834,-0.579903,1.06154,0.452081,
0.463802,-20.9593,-1.51365,11.7076,-0.573753,1.06406,0.448103,
0.452646,-20.9455,-1.50426,11.7317,-0.56765,1.06648,0.444156,
0.441614,-20.9318,-1.49493,11.7558,-0.561595,1.06881,0.44024,
0.430705,-20.9181,-1.48569,11.7798,-0.555587,1.07105,0.436356,
0.419918,-20.9046,-1.47651,11.8038,-0.549626,1.07321,0.432503,
0.409252,-20.891,-1.4674,11.8277,-0.543713,1.07529,0.428682,
0.398706,-20.8776,-1.45837,11.8515,-0.537847,1.07729,0.424892,
0.388279,-20.8642,-1.4494,11.8752,-0.532028,1.07921,0.421133,
0.377969,-20.8509,-1.44051,11.8989,-0.526257,1.08105,0.417406,
0.367776,-20.8377,-1.43168,11.9225,-0.520532,1.08282,0.41371,
0.357699,-20.8245,-1.42293,11.946,-0.514854,1.08451,0.410045,
0.347735,-20.8114,-1.41424,11.9695,-0.509223,1.08613,0.406412,
0.337935,-20.7985,-1.40569,11.9929,-0.50368,1.08781,0.402839,
0.328233,-20.7857,-1.39718,12.0162,-0.498174,1.08935,0.399287,
0.318685,-20.773,-1.3888,12.0395,-0.492748,1.09091,0.39579,
0.309277,-20.7606,-1.38052,12.0626,-0.487392,1.09244,0.392342,
0.300001,-20.7483,-1.37233,12.0857,-0.482099,1.09392,0.388939,
0.29085,-20.7362,-1.36424,12.1088,-0.476864,1.09534,0.385576,
0.281818,-20.7242,-1.35622,12.1317,-0.471683,1.0967,0.382252,
0.272908,-20.7124,-1.34829,12.1546,-0.466561,1.09801,0.378968,
0.264114,-20.7006,-1.34045,12.1774,-0.461493,1.09927,0.375718,
0.255432,-20.689,-1.33268,12.2002,-0.456478,1.10048,0.372502,
0.246867,-20.6776,-1.32499,12.2229,-0.451518,1.10165,0.369324,
0.238414,-20.6662,-1.31737,12.2455,-0.44661,1.10278,0.366181,
0.230068,-20.655,-1.30983,12.268,-0.441752,1.10385,0.363073,
0.221845,-20.6439,-1.30238,12.2905,-0.436956,1.10493,0.360006,
0.213739,-20.633,-1.29501,12.3128,-0.432221,1.10598,0.356976,
0.205743,-20.6222,-1.28772,12.3351,-0.427542,1.107,0.353978,
0.197865,-20.6116,-1.28052,12.3573,-0.422924,1.108,0.351017,
0.190098,-20.6011,-1.2734,12.3795,-0.418364,1.10896,0.348089,
0.182437,-20.5908,-1.26635,12.4016,-0.413858,1.10989,0.345192,
0.174888,-20.5806,-1.25938,12.4236,-0.409411,1.11081,0.34233,
0.167447,-20.5706,-1.25248,12.4455,-0.405019,1.11169,0.3395,
0.160106,-20.5606,-1.24566,12.4673,-0.400678,1.11254,0.336702,
0.152874,-20.5509,-1.23891,12.4891,-0.396392,1.11339,0.333938,
0.145746,-20.5412,-1.23223,12.5108,-0.39216,1.11421,0.331207,
0.138713,-20.5317,-1.22562,12.5324,-0.387976,1.11499,0.328504,
