0.00611998,-0.207202,-0.00658917,-3.07229,-0.0260658,1.25143,0.0265416,0.41355,-0.0511484,0.0209203,-0.103154,-0.0250795,-0.000156766,-0.144189,-0.187813,0.095082,0.000136818,-2.42864e-05,
0.00620269,-0.207614,-0.00668879,-3.07229,-0.0266423,1.25069,0.0269185,0.413551,-0.0511485,0.0206776,-0.102985,-0.0249038,-8.17249e-05,-0.144117,-0.183859,0.0942397,0.000115198,-2.05662e-05,
0.00628443,-0.208025,-0.00678771,-3.07229,-0.0272183,1.24997,0.0272922,0.413551,-0.0511486,0.0204362,-0.102823,-0.0247295,-5.69994e-06,-0.144008,-0.179997,0.0934099,9.41866e-05,-1.69412e-05,
0.00636522,-0.208436,-0.00688593,-3.07229,-0.0277938,1.24927,0.0276625,0.413552,-0.0511487,0.0201961,-0.102667,-0.0245565,6.86726e-05,-0.143864,-0.176229,0.0925911,7.39893e-05,-1.34479e-05,
0.00644505,-0.208846,-0.00698347,-3.07229,-0.0283685,1.24858,0.0280297,0.413552,-0.0511487,0.0199575,-0.102517,-0.0243846,0.00013942,-0.143684,-0.17255,0.0917939,5.4782e-05,-1.01176e-05,
0.00652393,-0.209255,-0.00708033,-3.07229,-0.0289424,1.2479,0.0283938,0.413552,-0.0511487,0.0197202,-0.102371,-0.0242139,0.00020548,-0.143468,-0.168961,0.0910128,3.67106e-05,-6.97641e-06,
0.00660186,-0.209664,-0.00717651,-3.07229,-0.0295153,1.24724,0.0287548,0.413552,-0.0511488,0.0194842,-0.10223,-0.0240445,0.000266063,-0.143221,-0.165464,0.0902443,1.98928e-05,-4.04565e-06,
0.00667886,-0.210073,-0.00727201,-3.07229,-0.0300871,1.24659,0.0291127,0.413552,-0.0511488,0.0192494,-0.102092,-0.0238764,0.000320734,-0.142946,-0.162058,0.0894862,4.4199e-06,-1.34196e-06,
0.00675493,-0.210481,-0.00736685,-3.07229,-0.0306576,1.24596,0.0294676,0.413552,-0.0511488,0.019016,-0.101958,-0.0237094,0.000369388,-0.142644,-0.158743,0.0887374,-9.64244e-06,1.12242e-06,
0.00683006,-0.210888,-0.00746102,-3.07229,-0.0312269,1.24534,0.0298196,0.413552,-0.0511488,0.018784,-0.101826,-0.0235436,0.000412174,-0.142317,-0.155518,0.0879968,-2.22519e-05,3.33933e-06,
0.00690427,-0.211295,-0.00755454,-3.07228,-0.0317948,1.24473,0.0301687,0.413552,-0.0511488,0.0185534,-0.101696,-0.0233789,0.000449424,-0.141968,-0.152382,0.0872639,-3.33881e-05,5.30441e-06,
0.00697757,-0.211701,-0.0076474,-3.07228,-0.0323612,1.24413,0.0305148,0.413552,-0.0511488,0.0183242,-0.101568,-0.023215,0.000481585,-0.141596,-0.149333,0.0865382,-4.30505e-05,7.01683e-06,
0.00704996,-0.212107,-0.00773961,-3.07228,-0.032926,1.24354,0.0308581,0.413552,-0.0511487,0.0180966,-0.101441,-0.0230521,0.000509173,-0.141205,-0.14637,0.0858192,-5.1257e-05,8.47893e-06,
0.00712144,-0.212512,-0.00783117,-3.07228,-0.0334891,1.24297,0.0311985,0.413552,-0.0511487,0.0178704,-0.101315,-0.02289,0.000532729,-0.140793,-0.143491,0.0851067,-5.80417e-05,9.69594e-06,
0.00719202,-0.212917,-0.00792208,-3.07228,-0.0340506,1.24241,0.0315361,0.413552,-0.0511487,0.0176459,-0.10119,-0.0227287,0.000552795,-0.140363,-0.140695,0.0844002,-6.34531e-05,1.06756e-05,
0.00726171,-0.213321,-0.00801235,-3.07227,-0.0346103,1.24186,0.0318709,0.413551,-0.0511486,0.0174228,-0.101065,-0.0225682,0.000569891,-0.139915,-0.137978,0.0836995,-6.75523e-05,1.1428e-05,
0.00733052,-0.213725,-0.00810199,-3.07227,-0.0351681,1.24131,0.032203,0.413551,-0.0511486,0.0172014,-0.100941,-0.0224083,0.000584501,-0.139451,-0.135339,0.0830044,-7.0411e-05,1.19649e-05,
0.00739845,-0.214128,-0.00819098,-3.07227,-0.0357239,1.24078,0.0325322,0.413551,-0.0511485,0.0169814,-0.100817,-0.0222493,0.000597043,-0.138971,-0.132776,0.0823146,-7.21098e-05,1.22999e-05,
0.0074655,-0.214531,-0.00827935,-3.07227,-0.0362778,1.24026,0.0328588,0.41355,-0.0511485,0.0167632,-0.100693,-0.0220906,0.000607778,-0.138467,-0.130281,0.0816466,-7.27365e-05,1.24477e-05,
0.00753168,-0.214933,-0.00836708,-3.07226,-0.0368296,1.23975,0.0331828,0.41355,-0.0511484,0.0165465,-0.10057,-0.0219327,0.00061734,-0.137941,-0.127854,0.0809935,-7.23839e-05,1.2424e-05,
0.00759701,-0.215335,-0.00845418,-3.07226,-0.0373792,1.23925,0.0335042,0.41355,-0.0511484,0.0163311,-0.100448,-0.0217757,0.000625977,-0.137396,-0.125492,0.0803509,-7.11488e-05,1.22454e-05,
0.00766148,-0.215736,-0.00854066,-3.07226,-0.0379265,1.23876,0.033823,0.41355,-0.0511483,0.0161169,-0.100327,-0.0216199,0.000633834,-0.136835,-0.123195,0.0797166,-6.913e-05,1.19287e-05,
0.00772509,-0.216137,-0.00862652,-3.07226,-0.0384715,1.23827,0.0341394,0.413549,-0.0511483,0.015904,-0.100207,-0.0214653,0.000641047,-0.13626,-0.120963,0.0790893,-6.6427e-05,1.14909e-05,
0.00778786,-0.216537,-0.00871177,-3.07225,-0.0390142,1.2378,0.0344533,0.413549,-0.0511482,0.0156923,-0.100088,-0.0213118,0.000647753,-0.135671,-0.118793,0.0784682,-6.31388e-05,1.0949e-05,
0.00784979,-0.216937,-0.00879641,-3.07225,-0.0395545,1.23733,0.0347647,0.413549,-0.0511482,0.015482,-0.0999694,-0.0211594,0.000654088,-0.135071,-0.116685,0.0778529,-5.93625e-05,1.03198e-05,
0.00791088,-0.217337,-0.00888044,-3.07225,-0.0400923,1.23687,0.0350737,0.413549,-0.0511481,0.015273,-0.0998522,-0.0210081,0.000660172,-0.134459,-0.114636,0.0772429,-5.51921e-05,9.61947e-06,
0.00797114,-0.217736,-0.00896387,-3.07225,-0.0406277,1.23642,0.0353802,0.413548,-0.0511481,0.0150654,-0.0997359,-0.0208578,0.000666109,-0.133837,-0.112646,0.0766381,-5.07192e-05,8.8623e-06,
0.00803058,-0.218134,-0.0090467,-3.07224,-0.0411605,1.23598,0.0356844,0.413548,-0.0511481,0.0148592,-0.0996203,-0.0207086,0.000671986,-0.133206,-0.110713,0.0760381,-4.60273e-05,8.06612e-06,
0.0080892,-0.218532,-0.00912895,-3.07224,-0.0416908,1.23554,0.0359861,0.413548,-0.051148,0.0146545,-0.0995055,-0.0205603,0.000677868,-0.132565,-0.108834,0.0754429,-4.11978e-05,7.24333e-06,
0.008147,-0.21893,-0.0092106,-3.07224,-0.0422184,1.23511,0.0362855,0.413548,-0.051148,0.0144512,-0.0993913,-0.0204129,0.000683804,-0.131916,-0.10701,0.0748523,-3.63055e-05,6.40698e-06,
0.008204,-0.219327,-0.00929166,-3.07224,-0.0427435,1.23469,0.0365826,0.413548,-0.051148,0.0142493,-0.0992779,-0.0202665,0.00068983,-0.131259,-0.105237,0.0742661,-3.14185e-05,5.569e-06,
0.0082602,-0.219723,-0.00937215,-3.07223,-0.0432659,1.23428,0.0368774,0.413548,-0.051148,0.0140489,-0.0991652,-0.020121,0.000695968,-0.130595,-0.103515,0.0736843,-2.65989e-05,4.74024e-06,
0.00831559,-0.22012,-0.00945205,-3.07223,-0.0437856,1.23387,0.0371698,0.413547,-0.0511479,0.0138499,-0.099053,-0.0199764,0.000702231,-0.129924,-0.101843,0.0731067,-2.19014e-05,3.93038e-06,
0.0083702,-0.220515,-0.00953138,-3.07223,-0.0443025,1.23347,0.0374599,0.413547,-0.0511479,0.0136525,-0.0989416,-0.0198328,0.000708622,-0.129247,-0.100218,0.0725332,-1.73745e-05,3.14795e-06,
0.00842403,-0.220911,-0.00961014,-3.07222,-0.0448168,1.23308,0.0377478,0.413547,-0.0511479,0.0134565,-0.0988307,-0.01969,0.000715142,-0.128565,-0.0986405,0.0719638,-1.30595e-05,2.4003e-06,
0.00847708,-0.221306,-0.00968834,-3.07222,-0.0453283,1.23269,0.0380334,0.413547,-0.0511479,0.0132619,-0.0987204,-0.0195481,0.000721785,-0.127877,-0.0971082,0.0713982,-8.99115e-06,1.69364e-06,
0.00852935,-0.2217,-0.00976597,-3.07222,-0.045837,1.23231,0.0383167,0.413547,-0.0511479,0.0130689,-0.0986108,-0.0194072,0.000728543,-0.127184,-0.09562,0.0708365,-5.19774e-06,1.03306e-06,
0.00858086,-0.222094,-0.00984303,-3.07222,-0.046343,1.23193,0.0385978,0.413547,-0.0511479,0.0128773,-0.0985017,-0.0192671,0.000735406,-0.126487,-0.0941749,0.0702786,-1.70132e-06,4.22557e-07,
0.00863161,-0.222488,-0.00991955,-3.07221,-0.0468461,1.23156,0.0388767,0.413547,-0.0511479,0.0126872,-0.0983933,-0.019128,0.000742364,-0.125786,-0.0927717,0.0697242,1.48201e-06,-1.34873e-07,
0.00868161,-0.222881,-0.00999551,-3.07221,-0.0473465,1.23119,0.0391534,0.413547,-0.0511479,0.0124986,-0.0982854,-0.0189897,0.000749404,-0.125082,-0.0914092,0.0691735,4.34165e-06,-6.3721e-07,
0.00873085,-0.223273,-0.0100709,-3.07221,-0.047844,1.23083,0.0394279,0.413547,-0.0511479,0.0123115,-0.0981781,-0.0188524,0.000756517,-0.124375,-0.0900865,0.0686262,6.8722e-06,-1.08333e-06,
0.00877936,-0.223666,-0.0101458,-3.0722,-0.0483386,1.23048,0.0397002,0.413547,-0.0511479,0.0121258,-0.0980714,-0.0187159,0.000763691,-0.123665,-0.0888023,0.0680823,9.07294e-06,-1.47295e-06,
0.00882712,-0.224058,-0.0102201,-3.0722,-0.0488304,1.23013,0.0399704,0.413547,-0.0511479,0.0119417,-0.0979652,-0.0185803,0.000770916,-0.122953,-0.0875558,0.0675418,1.09474e-05,-1.80651e-06,
0.00887416,-0.224449,-0.0102939,-3.0722,-0.0493194,1.22978,0.0402384,0.413547,-0.0511479,0.011759,-0.0978596,-0.0184457,0.000778184,-0.122239,-0.0863459,0.0670045,1.25031e-05,-2.08513e-06,
0.00892047,-0.22484,-0.0103671,-3.07219,-0.0498055,1.22944,0.0405043,0.413547,-0.0511479,0.0115778,-0.0977546,-0.0183119,0.000785487,-0.121524,-0.0851717,0.0664704,1.37507e-05,-2.31054e-06,
0.00896606,-0.225231,-0.0104398,-3.07219,-0.0502887,1.2291,0.0407681,0.413547,-0.0511479,0.0113982,-0.0976501,-0.0181789,0.000792817,-0.120807,-0.0840322,0.0659394,1.47039e-05,-2.48497e-06,
0.00901094,-0.225621,-0.010512,-3.07219,-0.0507691,1.22877,0.0410297,0.413547,-0.0511479,0.01122,-0.0975462,-0.0180469,0.000800168,-0.12009,-0.0829264,0.0654115,1.53787e-05,-2.61108e-06,
0.00905512,-0.226011,-0.0105837,-3.07218,-0.0512466,1.22845,0.0412893,0.413548,-0.0511479,0.0110433,-0.0974428,-0.0179158,0.000807533,-0.119373,-0.0818536,0.0648866,1.57932e-05,-2.69189e-06,
0.00909859,-0.2264,-0.0106548,-3.07218,-0.0517212,1.22812,0.0415467,0.413548,-0.051148,0.0108681,-0.09734,-0.0177855,0.000814909,-0.118655,-0.0808128,0.0643646,1.59671e-05,-2.73072e-06,
0.00914137,-0.226789,-0.0107255,-3.07218,-0.0521929,1.2278,0.0418021,0.413548,-0.051148,0.0106944,-0.0972377,-0.0176561,0.000822292,-0.117937,-0.0798032,0.0638456,1.59213e-05,-2.73109e-06,
0.00918346,-0.227177,-0.0107956,-3.07217,-0.0526618,1.22749,0.0420554,0.413548,-0.051148,0.0105223,-0.097136,-0.0175275,0.000829676,-0.117221,-0.078824,0.0633294,1.56772e-05,-2.69668e-06,
0.00922486,-0.227566,-0.0108652,-3.07217,-0.0531278,1.22718,0.0423067,0.413548,-0.051148,0.0103516,-0.0970349,-0.0173999,0.00083706,-0.116505,-0.0778743,0.0628161,1.52571e-05,-2.63125e-06,
0.00926559,-0.227953,-0.0109343,-3.07217,-0.053591,1.22687,0.0425559,0.413548,-0.051148,0.0101824,-0.0969342,-0.0172731,0.000844442,-0.115789,-0.0769534,0.0623056,1.46831e-05,-2.53862e-06,
0.00930565,-0.228341,-0.0110029,-3.07216,-0.0540513,1.22656,0.0428031,0.413548,-0.051148,0.0100148,-0.0968342,-0.0171471,0.000851818,-0.115076,-0.0760605,0.061798,1.39772e-05,-2.42256e-06,
0.00934505,-0.228728,-0.0110709,-3.07216,-0.0545088,1.22626,0.0430483,0.413548,-0.051148,0.00984864,-0.0967346,-0.017022,0.000859186,-0.114364,-0.0751948,0.061293,1.31609e-05,-2.28675e-06,
0.00938378,-0.229114,-0.0111385,-3.07216,-0.0549634,1.22597,0.0432914,0.413548,-0.051148,0.009684,-0.0966356,-0.0168978,0.000866546,-0.113653,-0.0743557,0.0607909,1.22554e-05,-2.13487e-06,
0.00942186,-0.2295,-0.0112056,-3.07215,-0.0554151,1.22567,0.0435326,0.413548,-0.051148,0.00952087,-0.0965372,-0.0167744,0.000873896,-0.112945,-0.0735425,0.0602914,1.12799e-05,-1.97001e-06,
0.0094593,-0.229886,-0.0112722,-3.07215,-0.0558641,1.22538,0.0437718,0.413548,-0.051148,0.00935924,-0.0964393,-0.0166518,0.000881234,-0.112238,-0.0727543,0.0597947,1.02551e-05,-1.79623e-06,
0.0094961,-0.230271,-0.0113384,-3.07215,-0.0563102,1.22509,0.044009,0.413548,-0.0511481,0.00919911,-0.096342,-0.0165301,0.000888559,-0.111535,-0.0719907,0.0593008,9.19765e-06,-1.6162e-06,
0.00953226,-0.230656,-0.011404,-3.07214,-0.0567536,1.22481,0.0442442,0.413548,-0.0511481,0.00904048,-0.0962452,-0.0164093,0.00089587,-0.110833,-0.0712509,0.0588096,8.12439e-06,-1.43283e-06,
0.00956779,-0.231041,-0.0114692,-3.07214,-0.0571941,1.22453,0.0444775,0.413548,-0.0511481,0.00888335,-0.096149,-0.0162892,0.000903165,-0.110135,-0.0705342,0.0583211,7.05021e-06,-1.24874e-06,
0.0096027,-0.231425,-0.0115338,-3.07214,-0.0576319,1.22425,0.0447088,0.413548,-0.0511481,0.00872771,-0.0960533,-0.01617,0.000910445,-0.109439,-0.0698401,0.0578353,5.98916e-06,-1.06638e-06,
0.009637,-0.231809,-0.011598,-3.07213,-0.0580669,1.22397,0.0449383,0.413548,-0.0511481,0.00857357,-0.0959582,-0.0160517,0.000917708,-0.108746,-0.069168,0.0573523,4.95336e-06,-8.87889e-07,
0.00967068,-0.232192,-0.0116618,-3.07213,-0.0584991,1.2237,0.0451657,0.413548,-0.0511481,0.00842091,-0.0958637,-0.0159341,0.000924952,-0.108057,-0.0685172,0.056872,3.95349e-06,-7.15156e-07,
0.00970376,-0.232576,-0.011725,-3.07213,-0.0589286,1.22342,0.0453913,0.413548,-0.0511481,0.00826974,-0.0957697,-0.0158174,0.000932177,-0.107371,-0.0678872,0.0563945,2.99888e-06,-5.49832e-07,
