1.95445,2.67656,0.190945,-0.226455,
1.95537,2.67548,0.229002,-0.271827,
1.95644,2.67421,0.26699,-0.31726,
1.95766,2.67276,0.304898,-0.36277,
1.95903,2.67112,0.342715,-0.408372,
1.96055,2.66931,0.38043,-0.454082,
1.96222,2.66731,0.418034,-0.499914,
1.96404,2.66512,0.455515,-0.545884,
1.96601,2.66275,0.492863,-0.592006,
1.96813,2.6602,0.530067,-0.638297,
1.9704,2.65746,0.567117,-0.684772,
1.97282,2.65454,0.604002,-0.731445,
1.97538,2.65142,0.640714,-0.778332,
1.97809,2.64812,0.67724,-0.825449,
1.98095,2.64463,0.713572,-0.87281,
1.98394,2.64095,0.749699,-0.920432,
1.98709,2.63707,0.785612,-0.968329,
1.99037,2.63301,0.821302,-1.01652,
1.9938,2.62875,0.856758,-1.06501,
1.99737,2.62429,0.891973,-1.11382,
2.00107,2.61964,0.926936,-1.16298,
2.00492,2.61479,0.96164,-1.21248,
2.00891,2.60974,0.996076,-1.26235,
2.01303,2.60449,1.03024,-1.3126,
2.01728,2.59904,1.06411,-1.36325,
2.02167,2.59338,1.0977,-1.41432,
2.0262,2.58752,1.13099,-1.4658,
2.03085,2.58145,1.16397,-1.51774,
2.03564,2.57517,1.19665,-1.57012,
2.04056,2.56868,1.229,-1.62298,
2.0456,2.56197,1.26104,-1.67632,
2.05077,2.55505,1.29275,-1.73017,
2.05607,2.54791,1.32414,-1.78452,
2.06149,2.54055,1.35519,-1.83941,
2.06703,2.53297,1.3859,-1.89484,
2.0727,2.52517,1.41628,-1.95082,
2.07848,2.51714,1.44632,-2.00736,
2.08439,2.50888,1.47603,-2.0645,
2.09041,2.50039,1.50539,-2.12222,
2.09655,2.49167,1.53441,-2.18055,
2.1028,2.48271,1.56311,-2.23951,
2.10916,2.47352,1.59146,-2.29909,
2.11564,2.46408,1.61949,-2.35932,
2.12223,2.4544,1.6472,-2.42021,
2.12893,2.44447,1.67458,-2.48177,
2.13574,2.4343,1.70166,-2.54402,
2.14265,2.42387,1.72843,-2.60695,
2.14967,2.41319,1.7549,-2.6706,
2.15679,2.40225,1.78108,-2.73497,
2.16402,2.39105,1.80699,-2.80007,
2.17135,2.37958,1.83264,-2.86591,
2.17878,2.36785,1.85803,-2.93252,
2.18632,2.35585,1.88318,-2.99989,
2.19395,2.34358,1.90811,-3.06806,
2.20168,2.33103,1.93283,-3.13702,
2.20951,2.31821,1.95736,-3.2068,
2.21744,2.3051,1.98171,-3.27742,
2.22546,2.2917,2.00591,-3.34888,
2.23358,2.27802,2.02997,-3.42121,
2.2418,2.26404,2.05392,-3.49442,
2.25011,2.24976,2.07777,-3.56855,
2.25851,2.23519,2.10156,-3.64359,
2.26701,2.22031,2.1253,-3.71959,
2.27561,2.20512,2.14901,-3.79656,
2.2843,2.18963,2.17274,-3.87453,
2.29309,2.17381,2.19649,-3.95352,
2.30197,2.15768,2.22031,-4.03358,
2.31095,2.14122,2.24422,-4.11472,
2.32002,2.12443,2.26824,-4.19699,
2.32919,2.10731,2.29242,-4.28042,
2.33846,2.08985,2.31678,-4.36505,
2.34782,2.07205,2.34136,-4.45093,
2.35729,2.05389,2.36619,-4.53811,
2.36685,2.03539,2.3913,-4.62663,
2.37652,2.01652,2.41675,-4.71655,
2.38629,1.99729,2.44255,-4.80794,
2.39616,1.97769,2.46876,-4.90084,
2.40614,1.9577,2.49541,-4.99534,
2.41623,1.93734,2.52255,-5.09151,
2.42644,1.91658,2.55022,-5.18942,
2.43675,1.89542,2.57846,-5.28917,
2.44718,1.87386,2.60734,-5.39084,
2.45773,1.85188,2.63689,-5.49454,
2.46839,1.82948,2.66716,-5.60038,
2.47919,1.80665,2.69823,-5.70847,
2.49011,1.78337,2.73013,-5.81894,
2.50116,1.75964,2.76293,-5.93192,
2.51235,1.73545,2.79671,-6.04756,
2.52367,1.71079,2.83151,-6.16602,
2.53514,1.68564,2.86742,-6.28747,
2.54676,1.65999,2.90451,-6.41208,
2.55853,1.63383,2.94285,-6.54007,
2.57046,1.60714,2.98254,-6.67165,
2.58256,1.57992,3.02367,-6.80704,
2.59482,1.55213,3.06632,-6.94651,
2.60726,1.52377,3.11061,-7.09031,
2.61989,1.49481,3.15664,-7.23875,
2.63271,1.46524,3.20453,-7.39214,
2.64573,1.43504,3.25441,-7.55083,
2.65895,1.40418,3.30642,-7.71519,
2.6724,1.37264,3.36069,-7.88564,
2.68606,1.34039,3.4174,-8.0626,
2.69997,1.3074,3.4767,-8.24656,
2.71413,1.27365,3.53877,-8.43802,
2.72854,1.2391,3.60383,-8.63755,
2.74323,1.20372,3.67206,-8.84574,
2.75821,1.16746,3.74371,-9.06323,
2.77348,1.1303,3.81899,-9.29071,
2.78907,1.09218,3.89818,-9.52892,
2.805,1.05307,3.98153,-9.7786,
2.82128,1.01291,4.06931,-10.0406,
2.83792,0.971646,4.1618,-10.3156,
2.85496,0.929227,4.25927,-10.6046,
2.87241,0.885594,4.36198,-10.9082,
2.89029,0.840685,4.47016,-11.2272,
2.90863,0.794437,4.58398,-11.5621,
2.92744,0.746785,4.70349,-11.913,
2.94675,0.697665,4.82865,-12.28,
2.96659,0.647017,4.95916,-12.6621,
2.98697,0.594785,5.09444,-13.0578,
3.0079,0.540928,5.23351,-13.4643,
3.0294,0.485419,5.37482,-13.8772,
3.05147,0.428259,5.51612,-14.29,
3.07408,0.369485,5.65429,-14.6937,
3.09723,0.309178,5.78528,-15.0766,
3.12084,0.247482,5.90405,-15.4241,
3.14486,0.184604,6.00483,-15.7195,
3.16919,0.120823,6.08155,-15.9451,
3.1937,0.0564845,6.1286,-16.0847,
3.21827,-0.00801952,6.14177,-16.126,
3.24274,-0.0722725,6.11905,-16.0633,
3.26699,-0.135867,6.06118,-15.8986,
3.29088,-0.198433,5.97147,-15.6417,
3.3143,-0.259666,5.85525,-15.3081,
3.33717,-0.319331,5.71882,-14.9162,
3.35945,-0.377269,5.56861,-14.4846,
3.38109,-0.433389,5.4104,-14.0301,
3.40208,-0.487656,5.24897,-13.5665,
3.42244,-0.540073,5.088,-13.1045,
3.44216,-0.59068,4.93013,-12.6515,
3.46126,-0.639531,4.77713,-12.2128,
3.47978,-0.686696,4.63009,-11.7913,
3.49774,-0.732252,4.4896,-11.3888,
3.51517,-0.776275,4.35589,-11.0058,
3.53208,-0.818844,4.22895,-10.6423,
3.54852,-0.860035,4.1086,-10.2977,
3.5645,-0.89992,3.99456,-9.97119,
3.58004,-0.938567,3.88651,-9.6618,
3.59518,-0.976041,3.78408,-9.36847,
3.60993,-1.0124,3.68691,-9.09016,
3.6243,-1.0477,3.59465,-8.82581,
3.63833,-1.082,3.50694,-8.57443,
3.65203,-1.11534,3.42346,-8.33508,
3.6654,-1.14777,3.34389,-8.10687,
3.67847,-1.17933,3.26796,-7.88898,
3.69125,-1.21005,3.19539,-7.68065,
3.70376,-1.23997,3.12594,-7.48118,
3.716,-1.26913,3.05938,-7.28993,
3.72798,-1.29756,2.99549,-7.10631,
3.73971,-1.32528,2.9341,-6.92977,
3.75121,-1.35232,2.87501,-6.75984,
3.76249,-1.3787,2.81806,-6.59604,
3.77354,-1.40445,2.76311,-6.43796,
3.78438,-1.42959,2.71002,-6.28523,
3.79501,-1.45414,2.65864,-6.13748,
3.80545,-1.47812,2.60888,-5.9944,
3.81569,-1.50154,2.5606,-5.8557,
3.82575,-1.52443,2.51372,-5.72109,
3.83562,-1.54679,2.46814,-5.59033,
3.84531,-1.56864,2.42377,-5.46319,
3.85484,-1.59,2.38053,-5.33945,
3.86419,-1.61088,2.33834,-5.21892,
3.87338,-1.63128,2.29712,-5.10141,
3.88241,-1.65123,2.25682,-4.98675,
3.89127,-1.67073,2.21738,-4.87479,
3.89999,-1.68979,2.17872,-4.76538,
3.90855,-1.70842,2.1408,-4.65839,
3.91697,-1.72664,2.10357,-4.55368,
3.92523,-1.74444,2.06697,-4.45115,
3.93336,-1.76185,2.03096,-4.35069,
