-0.0353606,0.00512207,0.994359,-0.00126133,-0.0132203,0.0284312,-0.00970461,0.999169,
-0.0355235,0.00472761,0.994193,-0.0013289,-0.0131495,0.028569,-0.00999962,0.999163,
-0.0356851,0.00431226,0.994026,-0.00139939,-0.0130732,0.028699,-0.0102959,0.999158,
-0.0358449,0.00387596,0.993859,-0.00147285,-0.0129911,0.0288212,-0.0105933,0.999154,
-0.0360027,0.00341874,0.993691,-0.00154936,-0.0129031,0.0289356,-0.0108916,0.999151,
-0.036158,0.0029407,0.993522,-0.00162895,-0.0128089,0.0290427,-0.0111906,0.999148,
-0.0363106,0.00244204,0.993354,-0.00171169,-0.0127083,0.0291426,-0.0114903,0.999147,
-0.0364601,0.00192304,0.993185,-0.00179762,-0.012601,0.0292359,-0.0117904,0.999147,
-0.0366061,0.00138406,0.993016,-0.00188677,-0.0124869,0.0293231,-0.0120907,0.999148,
-0.0367485,0.000825561,0.992847,-0.00197919,-0.0123657,0.0294049,-0.012391,0.999151,
-0.0368868,0.00024806,0.992679,-0.00207491,-0.0122373,0.0294821,-0.0126911,0.999155,
-0.0370207,-0.000347827,0.992511,-0.00217393,-0.0121014,0.0295557,-0.0129908,0.999162,
-0.03715,-0.000961409,0.992343,-0.0022763,-0.0119578,0.0296266,-0.0132899,0.99917,
-0.0372744,-0.00159192,0.992176,-0.002382,-0.0118064,0.029696,-0.0135881,0.999182,
-0.0373936,-0.00223854,0.99201,-0.00249106,-0.011647,0.0297652,-0.0138853,0.999195,
-0.0375075,-0.00290035,0.991846,-0.00260346,-0.0114794,0.0298356,-0.0141811,0.999212,
-0.0376158,-0.00357641,0.991682,-0.00271921,-0.0113035,0.0299085,-0.0144754,0.999231,
-0.0377182,-0.00426571,0.99152,-0.00283829,-0.011119,0.0299855,-0.0147679,0.999254,
-0.0378146,-0.00496719,0.99136,-0.00296068,-0.0109259,0.0300683,-0.0150584,0.99928,
-0.0379049,-0.00567976,0.991201,-0.00308635,-0.0107241,0.0301587,-0.0153466,0.999311,
-0.0379888,-0.00640231,0.991045,-0.00321529,-0.0105134,0.0302583,-0.0156324,0.999345,
-0.0380663,-0.00713369,0.99089,-0.00334745,-0.0102936,0.0303691,-0.0159155,0.999385,
-0.0381373,-0.00787275,0.990739,-0.0034828,-0.0100648,0.0304931,-0.0161957,0.999429,
-0.0382016,-0.00861835,0.990589,-0.00362129,-0.00982675,0.0306322,-0.0164727,0.999478,
-0.0382592,-0.00936933,0.990443,-0.00376289,-0.00957942,0.0307884,-0.0167464,0.999533,
-0.0383102,-0.0101246,0.990299,-0.00390753,-0.00932272,0.0309639,-0.0170165,0.999594,
-0.0383544,-0.0108829,0.990159,-0.00405518,-0.0090566,0.0311608,-0.0172829,0.999661,
-0.0383918,-0.0116434,0.990022,-0.00420578,-0.00878097,0.0313812,-0.0175454,0.999735,
-0.0384226,-0.0124049,0.989888,-0.00435929,-0.0084958,0.0316272,-0.0178038,0.999816,
-0.0384468,-0.0131665,0.989758,-0.00451564,-0.00820102,0.0319012,-0.0180579,0.999905,
-0.0384644,-0.0139273,0.989632,-0.00467478,-0.00789659,0.0322052,-0.0183076,1,
-0.0384756,-0.0146863,0.989511,-0.00483668,-0.00758246,0.0325415,-0.0185527,1.00011,
-0.0384804,-0.0154429,0.989393,-0.00500129,-0.0072586,0.0329122,-0.0187932,1.00022,
-0.0384791,-0.0161963,0.98928,-0.00516855,-0.00692497,0.0333195,-0.0190289,1.00034,
-0.0384718,-0.016946,0.989171,-0.00533844,-0.00658152,0.0337657,-0.0192596,1.00048,
-0.0384586,-0.0176914,0.989068,-0.00551093,-0.0062282,0.0342529,-0.0194854,1.00062,
-0.0384399,-0.018432,0.988969,-0.00568599,-0.00586498,0.0347832,-0.0197061,1.00078,
-0.0384158,-0.0191676,0.988875,-0.00586361,-0.00549178,0.0353588,-0.0199217,1.00094,
-0.0383866,-0.019898,0.988786,-0.00604377,-0.00510855,0.0359819,-0.0201321,1.00112,
-0.0383526,-0.0206229,0.988703,-0.00622648,-0.00471522,0.0366546,-0.0203374,1.00131,
-0.038314,-0.0213424,0.988625,-0.00641176,-0.00431169,0.037379,-0.0205374,1.00152,
-0.0382713,-0.0220566,0.988553,-0.00659963,-0.00389786,0.0381572,-0.0207323,1.00174,
-0.0382246,-0.0227657,0.988486,-0.00679014,-0.00347361,0.0389914,-0.020922,1.00197,
-0.0381744,-0.0234699,0.988426,-0.00698332,-0.00303879,0.0398836,-0.0211065,1.00222,
-0.038121,-0.0241695,0.988371,-0.00717926,-0.00259324,0.0408359,-0.021286,1.00248,
-0.0380648,-0.0248652,0.988323,-0.00737804,-0.00213676,0.0418505,-0.0214603,1.00277,
-0.0380063,-0.0255574,0.98828,-0.00757976,-0.00166913,0.0429294,-0.0216298,1.00307,
-0.0379458,-0.0262467,0.988244,-0.00778454,-0.00119009,0.0440747,-0.0217943,1.00338,
-0.0378837,-0.026934,0.988215,-0.00799253,-0.000699325,0.0452885,-0.021954,1.00372,
-0.0378206,-0.0276198,0.988192,-0.00820389,-0.000196505,0.0465729,-0.022109,1.00408,
-0.0377569,-0.0283052,0.988176,-0.0084188,0.000318765,0.0479298,-0.0222595,1.00446,
-0.0376932,-0.0289909,0.988167,-0.00863747,0.00084693,0.0493612,-0.0224055,1.00486,
-0.0376298,-0.0296778,0.988165,-0.00886014,0.00138849,0.0508691,-0.0225471,1.00528,
-0.0375675,-0.0303669,0.98817,-0.00908706,0.00194402,0.052455,-0.0226845,1.00573,
-0.0375066,-0.0310589,0.988182,-0.00931852,0.00251415,0.0541208,-0.0228179,1.0062,
-0.0374479,-0.0317548,0.988201,-0.00955483,0.00309961,0.0558676,-0.0229473,1.0067,
-0.0373919,-0.0324552,0.988229,-0.00979634,0.00370121,0.0576966,-0.0230729,1.00723,
-0.0373392,-0.0331607,0.988264,-0.0100434,0.00431983,0.0596084,-0.0231949,1.00779,
-0.0372906,-0.0338717,0.988306,-0.0102965,0.0049565,0.061603,-0.0233133,1.00838,
-0.0372468,-0.0345884,0.988358,-0.0105559,0.00561234,0.0636797,-0.0234282,1.00901,
-0.0372085,-0.0353106,0.988417,-0.0108223,0.00628861,0.065837,-0.0235398,1.00967,
-0.0371765,-0.0360376,0.988485,-0.011096,0.00698671,0.0680717,-0.0236481,1.01036,
-0.0371516,-0.0367682,0.988562,-0.0113777,0.0077082,0.0703793,-0.0237532,1.0111,
-0.0371348,-0.0375003,0.988648,-0.0116678,0.00845483,0.0727529,-0.0238551,1.01188,
-0.037127,-0.0382309,0.988744,-0.011967,0.00922853,0.075183,-0.0239537,1.0127,
-0.0371293,-0.0389558,0.988849,-0.012276,0.0100315,0.0776563,-0.024049,1.01356,
-0.0371427,-0.0396688,0.988965,-0.0125952,0.010866,0.080155,-0.0241407,1.01448,
-0.0371686,-0.0403621,0.989091,-0.0129255,0.0117349,0.082655,-0.0242287,1.01544,
-0.0372081,-0.0410248,0.989229,-0.0132674,0.012641,0.0851246,-0.0243126,1.01646,
-0.0372627,-0.0416426,0.989378,-0.0136216,0.0135878,0.0875222,-0.024392,1.01754,
-0.037334,-0.0421969,0.989539,-0.0139887,0.0145788,0.0897931,-0.024466,1.01867,
-0.0374236,-0.042663,0.989713,-0.0143692,0.0156182,0.0918658,-0.024534,1.01987,
-0.0375333,-0.043009,0.9899,-0.0147636,0.0167106,0.0936472,-0.0245949,1.02113,
-0.0376653,-0.0431934,0.990102,-0.0151721,0.0178609,0.0950163,-0.0246471,1.02246,
-0.0378217,-0.0431622,0.990318,-0.0155946,0.0190748,0.0958154,-0.0246889,1.02386,
-0.0380048,-0.0428452,0.99055,-0.0160309,0.0203586,0.0958401,-0.024718,1.02533,
-0.0382175,-0.0421515,0.990799,-0.0164801,0.0217189,0.0948243,-0.0247317,1.02688,
-0.0384624,-0.0409633,0.991066,-0.0169406,0.0231631,0.0924226,-0.0247261,1.02848,
-0.0387428,-0.0391277,0.99135,-0.01741,0.0246995,0.0881869,-0.0246968,1.03016,
-0.0390619,-0.0364471,0.991654,-0.0178845,0.0263365,0.0815363,-0.0246381,1.03189,
-0.0394232,-0.0326661,0.991979,-0.0183587,0.0280831,0.0717194,-0.0245428,1.03367,
-0.0398303,-0.0274565,0.992325,-0.0188246,0.0299486,0.0577683,-0.024402,1.03547,
-0.0402868,-0.0203981,0.992693,-0.0192714,0.0319419,0.0384429,-0.0242044,1.03728,
-0.0407959,-0.0109587,0.993083,-0.0196841,0.0340712,0.0121701,-0.0239363,1.03905,
-0.0413604,0.00152693,0.993495,-0.0200424,0.0363426,-0.0230195,-0.0235804,1.04074,
-0.041982,0.0178729,0.99393,-0.0203192,0.0387589,-0.0695388,-0.0231157,1.04226,
-0.0426606,0.0390438,0.994386,-0.0204792,0.0413176,-0.130252,-0.0225168,1.04354,
-0.0433935,0.0661259,0.994861,-0.0204767,0.0440076,-0.208388,-0.0217534,1.04443,
-0.0441737,0.100242,0.995353,-0.0202549,0.0468054,-0.307293,-0.0207903,1.04479,
-0.0449889,0.142372,0.995856,-0.0197453,0.0496708,-0.429904,-0.0195885,1.04443,
-0.0458191,0.193046,0.996367,-0.0188698,0.052541,-0.577829,-0.0181069,1.04312,
-0.0466356,0.251874,0.996878,-0.017546,0.0553263,-0.749972,-0.0163065,1.04064,
-0.0473998,0.316968,0.997383,-0.0156984,0.0579079,-0.940802,-0.0141569,1.03675,
-0.048064,0.384399,0.997877,-0.0132749,0.0601402,-1.13875,-0.0116445,1.03131,
-0.0485755,0.448018,0.998358,-0.0102683,0.0618622,-1.32569,-0.00878328,1.02429,
-0.0488827,0.500039,0.998824,-0.00673638,0.0629176,-1.4786,-0.00562224,1.01583,
-0.048945,0.532603,0.999281,-0.00281325,0.0631828,-1.57428,-0.00224895,1.0063,
-0.0487413,0.540024,0.999736,0.00129918,0.0625945,-1.59593,0.00121692,0.996243,
-0.0482766,0.520756,1.00019,0.00536129,0.0611673,-1.539,0.00463919,0.986325,
-0.0475811,0.478014,1.00066,0.00914017,0.058993,-1.41303,0.00788664,0.977181,
-0.0467044,0.418655,1.00115,0.0124522,0.0562217,-1.23831,0.0108529,0.969309,
-0.0457049,0.350954,1.00164,0.0151882,0.0530314,-1.0393,0.0134688,0.962999,
-0.0446404,0.282433,1.00214,0.0173162,0.0495981,-0.838189,0.0157042,0.958322,
-0.0435606,0.218557,1.00264,0.0188658,0.0460747,-0.651076,0.0175624,0.955185,
-0.042504,0.162452,1.00313,0.0199052,0.0425802,-0.487116,0.0190698,0.953385,
-0.0414971,0.11529,1.0036,0.0205202,0.0391983,-0.349691,0.0202658,0.952678,
-0.0405566,0.0769207,1.00406,0.0207979,0.0359823,-0.238287,0.0211946,0.952821,
-0.0396909,0.0464647,1.00449,0.0208174,0.0329611,-0.150246,0.0218999,0.953594,
-0.0389026,0.0227446,1.0049,0.0206458,0.0301462,-0.0820475,0.0224215,0.954814,
-0.0381908,0.00455025,1.00528,0.0203373,0.0275372,-0.0300874,0.022794,0.956335,
-0.0375519,-0.00922292,1.00564,0.0199343,0.0251264,0.00891529,0.0230466,0.958045,
-0.0369811,-0.019519,1.00597,0.0194689,0.022902,0.0377585,0.0232034,0.95986,
-0.0364731,-0.0271129,1.00627,0.0189652,0.0208499,0.0587342,0.023284,0.96172,
-0.0360224,-0.032624,1.00656,0.0184409,0.0189556,0.0736711,0.0233042,0.96358,
-0.0356236,-0.0365393,1.00682,0.0179087,0.0172047,0.0840044,0.0232765,0.965411,
-0.0352716,-0.0392375,1.00706,0.0173776,0.0155835,0.0908471,0.0232111,0.967192,
-0.0349618,-0.0410108,1.00728,0.0168539,0.0140794,0.0950567,0.0231159,0.968911,
-0.0346898,-0.0420837,1.00748,0.0163418,0.0126808,0.0972904,0.0229971,0.970559,
-0.0344519,-0.0426284,1.00766,0.0158439,0.0113772,0.0980504,0.0228599,0.972132,
-0.0342444,-0.0427764,1.00783,0.015362,0.0101592,0.0977201,0.022708,0.973629,
-0.0340642,-0.0426284,1.00798,0.0148969,0.0090185,0.0965914,0.0225447,0.97505,
-0.0339087,-0.0422613,1.00811,0.0144489,0.00794755,0.0948868,0.0223723,0.976397,
-0.0337752,-0.0417338,1.00824,0.014018,0.00693972,0.0927753,0.0221928,0.977671,
-0.0336615,-0.0410909,1.00835,0.0136036,0.00598908,0.0903855,0.0220077,0.978876,
-0.0335656,-0.0403666,1.00844,0.0132055,0.00509037,0.0878147,0.0218182,0.980016,
-0.0334857,-0.0395869,1.00853,0.0128228,0.00423893,0.0851368,0.0216252,0.981092,
-0.0334202,-0.0387716,1.00861,0.0124549,0.0034306,0.0824071,0.0214293,0.98211,
-0.0333675,-0.0379355,1.00867,0.0121011,0.00266167,0.0796674,0.0212312,0.983071,
-0.0333265,-0.0370899,1.00873,0.0117605,0.00192885,0.0769484,0.0210312,0.983979,
-0.033296,-0.036243,1.00878,0.0114325,0.0012292,0.074273,0.0208295,0.984837,
-0.0332747,-0.0354011,1.00881,0.0111164,0.000560095,0.0716575,0.0206265,0.985648,
-0.0332618,-0.0345685,1.00884,0.0108114,-8.08242e-05,0.0691135,0.0204223,0.986414,
-0.0332563,-0.0337483,1.00887,0.0105168,-0.000695657,0.066649,0.0202168,0.987139,
-0.0332575,-0.0329428,1.00888,0.0102322,-0.00128629,0.0642691,0.0200103,0.987825,
-0.0332646,-0.0321533,1.00889,0.00995676,-0.00185442,0.0619767,0.0198027,0.988473,
-0.0332769,-0.0313806,1.00889,0.00969006,-0.00240156,0.0597731,0.019594,0.989087,
-0.0332938,-0.0306251,1.00888,0.00943154,-0.00292908,0.0576585,0.0193842,0.989667,
-0.0333147,-0.0298867,1.00886,0.00918073,-0.00343822,0.055632,0.0191732,0.990217,
-0.0333391,-0.0291654,1.00884,0.00893717,-0.00393009,0.0536921,0.0189611,0.990737,
-0.0333665,-0.0284606,1.00882,0.00870045,-0.00440569,0.051837,0.0187476,0.99123,
-0.0333964,-0.027772,1.00879,0.00847018,-0.00486594,0.0500642,0.0185329,0.991697,
-0.0334285,-0.0270989,1.00875,0.00824599,-0.00531164,0.0483713,0.0183167,0.992139,
-0.0334622,-0.0264406,1.00871,0.00802757,-0.00574355,0.0467555,0.0180992,0.992557,
-0.0334973,-0.0257967,1.00866,0.00781459,-0.00616234,0.045214,0.0178801,0.992954,
-0.0335335,-0.0251663,1.0086,0.00760679,-0.00656861,0.0437441,0.0176595,0.993329,
-0.0335704,-0.0245489,1.00855,0.0074039,-0.00696294,0.0423429,0.0174372,0.993685,
-0.0336077,-0.0239439,1.00848,0.00720568,-0.00734581,0.0410076,0.0172134,0.994021,
-0.0336453,-0.0233505,1.00841,0.00701191,-0.0077177,0.0397355,0.0169878,0.99434,
-0.0336827,-0.0227684,1.00834,0.00682239,-0.00807902,0.0385239,0.0167605,0.994642,
-0.0337199,-0.0221969,1.00827,0.00663693,-0.00843016,0.0373702,0.0165315,0.994928,
-0.0337565,-0.0216355,1.00819,0.00645537,-0.00877147,0.0362719,0.0163006,0.995198,
-0.0337925,-0.021084,1.0081,0.00627755,-0.00910327,0.0352266,0.016068,0.995455,
-0.0338276,-0.0205417,1.00801,0.00610332,-0.00942586,0.0342317,0.0158335,0.995697,
-0.0338617,-0.0200084,1.00792,0.00593256,-0.0097395,0.0332852,0.0155972,0.995926,
-0.0338947,-0.0194839,1.00782,0.00576514,-0.0100445,0.0323848,0.015359,0.996143,
-0.0339263,-0.0189677,1.00772,0.00560095,-0.010341,0.0315283,0.0151191,0.996348,
-0.0339566,-0.0184598,1.00762,0.00543991,-0.0106292,0.0307138,0.0148773,0.996541,
-0.0339853,-0.0179599,1.00751,0.0052819,-0.0109094,0.0299393,0.0146337,0.996724,
-0.0340125,-0.0174678,1.00741,0.00512685,-0.0111818,0.0292029,0.0143883,0.996897,
-0.034038,-0.0169835,1.00729,0.00497468,-0.0114465,0.0285029,0.0141411,0.99706,
-0.0340618,-0.0165069,1.00718,0.00482532,-0.0117037,0.0278375,0.0138923,0.997214,
-0.0340837,-0.0160378,1.00706,0.00467871,-0.0119535,0.027205,0.0136417,0.997359,
-0.0341039,-0.0155764,1.00694,0.00453477,-0.0121961,0.0266039,0.0133894,0.997496,
-0.0341222,-0.0151226,1.00682,0.00439346,-0.0124316,0.0260326,0.0131356,0.997624,
-0.0341386,-0.0146765,1.00669,0.00425472,-0.0126602,0.0254896,0.0128801,0.997746,
-0.0341532,-0.014238,1.00656,0.0041185,-0.012882,0.0249737,0.0126231,0.99786,
-0.0341659,-0.0138072,1.00643,0.00398476,-0.0130971,0.0244834,0.0123647,0.997967,
-0.0341766,-0.0133843,1.0063,0.00385345,-0.0133057,0.0240174,0.0121048,0.998068,
-0.0341856,-0.0129693,1.00617,0.00372453,-0.0135078,0.0235746,0.0118435,0.998163,
-0.0341927,-0.0125623,1.00603,0.00359795,-0.0137035,0.0231537,0.0115809,0.998253,
-0.0341979,-0.0121635,1.0059,0.00347369,-0.0138931,0.0227537,0.011317,0.998336,
-0.0342015,-0.0117729,1.00576,0.00335169,-0.0140765,0.0223735,0.011052,0.998415,
-0.0342033,-0.0113907,1.00562,0.00323192,-0.0142539,0.022012,0.0107858,0.998488,
-0.0342034,-0.011017,1.00547,0.00311435,-0.0144254,0.0216684,0.0105185,0.998557,
-0.034202,-0.010652,1.00533,0.00299894,-0.014591,0.0213416,0.0102502,0.998622,
-0.034199,-0.0102958,1.00518,0.00288565,-0.014751,0.0210309,0.00998096,0.998682,
-0.0341945,-0.00994843,1.00504,0.00277443,-0.0149053,0.0207354,0.0097108,0.998738,
-0.0341887,-0.00961012,1.00489,0.00266527,-0.0150542,0.0204543,0.0094398,0.998791,
-0.0341815,-0.00928096,1.00474,0.00255811,-0.0151976,0.020187,0.00916801,0.99884,
-0.0341732,-0.00896108,1.00459,0.00245291,-0.0153356,0.0199327,0.0088955,0.998886,
-0.0341636,-0.00865059,1.00444,0.00234964,-0.0154684,0.0196908,0.00862232,0.998929,
-0.0341531,-0.00834957,1.00429,0.00224826,-0.0155961,0.0194607,0.00834853,0.998968,
-0.0341416,-0.00805815,1.00414,0.00214871,-0.0157187,0.0192418,0.00807417,0.999005,
-0.0341292,-0.00777639,1.00399,0.00205097,-0.0158364,0.0190336,0.0077993,0.99904,
-0.034116,-0.00750439,1.00384,0.00195499,-0.0159491,0.0188357,0.00752397,0.999072,
-0.0341022,-0.00724221,1.00368,0.00186071,-0.0160571,0.0186476,0.00724823,0.999101,
-0.0340878,-0.00698992,1.00353,0.0017681,-0.0161603,0.0184688,0.00697211,0.999129,
-0.0340729,-0.00674757,1.00337,0.0016771,-0.0162589,0.0182989,0.00669567,0.999154,
-0.0340576,-0.0065152,1.00322,0.00158767,-0.016353,0.0181377,0.00641893,0.999178,
-0.0340421,-0.00629287,1.00306,0.00149976,-0.0164425,0.0179849,0.00614195,0.9992,
-0.0340263,-0.00608058,1.00291,0.00141331,-0.0165276,0.01784,0.00586475,0.99922,
-0.0340105,-0.00587837,1.00275,0.00132827,-0.0166084,0.0177029,0.00558736,0.999239,
-0.0339947,-0.00568625,1.0026,0.00124459,-0.016685,0.0175733,0.00530982,0.999256,
-0.0339789,-0.00550423,1.00244,0.00116222,-0.0167573,0.0174509,0.00503215,0.999273,
-0.0339633,-0.00533231,1.00228,0.0010811,-0.0168255,0.0173357,0.00475438,0.999287,
-0.0339479,-0.00517048,1.00213,0.00100116,-0.0168896,0.0172274,0.00447653,0.999301,
-0.0339329,-0.00501874,1.00197,0.000922362,-0.0169496,0.0171258,0.00419862,0.999314,
-0.0339183,-0.00487708,1.00181,0.000844636,-0.0170057,0.0170308,0.00392067,0.999326,
-0.0339042,-0.00474547,1.00166,0.000767925,-0.0170579,0.0169424,0.00364269,0.999337,
-0.0338906,-0.0046239,1.0015,0.000692169,-0.0171062,0.0168603,0.0033647,0.999347,
-0.0338776,-0.00451234,1.00134,0.000617306,-0.0171507,0.0167845,0.0030867,0.999357,
-0.0338653,-0.00441077,1.00119,0.000543276,-0.0171913,0.016715,0.00280872,0.999366,
-0.0338537,-0.00431916,1.00103,0.000470014,-0.0172282,0.0166515,0.00253075,0.999374,
-0.0338428,-0.00423749,1.00088,0.000397458,-0.0172614,0.0165942,0.00225281,0.999382,
-0.0338328,-0.00416573,1.00072,0.000325546,-0.0172908,0.0165428,0.00197489,0.99939,
-0.0338237,-0.00410386,1.00056,0.000254212,-0.0173166,0.0164975,0.00169701,0.999397,
-0.0338154,-0.00405184,1.00041,0.000183393,-0.0173388,0.016458,0.00141917,0.999404,
-0.033808,-0.00400966,1.00025,0.000113024,-0.0173572,0.0164245,0.00114136,0.999411,
-0.0338016,-0.0039773,1.00009,4.30405e-05,-0.0173721,0.0163968,0.000863594,0.999417,
-0.0337961,-0.00395472,0.999939,-2.66223e-05,-0.0173833,0.016375,0.00058587,0.999424,
-0.0337916,-0.00394191,0.999783,-9.60296e-05,-0.0173909,0.0163591,0.00030819,0.99943,
-0.033788,-0.00393886,0.999628,-0.000165246,-0.0173948,0.0163489,3.0553e-05,0.999437,
-0.0337854,-0.00394555,0.999472,-0.000234337,-0.0173951,0.0163446,-0.000247039,0.999443,
-0.0337838,-0.00396196,0.999317,-0.000303367,-0.0173918,0.016346,-0.000524584,0.99945,
-0.0337831,-0.00398808,0.999162,-0.000372401,-0.0173848,0.0163533,-0.00080208,0.999457,
-0.0337833,-0.00402391,0.999008,-0.000441503,-0.0173741,0.0163664,-0.00107953,0.999464,
-0.0337844,-0.00406944,0.998853,-0.000510738,-0.0173597,0.0163853,-0.00135692,0.999472,
-0.0337864,-0.00412465,0.998699,-0.000580169,-0.0173416,0.01641,-0.00163425,0.999479,
-0.0337893,-0.00418955,0.998545,-0.000649859,-0.0173197,0.0164406,-0.00191152,0.999488,
-0.0337929,-0.00426412,0.998392,-0.000719871,-0.0172941,0.0164771,-0.00218872,0.999497,
-0.0337972,-0.00434837,0.998238,-0.000790268,-0.0172646,0.0165195,-0.00246583,0.999506,
-0.0338023,-0.00444228,0.998085,-0.000861112,-0.0172312,0.0165678,-0.00274286,0.999516,
-0.033808,-0.00454585,0.997933,-0.000932462,-0.0171939,0.0166221,-0.00301978,0.999527,
-0.0338143,-0.00465908,0.99778,-0.00100438,-0.0171527,0.0166825,-0.00329659,0.999538,
-0.0338211,-0.00478194,0.997628,-0.00107693,-0.0171074,0.016749,-0.00357327,0.999551,
-0.0338284,-0.00491444,0.997477,-0.00115016,-0.0170581,0.0168216,-0.00384979,0.999564,
-0.0338361,-0.00505655,0.997326,-0.00122413,-0.0170046,0.0169006,-0.00412615,0.999579,
-0.033844,-0.00520825,0.997175,-0.00129891,-0.0169469,0.0169859,-0.00440231,0.999594,
-0.0338522,-0.00536953,0.997025,-0.00137454,-0.016885,0.0170777,-0.00467825,0.999611,
-0.0338606,-0.00554034,0.996875,-0.00145108,-0.0168188,0.0171762,-0.00495395,0.999628,
-0.033869,-0.00572066,0.996726,-0.00152859,-0.0167481,0.0172814,-0.00522937,0.999648,
-0.0338775,-0.00591044,0.996578,-0.00160712,-0.0166731,0.0173936,-0.00550448,0.999668,
-0.0338858,-0.00610965,0.99643,-0.00168671,-0.0165935,0.0175128,-0.00577924,0.99969,
-0.0338939,-0.00631821,0.996283,-0.00176742,-0.0165092,0.0176394,-0.00605362,0.999714,
-0.0339018,-0.00653607,0.996137,-0.00184931,-0.0164203,0.0177736,-0.00632759,0.99974,
-0.0339093,-0.00676316,0.995991,-0.00193241,-0.0163267,0.0179155,-0.00660108,0.999767,
-0.0339164,-0.00699941,0.995846,-0.00201677,-0.0162282,0.0180655,-0.00687407,0.999797,
-0.0339229,-0.00724472,0.995703,-0.00210244,-0.0161248,0.0182239,-0.0071465,0.999828,
-0.0339288,-0.007499,0.99556,-0.00218946,-0.0160164,0.0183909,-0.00741832,0.999862,
-0.033934,-0.00776214,0.995418,-0.00227788,-0.0159029,0.018567,-0.00768949,0.999898,
-0.0339385,-0.00803404,0.995277,-0.00236774,-0.0157843,0.0187524,-0.00795994,0.999937,
-0.033942,-0.00831458,0.995138,-0.00245908,-0.0156604,0.0189477,-0.00822962,0.999979,
-0.0339446,-0.00860362,0.994999,-0.00255193,-0.0155312,0.0191532,-0.00849848,1.00002,
-0.0339461,-0.00890104,0.994862,-0.00264635,-0.0153965,0.0193693,-0.00876646,1.00007,
-0.0339466,-0.00920668,0.994726,-0.00274235,-0.0152564,0.0195967,-0.0090335,1.00012,
-0.0339459,-0.00952041,0.994592,-0.00283999,-0.0151106,0.0198357,-0.00929953,1.00017,
