0.0026058,0.000766274,0.000766274,0.00601398,
0.00260366,0.000763805,0.000763805,0.00601272,
0.00260116,0.000760922,0.000760922,0.00601124,
0.0025983,0.000757623,0.000757623,0.00600956,
0.00259508,0.000753909,0.000753909,0.00600767,
0.0025915,0.000749776,0.000749776,0.00600558,
0.00258756,0.000745224,0.000745224,0.00600328,
0.00258327,0.000740249,0.000740249,0.00600077,
0.0025786,0.000734851,0.000734851,0.00599807,
0.00257358,0.000729027,0.000729027,0.00599517,
0.00256819,0.000722775,0.000722775,0.00599206,
0.00256244,0.000716092,0.000716092,0.00598877,
0.00255632,0.000708976,0.000708976,0.00598528,
0.00254983,0.000701424,0.000701424,0.0059816,
0.00254298,0.000693433,0.000693433,0.00597774,
0.00253576,0.000685001,0.000685001,0.00597369,
0.00252817,0.000676125,0.000676125,0.00596947,
0.00252022,0.000666803,0.000666803,0.00596507,
0.00251189,0.00065703,0.00065703,0.00596051,
0.0025032,0.000646806,0.000646806,0.00595578,
0.00249414,0.000636127,0.000636127,0.00595089,
0.00248471,0.000624991,0.000624991,0.00594586,
0.00247491,0.000613395,0.000613395,0.00594068,
0.00246475,0.000601336,0.000601336,0.00593536,
0.00245422,0.000588813,0.000588813,0.00592992,
0.00244333,0.000575823,0.000575823,0.00592436,
0.00243207,0.000562365,0.000562365,0.00591869,
0.00242046,0.000548437,0.000548437,0.00591292,
0.0024085,0.000534036,0.000534036,0.00590706,
0.00239618,0.000519163,0.000519163,0.00590113,
0.00238351,0.000503816,0.000503816,0.00589515,
0.0023705,0.000487994,0.000487994,0.00588911,
0.00235715,0.000471696,0.000471696,0.00588304,
0.00234347,0.000454923,0.000454923,0.00587696,
0.00232946,0.000437675,0.000437675,0.00587088,
0.00231513,0.000419951,0.000419951,0.00586483,
0.00230048,0.000401754,0.000401754,0.00585881,
0.00228553,0.000383083,0.000383083,0.00585286,
0.00227029,0.00036394,0.00036394,0.00584699,
0.00225475,0.000344327,0.000344326,0.00584123,
0.00223894,0.000324245,0.000324245,0.00583561,
0.00222287,0.000303698,0.000303698,0.00583014,
0.00220653,0.000282687,0.000282687,0.00582487,
0.00218996,0.000261215,0.000261216,0.00581981,
0.00217316,0.000239287,0.000239287,0.005815,
0.00215613,0.000216904,0.000216904,0.00581047,
0.00213891,0.00019407,0.00019407,0.00580626,
0.0021215,0.000170789,0.00017079,0.0058024,
0.00210392,0.000147066,0.000147066,0.00579893,
0.00208618,0.000122902,0.000122902,0.00579589,
0.00206831,9.83034e-05,9.83034e-05,0.00579332,
0.00205031,7.32725e-05,7.32725e-05,0.00579127,
0.00203222,4.78136e-05,4.78135e-05,0.00578978,
0.00201403,2.19302e-05,2.19302e-05,0.00578889,
0.00199579,-4.37461e-06,-4.3745e-06,0.00578866,
0.0019775,-3.10976e-05,-3.10976e-05,0.00578914,
0.00195919,-5.82363e-05,-5.82363e-05,0.00579038,
0.00194087,-8.57889e-05,-8.57887e-05,0.00579244,
0.00192257,-0.000113753,-0.000113753,0.00579538,
0.00190432,-0.000142129,-0.000142129,0.00579926,
0.00188612,-0.000170916,-0.000170917,0.00580414,
0.00186801,-0.000200116,-0.000200116,0.00581009,
0.00185001,-0.000229729,-0.000229729,0.00581718,
0.00183214,-0.000259759,-0.000259759,0.00582548,
0.00181442,-0.000290211,-0.000290211,0.00583507,
0.00179688,-0.000321089,-0.000321089,0.00584603,
0.00177954,-0.000352401,-0.000352402,0.00585844,
0.00176242,-0.000384157,-0.000384157,0.00587239,
0.00174556,-0.000416365,-0.000416366,0.00588797,
0.00172897,-0.00044904,-0.00044904,0.00590527,
0.00171268,-0.000482196,-0.000482196,0.00592441,
0.00169672,-0.00051585,-0.00051585,0.00594548,
0.0016811,-0.000550022,-0.000550023,0.00596861,
0.00166586,-0.000584735,-0.000584735,0.0059939,
0.00165103,-0.000620014,-0.000620015,0.00602149,
0.00163662,-0.000655889,-0.000655889,0.0060515,
0.00162266,-0.00069239,-0.00069239,0.00608409,
0.00160919,-0.000729556,-0.000729556,0.00611941,
0.00159623,-0.000767425,-0.000767425,0.00615761,
0.00158381,-0.000806043,-0.000806043,0.00619887,
0.00157195,-0.000845459,-0.000845459,0.00624337,
0.0015607,-0.000885729,-0.00088573,0.00629132,
0.00155008,-0.000926914,-0.000926914,0.00634293,
0.00154012,-0.000969079,-0.000969079,0.00639842,
0.00153086,-0.0010123,-0.0010123,0.00645805,
0.00152234,-0.00105666,-0.00105666,0.00652208,
0.00151459,-0.00110224,-0.00110224,0.00659081,
0.00150765,-0.00114915,-0.00114915,0.00666455,
0.00150158,-0.00119749,-0.00119749,0.00674364,
0.00149641,-0.00124739,-0.00124739,0.00682846,
0.0014922,-0.00129898,-0.00129898,0.00691943,
0.00148899,-0.00135239,-0.00135239,0.00701698,
0.00148685,-0.0014078,-0.0014078,0.0071216,
0.00148585,-0.00146538,-0.00146538,0.00723384,
0.00148604,-0.00152532,-0.00152532,0.00735429,
0.00148751,-0.00158785,-0.00158785,0.0074836,
0.00149034,-0.0016532,-0.0016532,0.0076225,
0.00149462,-0.00172164,-0.00172164,0.00777179,
0.00150046,-0.00179347,-0.00179347,0.00793234,
0.00150796,-0.00186901,-0.00186901,0.00810515,
0.00151725,-0.00194863,-0.00194863,0.00829131,
0.00152847,-0.00203275,-0.00203274,0.00849203,
0.00154178,-0.0021218,-0.0021218,0.00870869,
0.00155734,-0.00221632,-0.00221632,0.00894278,
0.00157535,-0.00231685,-0.00231685,0.00919602,
0.00159603,-0.00242404,-0.00242404,0.00947028,
0.00161961,-0.0025386,-0.0025386,0.00976768,
0.00164637,-0.00266131,-0.00266131,0.0100906,
0.0016766,-0.00279306,-0.00279306,0.0104416,
0.00171063,-0.00293481,-0.00293481,0.0108237,
