1.8903,0.120102,2.12787,-0.928004,-0.725206,1.31648,-0.916704,-0.00862171,-0.0189493,-0.0235238,-0.0883264,-0.0943606,-0.00132399,0.00176847,
1.89027,0.120005,2.1278,-0.928225,-0.725447,1.31631,-0.916713,-0.00749359,-0.0244271,-0.0188983,-0.0553674,-0.0602156,-0.0433656,-0.00245917,
1.89025,0.119911,2.12775,-0.928383,-0.725604,1.31611,-0.916721,-0.00470781,-0.0234373,-0.0126198,-0.0393263,-0.0392357,-0.0478798,-0.00195333,
1.89024,0.119826,2.12771,-0.928501,-0.725712,1.31595,-0.916726,-0.00222238,-0.0212718,-0.0079338,-0.0294942,-0.0269162,-0.0415972,-0.0012827,
1.89024,0.11975,2.1277,-0.928591,-0.72579,1.31581,-0.91673,-0.000441787,-0.0190819,-0.00464674,-0.0226939,-0.0195068,-0.033341,-0.000856533,
1.89024,0.119681,2.12769,-0.928662,-0.725849,1.31571,-0.916732,0.000751155,-0.0170957,-0.00236941,-0.0177244,-0.0147943,-0.025817,-0.000611432,
1.89025,0.11962,2.12768,-0.928718,-0.725895,1.31563,-0.916734,0.00151921,-0.015335,-0.000802978,-0.0140006,-0.0116041,-0.01967,-0.000467478,
1.89025,0.119565,2.12768,-0.928763,-0.725933,1.31557,-0.916736,0.0019891,-0.0137793,0.000260883,-0.0111735,-0.00932469,-0.0148732,-0.000376696,
1.89026,0.119515,2.12769,-0.928799,-0.725963,1.31553,-0.916737,0.00225105,-0.0124026,0.000967212,-0.00900851,-0.00762863,-0.0112119,-0.000314371,
1.89027,0.11947,2.12769,-0.928828,-0.725989,1.31549,-0.916738,0.00236875,-0.0111811,0.00141858,-0.00733873,-0.00632962,-0.008449,-0.000268261,
1.89028,0.11943,2.1277,-0.928852,-0.72601,1.31547,-0.916739,0.00238742,-0.0100946,0.00168853,-0.00604207,-0.00531394,-0.00637703,-0.000232213,
1.89029,0.119394,2.12771,-0.928873,-0.726028,1.31545,-0.91674,0.00233939,-0.00912592,0.00183029,-0.00502803,-0.00450729,-0.00482866,-0.000202967,
1.8903,0.119361,2.12772,-0.928889,-0.726043,1.31543,-0.91674,0.00224783,-0.00826058,0.0018825,-0.00422907,-0.00385843,-0.003674,-0.000178654,
1.89031,0.119331,2.12772,-0.928904,-0.726057,1.31542,-0.916741,0.0021293,-0.00748624,0.00187327,-0.00359454,-0.00333063,-0.00281409,-0.000158109,
1.89032,0.119303,2.12773,-0.928916,-0.726068,1.31541,-0.916742,0.00199558,-0.00679235,0.00182296,-0.00308633,-0.00289688,-0.00217431,-0.000140544,
1.89032,0.119279,2.12774,-0.928927,-0.726078,1.31541,-0.916742,0.00185494,-0.0061698,0.00174627,-0.00267571,-0.00253696,-0.00169867,-0.000125393,
1.89033,0.119256,2.12774,-0.928936,-0.726087,1.3154,-0.916743,0.00171314,-0.00561069,0.00165374,-0.0023409,-0.00223555,-0.00134533,-0.00011223,
1.89034,0.119236,2.12775,-0.928945,-0.726095,1.3154,-0.916743,0.00157405,-0.00510814,0.00155285,-0.00206541,-0.00198094,-0.00108303,-0.000100728,
1.89034,0.119217,2.12776,-0.928952,-0.726102,1.31539,-0.916743,0.00144024,-0.00465612,0.00144885,-0.00183665,-0.00176413,-0.000888475,-9.06257e-05,
1.89035,0.1192,2.12776,-0.928958,-0.726109,1.31539,-0.916744,0.00131329,-0.00424931,0.00134532,-0.00164499,-0.00157811,-0.000744313,-8.17154e-05,
1.89035,0.119185,2.12777,-0.928964,-0.726114,1.31539,-0.916744,0.00119409,-0.00388302,0.0012447,-0.00148305,-0.00141741,-0.000637611,-7.38278e-05,
1.89036,0.11917,2.12777,-0.92897,-0.726119,1.31539,-0.916744,0.00108306,-0.00355308,0.00114852,-0.00134512,-0.00127773,-0.000558746,-6.68237e-05,
1.89036,0.119157,2.12778,-0.928975,-0.726124,1.31538,-0.916744,0.00098027,-0.00325579,0.00105772,-0.00122677,-0.00115567,-0.000500555,-6.05876e-05,
1.89036,0.119146,2.12778,-0.928979,-0.726128,1.31538,-0.916745,0.000885574,-0.00298786,0.0009728,-0.00112451,-0.00104847,-0.000457711,-5.50228e-05,
1.89037,0.119135,2.12778,-0.928983,-0.726132,1.31538,-0.916745,0.000798665,-0.00274634,0.000893945,-0.00103563,-0.000953933,-0.000426252,-5.00476e-05,
1.89037,0.119124,2.12779,-0.928987,-0.726135,1.31538,-0.916745,0.000719146,-0.00252859,0.00082113,-0.000957951,-0.000870262,-0.000403232,-4.55923e-05,
1.89037,0.119115,2.12779,-0.928991,-0.726139,1.31538,-0.916745,0.000646568,-0.00233226,0.000754189,-0.000889743,-0.000795974,-0.000386465,-4.15973e-05,
1.89038,0.119106,2.12779,-0.928994,-0.726142,1.31538,-0.916745,0.000580456,-0.00215522,0.000692865,-0.000829603,-0.000729843,-0.000374324,-3.8011e-05,
1.89038,0.119098,2.12779,-0.928997,-0.726144,1.31538,-0.916746,0.000520331,-0.00199557,0.000636847,-0.000776389,-0.000670841,-0.000365605,-3.47885e-05,
1.89038,0.119091,2.1278,-0.929,-0.726147,1.31537,-0.916746,0.000465721,-0.0018516,0.000585792,-0.000729161,-0.000618101,-0.000359412,-3.18908e-05,
1.89038,0.119084,2.1278,-0.929003,-0.726149,1.31537,-0.916746,0.000416174,-0.00172178,0.000539348,-0.00068714,-0.000570882,-0.000355083,-2.92833e-05,
1.89038,0.119078,2.1278,-0.929005,-0.726151,1.31537,-0.916746,0.000371259,-0.0016047,0.000497164,-0.000649673,-0.000528553,-0.000352126,-2.69359e-05,
1.89038,0.119072,2.1278,-0.929008,-0.726153,1.31537,-0.916746,0.000330571,-0.00149914,0.000458897,-0.000616208,-0.000490566,-0.000350178,-2.48216e-05,
1.89039,0.119066,2.1278,-0.92901,-0.726155,1.31537,-0.916746,0.000293735,-0.00140396,0.00042422,-0.000586275,-0.000456446,-0.00034897,-2.29167e-05,
1.89039,0.119061,2.12781,-0.929012,-0.726157,1.31537,-0.916746,0.000260402,-0.00131816,0.000392824,-0.00055947,-0.000425776,-0.000348303,-2.12e-05,
1.89039,0.119056,2.12781,-0.929015,-0.726158,1.31537,-0.916746,0.00023025,-0.00124081,0.000364421,-0.000535446,-0.000398193,-0.00034803,-1.96525e-05,
1.89039,0.119051,2.12781,-0.929017,-0.72616,1.31536,-0.916746,0.000202984,-0.0011711,0.000338741,-0.000513898,-0.000373374,-0.000348043,-1.82574e-05,
1.89039,0.119047,2.12781,-0.929019,-0.726161,1.31536,-0.916746,0.000178334,-0.00110828,0.000315536,-0.000494562,-0.000351036,-0.000348263,-1.69994e-05,
1.89039,0.119043,2.12781,-0.929021,-0.726162,1.31536,-0.916746,0.000156055,-0.00105168,0.000294579,-0.000477205,-0.000330924,-0.000348631,-1.58652e-05,
1.89039,0.119039,2.12781,-0.929022,-0.726164,1.31536,-0.916747,0.000135921,-0.0010007,0.000275659,-0.00046162,-0.000312813,-0.000349103,-1.48423e-05,
1.89039,0.119035,2.12781,-0.929024,-0.726165,1.31536,-0.916747,0.000117729,-0.000954789,0.000258587,-0.000447626,-0.000296503,-0.000349649,-1.392e-05,
1.89039,0.119031,2.12781,-0.929026,-0.726166,1.31536,-0.916747,0.000101293,-0.000913457,0.000243187,-0.000435061,-0.000281814,-0.000350246,-1.30883e-05,
1.89039,0.119028,2.12782,-0.929028,-0.726167,1.31536,-0.916747,8.64457e-05,-0.000876258,0.000229301,-0.00042378,-0.000268585,-0.000350875,-1.23384e-05,
