1.73472e-12,0.0995999,-0.0235528,0.00883425,0.00125608,-0.00323261,3.39554e-06,0.236573,-0.179288,0.230188,0.0285506,0.00926843,0.0183089,0.00134178,-1.73472e-12,0.086986,-0.0367125,0.00528392,0.000758854,-0.00118348,1.42076e-05,-0.178994,0.716085,-0.173749,0.165569,0.0199756,0.00494031,0.00153519,-6.93889e-12,-0.0331911,-0.0147623,0.00336138,0.00127888,-0.00471889,-3.93321e-07,0.230063,-0.174106,0.31422,0.132624,0.0111826,0.0273777,0.000533001,-6.93889e-12,-0.0125092,0.03001,0.0497252,0.00523826,-4.9953e-05,1.73392e-06,0.0284903,0.165259,0.132661,0.525586,0.0254729,0.0439867,-0.00237663,3.46945e-11,-0.0410845,0.0273348,0.0126263,0.018936,-0.0323467,0.00147612,0.0930218,0.199347,0.112175,0.254825,0.324506,-0.0510923,0.0439138,5.0307e-11,-0.0170782,0.0128974,0.0210604,-0.0352789,0.103724,-0.00130908,0.183071,0.0493173,0.273927,0.440126,-0.0511784,0.434582,-0.00259417,-6.17995e-12,-0.00395394,0.00150627,-0.00119286,0.000804123,0.00185434,0.00299814,0.0134442,0.0153649,0.00534807,-0.0237181,0.0439096,-0.00256101,0.0646561,
8.93226e-08,0.172447,-0.0471342,0.0114887,0.00387092,-0.00461532,0.000105332,0.236693,-0.17924,0.230373,0.0285637,0.00926113,0.0183117,0.00133882,-1.56663e-08,0.104178,-0.0656616,0.00142889,0.00070157,-0.00330571,6.63223e-05,-0.179045,0.715998,-0.173794,0.165558,0.0199676,0.00494652,0.00153551,8.60397e-08,-0.0530806,-0.0324593,0.00487525,0.00416303,-0.00563388,6.50776e-05,0.230185,-0.174044,0.314342,0.132531,0.0111749,0.0273731,0.000530904,-5.48731e-07,-0.0125681,0.0412507,0.0513517,0.00662343,0.00244132,-8.45551e-05,0.0285873,0.165177,0.13236,0.525786,0.0255128,0.0440648,-0.00236904,3.08885e-08,-0.0494262,0.0460801,0.00990425,0.0298452,-0.0659251,0.00269259,0.0930272,0.199285,0.11221,0.254882,0.324522,-0.0511062,0.0439127,-2.95235e-06,-0.0323391,0.0152228,0.0268866,-0.0597169,0.108081,6.91932e-05,0.183547,0.0487868,0.272481,0.44078,-0.0510917,0.43511,-0.00256378,-1.50505e-08,-0.00543607,0.00342386,-0.00157313,0.00171708,0.00442649,0.00447362,0.0134334,0.0153593,0.00533229,-0.0237106,0.0439141,-0.00255471,0.0646568,
-1.14925e-11,0.158201,-0.0439391,0.00950435,0.00374083,-0.00448463,0.000103823,0.236797,-0.179213,0.230477,0.0286203,0.00926537,0.0183294,0.00133705,-1.04083e-11,0.100831,-0.0605703,0.000607245,0.000595913,-0.00311201,6.36958e-05,-0.179077,0.715945,-0.173821,0.165545,0.0199578,0.00494519,0.00153543,-1.21431e-11,-0.0490111,-0.0300646,0.00365675,0.00403853,-0.00551665,6.27566e-05,0.230297,-0.173999,0.314376,0.132498,0.0111792,0.0273834,0.00052989,-2.08167e-11,-0.0123126,0.0372436,0.0515842,0.00597484,0.00264901,-9.55132e-05,0.0286352,0.165213,0.132315,0.525823,0.0255205,0.0440551,-0.0023676,-3.1225e-11,-0.0477517,0.0422839,0.0109899,0.0253143,-0.0618492,0.00258004,0.0930201,0.199243,0.112202,0.254907,0.324507,-0.0511253,0.0439101,2.08167e-11,-0.0291582,0.0135138,0.0280361,-0.0569712,0.104946,0.000185984,0.183697,0.0488123,0.272539,0.440672,-0.0510827,0.435092,-0.00256049,1.55041e-11,-0.0051635,0.0032274,-0.00138909,0.00166856,0.00416002,0.00428987,0.0134144,0.0153566,0.00532097,-0.023707,0.0439132,-0.00255879,0.0646572,
1.53957e-11,0.148228,-0.0415075,0.00772366,0.00346085,-0.00449107,9.87794e-05,0.236882,-0.17919,0.230561,0.0286753,0.00927083,0.0183437,0.00133553,1.38778e-11,0.0984743,-0.0569086,4.14365e-05,0.000576303,-0.00291495,5.89119e-05,-0.179096,0.715909,-0.173839,0.165539,0.0199495,0.00494356,0.00153529,5.20417e-12,-0.046504,-0.0279787,0.00226388,0.00376236,-0.00553661,6.04238e-05,0.230392,-0.173962,0.314397,0.132473,0.0111844,0.0273911,0.000529037,-1.73472e-12,-0.01257,0.035158,0.0518228,0.00583688,0.00267127,-9.38113e-05,0.0286829,0.165249,0.132271,0.525851,0.025522,0.0440509,-0.00236641,-1.9082e-11,-0.0466648,0.0397653,0.0121876,0.0224301,-0.0593101,0.00246828,0.0930089,0.199216,0.112185,0.254918,0.324485,-0.0511409,0.0439076,-5.20417e-11,-0.0273047,0.0128521,0.0283749,-0.0557013,0.103511,9.11645e-05,0.183813,0.0488331,0.272569,0.440601,-0.0510764,0.435073,-0.00255677,5.42101e-14,-0.00493966,0.00303452,-0.00122525,0.00164509,0.00404916,0.00413719,0.0133957,0.0153543,0.00530977,-0.0237033,0.0439111,-0.00256356,0.0646575,
-1.19262e-12,0.141029,-0.039671,0.00638934,0.00319454,-0.00450757,9.33276e-05,0.236953,-0.179171,0.23063,0.0287255,0.00927568,0.0183549,0.00133429,-6.93889e-12,0.0967706,-0.0542302,-0.000363067,0.000575215,-0.00275694,5.39993e-05,-0.179108,0.715882,-0.173849,0.165538,0.019943,0.00494245,0.00153513,-1.06252e-11,-0.0447495,-0.0263596,0.00116734,0.00350112,-0.00556477,5.83202e-05,0.230472,-0.173932,0.314411,0.132452,0.0111887,0.0273963,0.000528376,-3.46945e-12,-0.0128269,0.0338446,0.0520167,0.00586567,0.00260547,-9.00357e-05,0.0287293,0.16528,0.132232,0.525871,0.0255211,0.044049,-0.0023655,3.38271e-11,-0.0458943,0.0379765,0.0131159,0.0204974,-0.0575601,0.00236973,0.0929984,0.199197,0.112167,0.254924,0.324465,-0.0511521,0.0439054,3.1225e-11,-0.0260268,0.0125125,0.0285103,-0.0548603,0.102758,-5.45445e-05,0.183909,0.0488496,0.272586,0.440548,-0.0510727,0.435057,-0.00255358,-2.18467e-11,-0.00477279,0.00287901,-0.00110597,0.00162709,0.00396705,0.00401446,0.0133794,0.0153523,0.00530026,-0.0237002,0.0439089,-0.00256744,0.0646577,
1.25767e-11,0.13575,-0.0382762,0.0054438,0.00297663,-0.00451352,8.80887e-05,0.237012,-0.179155,0.230689,0.0287709,0.00927961,0.0183639,0.0013333,1.12757e-11,0.0955211,-0.0522476,-0.000637376,0.000577594,-0.00263587,4.97828e-05,-0.179114,0.715863,-0.173854,0.16554,0.019938,0.0049419,0.00153498,8.23994e-12,-0.0434593,-0.0251338,0.000379949,0.00328773,-0.0055809,5.6141e-05,0.23054,-0.173907,0.31442,0.132434,0.011192,0.0273999,0.000527886,1.30104e-11,-0.0130116,0.0329424,0.0521546,0.00593596,0.00251012,-8.38722e-05,0.0287738,0.165308,0.132201,0.525884,0.0255197,0.0440479,-0.00236482,1.47451e-11,-0.0453288,0.0366682,0.0137795,0.01917,-0.0562626,0.0022883,0.09299,0.199185,0.11215,0.254928,0.324449,-0.0511598,0.0439037,-5.89806e-11,-0.0250852,0.0123029,0.028555,-0.0541849,0.102316,-0.00017953,0.183989,0.0488626,0.272597,0.440505,-0.0510708,0.435043,-0.00255101,-2.55059e-11,-0.00465074,0.00275869,-0.00102326,0.00161029,0.00389359,0.00391816,0.0133659,0.0153504,0.00529274,-0.0236978,0.043907,-0.00257027,0.0646579,
-1.30104e-12,0.131846,-0.0372094,0.00479376,0.00280754,-0.0045099,8.34275e-05,0.237061,-0.179142,0.230738,0.0288119,0.00928271,0.0183711,0.0013325,4.33681e-12,0.0945974,-0.0507684,-0.00080722,0.00058037,-0.00254315,4.6406e-05,-0.179117,0.715848,-0.173856,0.165544,0.0199342,0.00494177,0.00153483,6.61363e-12,-0.0424948,-0.0242092,-0.00016274,0.00312149,-0.00558638,5.40115e-05,0.230599,-0.173888,0.314426,0.132418,0.0111944,0.0274024,0.00052753,-1.56125e-11,-0.0131357,0.0323047,0.0522444,0.00600098,0.00241448,-7.65451e-05,0.028816,0.165332,0.132175,0.525893,0.0255183,0.0440469,-0.00236433,7.02563e-11,-0.0449085,0.0356992,0.0142391,0.0182521,-0.0552509,0.00222331,0.0929837,0.199177,0.112135,0.254931,0.324436,-0.0511651,0.0439024,0,-0.024377,0.0121697,0.0285519,-0.0536207,0.102049,-0.000271758,0.184057,0.0488729,0.272604,0.440468,-0.05107,0.435032,-0.00254897,4.45607e-11,-0.00456145,0.00266625,-0.000966946,0.00159391,0.00382739,0.00384356,0.0133548,0.0153486,0.005287,-0.023696,0.0439055,-0.00257221,0.0646579,
-1.73472e-12,0.128945,-0.0363876,0.00436049,0.00267855,-0.00449997,8.01584e-05,0.237103,-0.17913,0.230781,0.028849,0.00928515,0.0183772,0.00133185,-2.60209e-12,0.0939115,-0.049659,-0.000897218,0.000583178,-0.00247142,4.36619e-05,-0.179117,0.715837,-0.173856,0.16555,0.0199312,0.00494194,0.00153469,-5.04154e-12,-0.0417698,-0.0235106,-0.000523773,0.00299352,-0.00558476,5.27243e-05,0.230649,-0.173872,0.31443,0.132403,0.0111961,0.0274041,0.000527279,6.07153e-12,-0.0132165,0.0318513,0.0522955,0.00605161,0.00232868,-7.33974e-05,0.0288556,0.165354,0.132153,0.525898,0.025517,0.0440459,-0.00236398,-4.38018e-11,-0.0445945,0.0349772,0.0145495,0.0176203,-0.0544348,0.00217256,0.0929794,0.199172,0.112122,0.254933,0.324426,-0.0511688,0.0439013,3.90313e-11,-0.0238364,0.0120876,0.0285119,-0.0531247,0.101888,-0.000358666,0.184117,0.0488813,0.272609,0.440437,-0.0510698,0.435023,-0.00254734,-2.04914e-11,-0.0044959,0.00259505,-0.000929335,0.00157812,0.00376872,0.00378594,0.0133458,0.0153469,0.00528274,-0.0236947,0.0439042,-0.00257347,0.0646579,
-1.47601e-07,0.126785,-0.0357497,0.00408381,0.002581,-0.00448579,7.72219e-05,0.237139,-0.17912,0.230817,0.0288825,0.00928706,0.0183822,0.00133133,2.55395e-08,0.0934009,-0.0488237,-0.000928724,0.000585959,-0.00241539,4.1589e-05,-0.179116,0.715828,-0.173854,0.165556,0.0199289,0.0049423,0.00153456,-1.42226e-07,-0.041223,-0.0229806,-0.000753173,0.00289541,-0.00557823,5.13348e-05,0.230693,-0.173858,0.314432,0.132391,0.0111972,0.0274052,0.000527106,9.0707e-07,-0.0132701,0.0315281,0.0523187,0.00608608,0.00225166,-6.86717e-05,0.0288925,0.165373,0.132135,0.525901,0.0255159,0.0440449,-0.00236373,-5.4554e-08,-0.0443592,0.0344375,0.0147526,0.017192,-0.0537611,0.00213297,0.0929766,0.199169,0.112111,0.254934,0.324419,-0.0511713,0.0439005,4.8797e-06,-0.0234344,0.0120281,0.028451,-0.0526876,0.101778,-0.000413172,0.184169,0.0488882,0.272613,0.440409,-0.0510699,0.435017,-0.00254602,2.50188e-08,-0.00444773,0.00253986,-0.000904932,0.00156308,0.00371719,0.00374159,0.0133385,0.0153453,0.00527961,-0.0236938,0.0439032,-0.00257423,0.0646578,
-1.36609e-11,0.125174,-0.035251,0.00391933,0.0025073,-0.00447013,7.50235e-05,0.23717,-0.179111,0.230849,0.0289129,0.00928858,0.0183864,0.0013309,-2.42861e-11,0.0930202,-0.0481925,-0.000918997,0.000588728,-0.00237099,3.99679e-05,-0.179113,0.715822,-0.173851,0.165563,0.0199272,0.00494278,0.00153444,-1.47451e-11,-0.04081,-0.0225772,-0.000888183,0.00281997,-0.00556961,5.03195e-05,0.230731,-0.173847,0.314433,0.132379,0.0111981,0.0274059,0.00052699,3.90313e-12,-0.013304,0.0313007,0.0523213,0.00610782,0.0021892,-6.5634e-05,0.0289268,0.16539,0.13212,0.525902,0.0255151,0.0440439,-0.00236356,4.94396e-11,-0.0441827,0.0340331,0.0148787,0.0169093,-0.0531963,0.00210227,0.092975,0.199168,0.112101,0.254935,0.324413,-0.0511729,0.0438999,-6.07153e-11,-0.0231301,0.0119904,0.0283738,-0.0522951,0.101731,-0.000457665,0.184215,0.0488939,0.272615,0.440385,-0.0510703,0.435011,-0.00254494,-1.0571e-12,-0.00441228,0.00249682,-0.000889895,0.00154893,0.00367225,0.00370732,0.0133325,0.0153438,0.00527736,-0.0236932,0.0439023,-0.00257461,0.0646578,
-5.63785e-12,0.12397,-0.0348585,0.00383467,0.00245205,-0.00445294,7.34503e-05,0.237197,-0.179103,0.230876,0.0289405,0.00928978,0.0183901,0.00133055,3.46945e-12,0.0927361,-0.0477138,-0.000881343,0.000591379,-0.00233561,3.86892e-05,-0.17911,0.715817,-0.173848,0.16557,0.0199258,0.00494334,0.00153433,1.61546e-11,-0.0404977,-0.022269,-0.000956048,0.00276213,-0.00555891,4.96453e-05,0.230764,-0.173838,0.314433,0.132369,0.0111986,0.0274064,0.000526917,-3.72966e-11,-0.0133214,0.031145,0.0523078,0.00611712,0.00213248,-6.42539e-05,0.0289584,0.165405,0.132107,0.525902,0.0255144,0.0440429,-0.00236344,-2.94903e-11,-0.0440503,0.0337294,0.0149504,0.0167309,-0.0527167,0.00207845,0.0929741,0.199168,0.112092,0.254935,0.324409,-0.051174,0.0438994,-8.80372e-11,-0.0228836,0.0119788,0.0282765,-0.0519559,0.101694,-0.000496339,0.184255,0.0488987,0.272617,0.440363,-0.0510707,0.435007,-0.00254405,-5.82759e-12,-0.00438613,0.00246306,-0.000881527,0.00153567,0.00363284,0.00368072,0.0133276,0.0153424,0.00527575,-0.0236927,0.0439017,-0.00257474,0.0646577,
