0.00381627,0.000895763,-0.00115159,-0.000142975,-0.000464133,-0.000917078,-6.70554e-05,0.000895763,0.00142023,0.000869666,-0.000827111,-0.000997517,-0.000246093,-7.67593e-05,-0.00115159,0.000869666,0.00342816,-0.000663205,-0.000559913,-0.00137055,-2.66179e-05,-0.000142975,-0.000827111,-0.000663205,0.00237151,-0.00127493,-0.00219872,0.000118731,-0.000464133,-0.000997517,-0.000559913,-0.00127493,0.0337739,0.00255733,-0.0021956,-0.000917078,-0.000246093,-0.00137055,-0.00219872,0.00255733,0.0282722,0.000129112,-6.70554e-05,-7.67593e-05,-2.66179e-05,0.000118731,-0.0021956,0.000129112,0.0467672,
0.00381584,0.000895684,-0.00115232,-0.000143074,-0.000464095,-0.000916937,-6.69145e-05,0.000895761,0.00142046,0.000869653,-0.000827211,-0.000997213,-0.000246429,-7.67683e-05,-0.00115204,0.000869529,0.00342781,-0.000662847,-0.000559872,-0.00137003,-2.65188e-05,-0.000143459,-0.000826667,-0.000661504,0.00237058,-0.00127589,-0.00220327,0.000118369,-0.00046421,-0.00099722,-0.000560079,-0.00127505,0.0337749,0.00255775,-0.00219548,-0.00091911,-0.000243482,-0.0013629,-0.00220265,0.0025532,0.0282463,0.000127419,-6.69722e-05,-7.67451e-05,-2.65274e-05,0.000118658,-0.00219552,0.00012896,0.0467672,
0.00381544,0.000895673,-0.00115272,-0.000143307,-0.000464204,-0.000917478,-6.68332e-05,0.00089575,0.00142062,0.000869599,-0.000827289,-0.000996943,-0.00024656,-7.67641e-05,-0.00115245,0.000869476,0.00342775,-0.000662645,-0.000559956,-0.0013702,-2.64752e-05,-0.000143692,-0.000826744,-0.000661302,0.0023705,-0.00127592,-0.00220303,0.000118318,-0.000464319,-0.00099695,-0.000560165,-0.00127508,0.033776,0.00255789,-0.00219537,-0.000919651,-0.000243613,-0.00136307,-0.00220241,0.00255335,0.028247,0.000127393,-6.6891e-05,-7.67409e-05,-2.64838e-05,0.000118608,-0.00219541,0.000128939,0.0467671,
0.00381512,0.000895652,-0.00115307,-0.00014353,-0.0004643,-0.000917919,-6.67651e-05,0.00089573,0.00142073,0.000869548,-0.000827364,-0.00099673,-0.000246665,-7.6758e-05,-0.00115279,0.000869424,0.00342772,-0.000662476,-0.000560018,-0.0013703,-2.64406e-05,-0.000143915,-0.00082682,-0.000661132,0.00237044,-0.0012759,-0.00220287,0.000118275,-0.000464414,-0.000996738,-0.000560227,-0.00127506,0.0337769,0.00255802,-0.00219527,-0.000920092,-0.000243718,-0.00136317,-0.00220224,0.00255347,0.0282477,0.000127365,-6.68231e-05,-7.67348e-05,-2.64493e-05,0.000118566,-0.00219531,0.000128914,0.0467671,
0.00381484,0.000895627,-0.00115336,-0.000143741,-0.000464379,-0.000918285,-6.67096e-05,0.000895704,0.00142081,0.000869498,-0.000827437,-0.000996566,-0.000246757,-7.67512e-05,-0.00115308,0.000869375,0.00342771,-0.000662334,-0.000560057,-0.00137036,-2.64143e-05,-0.000144126,-0.000826893,-0.000660991,0.00237041,-0.00127587,-0.00220274,0.000118242,-0.000464492,-0.000996575,-0.000560267,-0.00127503,0.0337777,0.00255812,-0.00219519,-0.000920458,-0.00024381,-0.00136323,-0.00220211,0.00255357,0.0282482,0.000127336,-6.67676e-05,-7.67279e-05,-2.6423e-05,0.000118534,-0.00219523,0.000128888,0.0467671,
0.00381461,0.000895598,-0.00115361,-0.000143937,-0.000464443,-0.000918593,-6.66645e-05,0.000895676,0.00142087,0.000869452,-0.000827507,-0.000996441,-0.000246838,-7.67443e-05,-0.00115333,0.000869328,0.0034277,-0.000662215,-0.000560079,-0.0013704,-2.63948e-05,-0.000144322,-0.000826962,-0.000660872,0.0023704,-0.00127583,-0.00220262,0.000118218,-0.000464556,-0.000996449,-0.00056029,-0.00127499,0.0337783,0.0025582,-0.00219513,-0.000920766,-0.000243891,-0.00136327,-0.002202,0.00255366,0.0282487,0.000127306,-6.67226e-05,-7.6721e-05,-2.64035e-05,0.00011851,-0.00219517,0.00012886,0.0467671,
0.00381442,0.000895569,-0.00115382,-0.00014412,-0.000464495,-0.000918856,-6.66279e-05,0.000895646,0.00142092,0.000869408,-0.000827572,-0.000996345,-0.000246911,-7.67376e-05,-0.00115354,0.000869285,0.0034277,-0.000662114,-0.00056009,-0.00137042,-2.63806e-05,-0.000144505,-0.000827028,-0.000660771,0.00237039,-0.0012758,-0.00220252,0.0001182,-0.000464608,-0.000996353,-0.000560301,-0.00127496,0.0337787,0.00255827,-0.00219508,-0.000921028,-0.000243964,-0.00136329,-0.0022019,0.00255372,0.028249,0.000127277,-6.6686e-05,-7.67143e-05,-2.63893e-05,0.000118492,-0.00219512,0.000128833,0.0467671,
0.00381425,0.000895539,-0.00115401,-0.000144289,-0.000464538,-0.000919082,-6.6598e-05,0.000895617,0.00142095,0.000869367,-0.000827633,-0.00099627,-0.000246977,-7.67312e-05,-0.00115373,0.000869244,0.00342771,-0.000662029,-0.000560092,-0.00137042,-2.63704e-05,-0.000144674,-0.000827088,-0.000660686,0.0023704,-0.00127577,-0.00220243,0.000118187,-0.000464651,-0.00099628,-0.000560304,-0.00127493,0.0337791,0.00255832,-0.00219504,-0.000921254,-0.00024403,-0.00136329,-0.00220181,0.00255377,0.0282493,0.000127248,-6.66562e-05,-7.6708e-05,-2.63792e-05,0.00011848,-0.00219508,0.000128805,0.0467671,
0.0038141,0.00089551,-0.00115417,-0.000144445,-0.000464574,-0.000919279,-6.65735e-05,0.000895588,0.00142097,0.00086933,-0.000827689,-0.000996213,-0.000247037,-7.67252e-05,-0.00115389,0.000869207,0.00342772,-0.000661956,-0.000560088,-0.00137042,-2.63633e-05,-0.000144829,-0.000827145,-0.000660612,0.00237041,-0.00127574,-0.00220234,0.000118179,-0.000464687,-0.000996222,-0.0005603,-0.0012749,0.0337793,0.00255836,-0.00219501,-0.000921451,-0.00024409,-0.00136329,-0.00220172,0.00255381,0.0282495,0.000127221,-6.66317e-05,-7.6702e-05,-2.63721e-05,0.000118471,-0.00219505,0.000128779,0.0467671,
0.00381397,0.000895483,-0.00115431,-0.000144588,-0.000464603,-0.000919451,-6.65531e-05,0.00089556,0.00142099,0.000869296,-0.000827741,-0.000996169,-0.000247091,-7.67196e-05,-0.00115403,0.000869173,0.00342773,-0.000661892,-0.000560081,-0.00137042,-2.63584e-05,-0.000144972,-0.000827197,-0.000660549,0.00237042,-0.00127572,-0.00220227,0.000118172,-0.000464716,-0.000996178,-0.000560293,-0.00127488,0.0337795,0.00255839,-0.00219498,-0.000921623,-0.000244144,-0.00136329,-0.00220164,0.00255384,0.0282497,0.000127195,-6.66114e-05,-7.66964e-05,-2.63673e-05,0.000118465,-0.00219502,0.000128753,0.0467671,
